Time,Open,High,Low,Close,Volume,index
2017-09-05T05:00:00+0000,5976.5,5979.5,5971.25,5974.0,1513,2017-09-05T05:00:00+0000
2017-09-05T06:00:00+0000,5973.25,5978.5,5972.5,5976.5,1838,2017-09-05T06:00:00+0000
2017-09-05T07:00:00+0000,5976.0,5983.75,5974.0,5979.25,2461,2017-09-05T07:00:00+0000
2017-09-05T08:00:00+0000,5979.25,5984.75,5978.0,5981.5,1679,2017-09-05T08:00:00+0000
2017-09-05T09:00:00+0000,5981.5,5984.5,5976.5,5977.0,1513,2017-09-05T09:00:00+0000
2017-09-05T10:00:00+0000,5977.0,5979.25,5971.25,5975.0,4679,2017-09-05T10:00:00+0000
2017-09-05T11:00:00+0000,5975.0,5981.0,5974.0,5979.5,3838,2017-09-05T11:00:00+0000
2017-09-05T12:00:00+0000,5979.25,5981.75,5973.25,5974.5,5199,2017-09-05T12:00:00+0000
2017-09-05T13:00:00+0000,5974.5,5981.75,5950.75,5977.75,48219,2017-09-05T13:00:00+0000
2017-09-05T14:00:00+0000,5978.0,5984.0,5954.25,5962.5,51670,2017-09-05T14:00:00+0000
2017-09-05T15:00:00+0000,5962.5,5962.5,5943.0,5951.0,40942,2017-09-05T15:00:00+0000
2017-09-05T16:00:00+0000,5951.0,5951.25,5895.75,5909.25,86997,2017-09-05T16:00:00+0000
2017-09-05T17:00:00+0000,5908.75,5921.5,5889.5,5921.25,60068,2017-09-05T17:00:00+0000
2017-09-05T18:00:00+0000,5920.75,5932.0,5914.25,5924.75,38728,2017-09-05T18:00:00+0000
2017-09-05T19:00:00+0000,5924.5,5938.0,5920.0,5934.0,50904,2017-09-05T19:00:00+0000
2017-09-05T20:00:00+0000,5933.75,5944.75,5933.25,5941.25,8452,2017-09-05T20:00:00+0000
2017-09-05T22:00:00+0000,5943.5,5944.0,5932.75,5936.75,1450,2017-09-05T22:00:00+0000
2017-09-05T23:00:00+0000,5936.5,5939.0,5933.75,5935.0,1086,2017-09-05T23:00:00+0000
2017-09-06T00:00:00+0000,5934.5,5937.5,5930.75,5936.0,3719,2017-09-06T00:00:00+0000
2017-09-06T01:00:00+0000,5936.5,5944.75,5936.5,5940.5,6590,2017-09-06T01:00:00+0000
2017-09-06T02:00:00+0000,5940.75,5942.25,5936.25,5938.25,1269,2017-09-06T02:00:00+0000
2017-09-06T03:00:00+0000,5938.25,5943.75,5935.5,5943.0,1198,2017-09-06T03:00:00+0000
2017-09-06T04:00:00+0000,5943.0,5943.5,5938.0,5939.0,1408,2017-09-06T04:00:00+0000
2017-09-06T05:00:00+0000,5939.25,5944.0,5938.75,5943.5,1242,2017-09-06T05:00:00+0000
2017-09-06T06:00:00+0000,5943.75,5949.75,5943.25,5945.25,1860,2017-09-06T06:00:00+0000
2017-09-06T07:00:00+0000,5945.5,5957.75,5939.5,5955.0,5021,2017-09-06T07:00:00+0000
2017-09-06T08:00:00+0000,5955.0,5957.75,5947.75,5951.0,2232,2017-09-06T08:00:00+0000
2017-09-06T09:00:00+0000,5951.25,5952.5,5937.5,5951.25,4507,2017-09-06T09:00:00+0000
2017-09-06T10:00:00+0000,5951.25,5951.5,5942.75,5945.75,3654,2017-09-06T10:00:00+0000
2017-09-06T11:00:00+0000,5945.5,5955.25,5945.5,5953.25,4743,2017-09-06T11:00:00+0000
2017-09-06T12:00:00+0000,5953.25,5956.5,5950.75,5954.5,6825,2017-09-06T12:00:00+0000
2017-09-06T13:00:00+0000,5954.5,5961.5,5937.75,5946.25,41513,2017-09-06T13:00:00+0000
2017-09-06T14:00:00+0000,5946.25,5954.5,5915.5,5931.25,64557,2017-09-06T14:00:00+0000
2017-09-06T15:00:00+0000,5931.0,5935.25,5909.25,5933.25,40989,2017-09-06T15:00:00+0000
2017-09-06T16:00:00+0000,5933.0,5947.25,5929.75,5946.75,33993,2017-09-06T16:00:00+0000
2017-09-06T17:00:00+0000,5946.75,5954.25,5945.75,5949.0,22108,2017-09-06T17:00:00+0000
2017-09-06T18:00:00+0000,5948.75,5961.0,5948.5,5954.0,23075,2017-09-06T18:00:00+0000
2017-09-06T19:00:00+0000,5954.25,5965.75,5950.25,5952.0,32359,2017-09-06T19:00:00+0000
2017-09-06T20:00:00+0000,5951.75,5956.5,5950.75,5952.0,5813,2017-09-06T20:00:00+0000
2017-09-06T22:00:00+0000,5952.5,5952.75,5932.25,5942.0,2962,2017-09-06T22:00:00+0000
2017-09-06T23:00:00+0000,5942.0,5946.0,5941.75,5944.75,958,2017-09-06T23:00:00+0000
2017-09-07T00:00:00+0000,5944.5,5952.0,5942.25,5951.0,5666,2017-09-07T00:00:00+0000
2017-09-07T01:00:00+0000,5951.25,5953.75,5947.75,5951.25,7367,2017-09-07T01:00:00+0000
2017-09-07T02:00:00+0000,5951.0,5951.5,5947.75,5948.25,1111,2017-09-07T02:00:00+0000
2017-09-07T03:00:00+0000,5947.75,5951.25,5947.25,5949.5,932,2017-09-07T03:00:00+0000
2017-09-07T04:00:00+0000,5949.75,5949.75,5946.75,5948.25,1387,2017-09-07T04:00:00+0000
2017-09-07T05:00:00+0000,5948.0,5948.5,5942.25,5944.75,1278,2017-09-07T05:00:00+0000
2017-09-07T06:00:00+0000,5945.0,5948.25,5943.5,5947.25,2000,2017-09-07T06:00:00+0000
2017-09-07T07:00:00+0000,5947.25,5948.5,5942.5,5945.75,2942,2017-09-07T07:00:00+0000
2017-09-07T08:00:00+0000,5946.25,5949.5,5944.0,5946.25,1471,2017-09-07T08:00:00+0000
2017-09-07T09:00:00+0000,5946.25,5956.0,5946.25,5954.25,2093,2017-09-07T09:00:00+0000
2017-09-07T10:00:00+0000,5954.25,5963.5,5954.0,5961.75,3294,2017-09-07T10:00:00+0000
2017-09-07T11:00:00+0000,5961.75,5963.5,5956.5,5960.25,4172,2017-09-07T11:00:00+0000
2017-09-07T12:00:00+0000,5960.25,5964.75,5955.0,5962.75,8169,2017-09-07T12:00:00+0000
2017-09-07T13:00:00+0000,5962.5,5965.5,5949.0,5956.25,30788,2017-09-07T13:00:00+0000
2017-09-07T14:00:00+0000,5956.5,5979.75,5944.0,5975.75,51920,2017-09-07T14:00:00+0000
2017-09-07T15:00:00+0000,5975.75,5981.5,5966.0,5971.5,30365,2017-09-07T15:00:00+0000
2017-09-07T16:00:00+0000,5972.0,5972.25,5949.25,5957.0,40640,2017-09-07T16:00:00+0000
2017-09-07T17:00:00+0000,5956.5,5969.25,5955.5,5966.25,20378,2017-09-07T17:00:00+0000
2017-09-07T18:00:00+0000,5966.25,5969.75,5961.5,5967.25,13009,2017-09-07T18:00:00+0000
2017-09-07T19:00:00+0000,5967.0,5968.75,5959.5,5965.5,21612,2017-09-07T19:00:00+0000
2017-09-07T20:00:00+0000,5965.25,5971.5,5964.75,5969.25,4580,2017-09-07T20:00:00+0000
2017-09-07T22:00:00+0000,5969.25,5972.0,5965.75,5971.75,856,2017-09-07T22:00:00+0000
2017-09-07T23:00:00+0000,5971.5,5971.5,5963.75,5963.75,840,2017-09-07T23:00:00+0000
2017-09-08T00:00:00+0000,5964.0,5965.5,5955.75,5960.75,2127,2017-09-08T00:00:00+0000
2017-09-08T01:00:00+0000,5961.0,5964.5,5960.5,5963.0,795,2017-09-08T01:00:00+0000
2017-09-08T02:00:00+0000,5963.0,5964.0,5958.0,5958.75,855,2017-09-08T02:00:00+0000
2017-09-08T03:00:00+0000,5959.0,5962.25,5958.25,5961.25,1354,2017-09-08T03:00:00+0000
2017-09-08T04:00:00+0000,5961.5,5966.75,5961.0,5963.75,388,2017-09-08T04:00:00+0000
2017-09-08T05:00:00+0000,5964.0,5964.25,5954.0,5956.5,1148,2017-09-08T05:00:00+0000
2017-09-08T06:00:00+0000,5956.25,5959.0,5951.0,5954.0,1645,2017-09-08T06:00:00+0000
2017-09-08T07:00:00+0000,5954.0,5956.75,5948.5,5954.75,3190,2017-09-08T07:00:00+0000
2017-09-08T08:00:00+0000,5954.25,5955.5,5951.0,5951.75,1222,2017-09-08T08:00:00+0000
2017-09-08T09:00:00+0000,5951.75,5964.5,5951.0,5958.0,2646,2017-09-08T09:00:00+0000
2017-09-08T10:00:00+0000,5957.5,5960.25,5949.25,5950.5,2349,2017-09-08T10:00:00+0000
2017-09-08T11:00:00+0000,5950.75,5957.0,5950.0,5956.75,2020,2017-09-08T11:00:00+0000
2017-09-08T12:00:00+0000,5956.75,5961.75,5954.0,5959.75,2976,2017-09-08T12:00:00+0000
2017-09-08T13:00:00+0000,5959.75,5961.5,5943.25,5950.25,17325,2017-09-08T13:00:00+0000
2017-09-08T14:00:00+0000,5950.0,5952.25,5935.0,5941.75,24269,2017-09-08T14:00:00+0000
2017-09-08T15:00:00+0000,5941.5,5950.0,5930.5,5934.0,13440,2017-09-08T15:00:00+0000
2017-09-08T16:00:00+0000,5934.0,5936.25,5926.25,5931.5,9171,2017-09-08T16:00:00+0000
2017-09-08T17:00:00+0000,5931.75,5936.75,5925.0,5925.75,6744,2017-09-08T17:00:00+0000
2017-09-08T18:00:00+0000,5926.0,5927.25,5914.25,5917.5,9533,2017-09-08T18:00:00+0000
2017-09-08T19:00:00+0000,5917.75,5920.75,5907.5,5913.75,19315,2017-09-08T19:00:00+0000
2017-09-08T20:00:00+0000,5914.0,5918.75,5912.5,5918.75,3364,2017-09-08T20:00:00+0000
2017-09-10T22:00:00+0000,5928.75,5946.75,5928.75,5941.0,2206,2017-09-10T22:00:00+0000
2017-09-10T23:00:00+0000,5941.25,5943.75,5939.0,5940.5,689,2017-09-10T23:00:00+0000
2017-09-11T00:00:00+0000,5940.5,5945.75,5940.0,5944.5,752,2017-09-11T00:00:00+0000
2017-09-11T01:00:00+0000,5944.5,5952.25,5944.0,5949.5,1430,2017-09-11T01:00:00+0000
2017-09-11T02:00:00+0000,5949.5,5953.0,5949.25,5952.25,600,2017-09-11T02:00:00+0000
2017-09-11T03:00:00+0000,5952.25,5954.0,5951.75,5953.5,317,2017-09-11T03:00:00+0000
2017-09-11T04:00:00+0000,5953.5,5954.5,5950.25,5950.5,428,2017-09-11T04:00:00+0000
2017-09-11T05:00:00+0000,5950.75,5951.75,5949.25,5950.75,388,2017-09-11T05:00:00+0000
2017-09-11T06:00:00+0000,5950.75,5954.75,5948.75,5949.75,992,2017-09-11T06:00:00+0000
2017-09-11T07:00:00+0000,5949.5,5956.25,5948.0,5954.25,1752,2017-09-11T07:00:00+0000
2017-09-11T08:00:00+0000,5954.25,5961.5,5952.25,5961.25,1943,2017-09-11T08:00:00+0000
2017-09-11T09:00:00+0000,5961.0,5963.75,5959.0,5962.75,1426,2017-09-11T09:00:00+0000
2017-09-11T10:00:00+0000,5962.5,5963.5,5960.0,5961.75,501,2017-09-11T10:00:00+0000
2017-09-11T11:00:00+0000,5961.25,5961.25,5953.25,5954.5,1355,2017-09-11T11:00:00+0000
2017-09-11T12:00:00+0000,5955.0,5960.0,5954.75,5960.0,1468,2017-09-11T12:00:00+0000
2017-09-11T13:00:00+0000,5960.0,5986.75,5958.0,5983.0,16560,2017-09-11T13:00:00+0000
2017-09-11T14:00:00+0000,5983.0,5991.75,5966.75,5969.25,14049,2017-09-11T14:00:00+0000
2017-09-11T15:00:00+0000,5969.0,5975.75,5962.25,5974.5,9659,2017-09-11T15:00:00+0000
2017-09-11T16:00:00+0000,5974.5,5985.25,5972.0,5982.25,4830,2017-09-11T16:00:00+0000
2017-09-11T17:00:00+0000,5983.0,5984.75,5978.25,5982.0,2902,2017-09-11T17:00:00+0000
2017-09-11T18:00:00+0000,5982.25,5985.0,5973.25,5976.0,3973,2017-09-11T18:00:00+0000
2017-09-11T19:00:00+0000,5976.25,5982.5,5974.0,5979.75,6869,2017-09-11T19:00:00+0000
2017-09-11T20:00:00+0000,5979.5,5988.25,5978.0,5985.0,2930,2017-09-11T20:00:00+0000
2017-09-11T22:00:00+0000,5981.25,5986.25,5981.0,5985.0,446,2017-09-11T22:00:00+0000
2017-09-11T23:00:00+0000,5984.5,5987.5,5982.25,5986.75,222,2017-09-11T23:00:00+0000
2017-09-12T00:00:00+0000,5986.75,5992.0,5983.25,5990.25,543,2017-09-12T00:00:00+0000
2017-09-12T01:00:00+0000,5990.5,5990.75,5984.75,5985.25,323,2017-09-12T01:00:00+0000
2017-09-12T02:00:00+0000,5986.5,5987.0,5982.25,5985.0,253,2017-09-12T02:00:00+0000
2017-09-12T03:00:00+0000,5984.5,5985.0,5981.75,5984.25,148,2017-09-12T03:00:00+0000
2017-09-12T04:00:00+0000,5984.5,5987.5,5984.0,5984.0,171,2017-09-12T04:00:00+0000
2017-09-12T05:00:00+0000,5984.25,5987.5,5983.75,5985.75,145,2017-09-12T05:00:00+0000
2017-09-12T06:00:00+0000,5985.5,5990.5,5985.0,5988.0,548,2017-09-12T06:00:00+0000
2017-09-12T07:00:00+0000,5988.25,5990.25,5984.5,5989.0,915,2017-09-12T07:00:00+0000
2017-09-12T08:00:00+0000,5988.0,5993.0,5988.0,5992.0,613,2017-09-12T08:00:00+0000
2017-09-12T09:00:00+0000,5992.25,5993.75,5990.25,5992.25,569,2017-09-12T09:00:00+0000
2017-09-12T10:00:00+0000,5992.75,5996.5,5992.5,5993.25,660,2017-09-12T10:00:00+0000
2017-09-12T11:00:00+0000,5993.0,5999.25,5992.5,5999.0,897,2017-09-12T11:00:00+0000
2017-09-12T12:00:00+0000,5998.75,6000.5,5987.75,5990.75,2019,2017-09-12T12:00:00+0000
2017-09-12T13:00:00+0000,5991.0,6004.0,5978.5,5985.25,11312,2017-09-12T13:00:00+0000
2017-09-12T14:00:00+0000,5985.25,5986.0,5972.5,5979.25,10897,2017-09-12T14:00:00+0000
2017-09-12T15:00:00+0000,5979.0,5986.25,5977.25,5980.25,4714,2017-09-12T15:00:00+0000
2017-09-12T16:00:00+0000,5980.75,5988.75,5977.25,5986.0,4106,2017-09-12T16:00:00+0000
2017-09-12T17:00:00+0000,5985.5,5998.5,5985.5,5990.25,4915,2017-09-12T17:00:00+0000
2017-09-12T18:00:00+0000,5990.5,5996.0,5969.5,5974.75,12794,2017-09-12T18:00:00+0000
2017-09-12T19:00:00+0000,5975.0,5995.25,5967.5,5995.25,8422,2017-09-12T19:00:00+0000
2017-09-12T20:00:00+0000,5995.25,6001.5,5993.5,6000.5,2223,2017-09-12T20:00:00+0000
2017-09-12T22:00:00+0000,5999.0,6000.75,5997.5,5999.5,267,2017-09-12T22:00:00+0000
2017-09-12T23:00:00+0000,5999.75,5999.75,5997.75,5998.75,113,2017-09-12T23:00:00+0000
2017-09-13T00:00:00+0000,5998.5,5999.5,5994.0,5995.75,308,2017-09-13T00:00:00+0000
2017-09-13T01:00:00+0000,5996.0,5997.25,5992.5,5993.0,273,2017-09-13T01:00:00+0000
2017-09-13T02:00:00+0000,5992.75,5993.75,5988.5,5991.25,387,2017-09-13T02:00:00+0000
2017-09-13T03:00:00+0000,5991.25,5993.25,5991.25,5992.75,111,2017-09-13T03:00:00+0000
2017-09-13T04:00:00+0000,5993.25,5993.25,5992.25,5993.0,74,2017-09-13T04:00:00+0000
2017-09-13T05:00:00+0000,5993.5,5994.0,5990.25,5990.25,162,2017-09-13T05:00:00+0000
2017-09-13T06:00:00+0000,5990.0,5991.0,5986.75,5988.5,257,2017-09-13T06:00:00+0000
2017-09-13T07:00:00+0000,5988.75,5990.5,5982.5,5984.25,486,2017-09-13T07:00:00+0000
2017-09-13T08:00:00+0000,5984.75,5989.5,5983.5,5986.75,605,2017-09-13T08:00:00+0000
2017-09-13T09:00:00+0000,5986.75,5988.0,5983.5,5986.0,592,2017-09-13T09:00:00+0000
2017-09-13T10:00:00+0000,5986.25,5986.5,5981.5,5981.75,498,2017-09-13T10:00:00+0000
2017-09-13T11:00:00+0000,5981.75,5987.75,5981.75,5986.25,396,2017-09-13T11:00:00+0000
2017-09-13T12:00:00+0000,5985.75,5986.75,5980.25,5986.0,945,2017-09-13T12:00:00+0000
2017-09-13T13:00:00+0000,5986.25,5994.0,5975.5,5993.25,7113,2017-09-13T13:00:00+0000
2017-09-13T14:00:00+0000,5993.75,5997.25,5985.75,5990.25,5988,2017-09-13T14:00:00+0000
2017-09-13T15:00:00+0000,5990.5,5995.5,5978.75,5982.25,3839,2017-09-13T15:00:00+0000
2017-09-13T16:00:00+0000,5982.0,5998.75,5981.75,5992.75,3159,2017-09-13T16:00:00+0000
2017-09-13T17:00:00+0000,5993.0,5997.75,5987.75,5995.0,3347,2017-09-13T17:00:00+0000
2017-09-13T18:00:00+0000,5995.25,5998.25,5993.25,5994.25,2339,2017-09-13T18:00:00+0000
2017-09-13T19:00:00+0000,5994.0,6004.5,5990.5,6002.75,5035,2017-09-13T19:00:00+0000
2017-09-13T20:00:00+0000,6003.0,6005.25,5998.25,6003.25,1798,2017-09-13T20:00:00+0000
2017-09-13T22:00:00+0000,6001.75,6002.5,5994.5,5996.0,258,2017-09-13T22:00:00+0000
2017-09-13T23:00:00+0000,5996.25,5997.75,5995.0,5995.25,110,2017-09-13T23:00:00+0000
2017-09-14T00:00:00+0000,5995.25,5999.0,5995.0,5998.75,213,2017-09-14T00:00:00+0000
2017-09-14T01:00:00+0000,5998.5,6000.75,5997.5,5999.75,174,2017-09-14T01:00:00+0000
2017-09-14T02:00:00+0000,5999.5,5999.5,5995.5,5996.75,102,2017-09-14T02:00:00+0000
2017-09-14T03:00:00+0000,5996.5,5996.5,5994.5,5996.25,106,2017-09-14T03:00:00+0000
2017-09-14T04:00:00+0000,5996.25,5996.25,5994.25,5995.25,43,2017-09-14T04:00:00+0000
2017-09-14T05:00:00+0000,5995.0,5995.5,5992.5,5995.5,105,2017-09-14T05:00:00+0000
2017-09-14T06:00:00+0000,5994.0,5996.0,5993.75,5994.5,159,2017-09-14T06:00:00+0000
2017-09-14T07:00:00+0000,5994.25,5998.0,5993.5,5998.0,346,2017-09-14T07:00:00+0000
2017-09-14T08:00:00+0000,5998.25,5999.5,5995.0,5999.5,224,2017-09-14T08:00:00+0000
2017-09-14T09:00:00+0000,5999.0,5999.25,5996.5,5998.75,496,2017-09-14T09:00:00+0000
2017-09-14T10:00:00+0000,5999.5,5999.75,5995.25,5995.75,230,2017-09-14T10:00:00+0000
2017-09-14T11:00:00+0000,5995.75,5997.5,5994.25,5995.25,401,2017-09-14T11:00:00+0000
2017-09-14T12:00:00+0000,5995.25,5995.5,5971.75,5977.5,3020,2017-09-14T12:00:00+0000
2017-09-14T13:00:00+0000,5977.5,5985.0,5965.0,5980.5,6760,2017-09-14T13:00:00+0000
2017-09-14T14:00:00+0000,5981.0,5990.5,5974.25,5989.25,3987,2017-09-14T14:00:00+0000
2017-09-14T15:00:00+0000,5989.25,5998.25,5985.5,5988.0,3120,2017-09-14T15:00:00+0000
2017-09-14T16:00:00+0000,5988.0,5989.0,5973.5,5983.25,2587,2017-09-14T16:00:00+0000
2017-09-14T17:00:00+0000,5983.0,5983.5,5974.5,5975.0,1876,2017-09-14T17:00:00+0000
2017-09-14T18:00:00+0000,5975.25,5980.5,5973.25,5978.0,2031,2017-09-14T18:00:00+0000
2017-09-14T19:00:00+0000,5978.0,5980.0,5964.25,5968.25,5970,2017-09-14T19:00:00+0000
2017-09-14T20:00:00+0000,5968.0,5970.5,5963.5,5965.25,1471,2017-09-14T20:00:00+0000
2017-09-14T22:00:00+0000,5965.25,5965.75,5945.25,5948.5,358,2017-09-14T22:00:00+0000
2017-09-14T23:00:00+0000,5948.0,5952.75,5946.25,5949.0,302,2017-09-14T23:00:00+0000
2017-09-15T00:00:00+0000,5948.5,5957.0,5948.0,5956.75,165,2017-09-15T00:00:00+0000
2017-09-15T01:00:00+0000,5956.75,5960.5,5956.0,5958.25,167,2017-09-15T01:00:00+0000
2017-09-15T02:00:00+0000,5958.25,5958.5,5955.0,5958.5,109,2017-09-15T02:00:00+0000
2017-09-15T03:00:00+0000,5958.75,5965.25,5958.5,5963.75,152,2017-09-15T03:00:00+0000
2017-09-15T04:00:00+0000,5964.0,5966.5,5964.0,5964.75,87,2017-09-15T04:00:00+0000
2017-09-15T05:00:00+0000,5965.5,5966.5,5962.5,5962.5,26,2017-09-15T05:00:00+0000
2017-09-15T06:00:00+0000,5963.25,5965.5,5961.75,5964.0,88,2017-09-15T06:00:00+0000
2017-09-15T07:00:00+0000,5963.25,5963.75,5958.75,5961.5,131,2017-09-15T07:00:00+0000
2017-09-15T08:00:00+0000,5961.0,5966.0,5961.0,5965.25,93,2017-09-15T08:00:00+0000
2017-09-15T09:00:00+0000,5964.5,5966.75,5959.25,5960.0,126,2017-09-15T09:00:00+0000
2017-09-15T10:00:00+0000,5959.0,5959.25,5956.5,5956.5,141,2017-09-15T10:00:00+0000
2017-09-15T11:00:00+0000,5957.75,5964.0,5957.75,5963.5,146,2017-09-15T11:00:00+0000
2017-09-15T12:00:00+0000,5962.5,5965.25,5958.25,5958.5,363,2017-09-15T12:00:00+0000
2017-09-15T13:00:00+0000,5958.5,5978.25,5956.5,5974.0,385,2017-09-15T13:00:00+0000
