Time,Open,High,Low,Close,Volume,index
2023-03-07T21:00:00+0000,12169.25,12186.25,12166.0,12175.5,12326,2023-03-07T21:00:00+0000
2023-03-07T23:00:00+0000,12170.0,12184.5,12170.0,12176.25,3313,2023-03-07T23:00:00+0000
2023-03-08T00:00:00+0000,12176.75,12181.0,12151.5,12166.0,5840,2023-03-08T00:00:00+0000
2023-03-08T01:00:00+0000,12166.5,12184.0,12160.5,12170.0,5015,2023-03-08T01:00:00+0000
2023-03-08T02:00:00+0000,12170.25,12176.5,12138.75,12146.5,6622,2023-03-08T02:00:00+0000
2023-03-08T03:00:00+0000,12146.5,12157.5,12143.5,12145.5,4046,2023-03-08T03:00:00+0000
2023-03-08T04:00:00+0000,12145.75,12169.0,12145.75,12162.25,3826,2023-03-08T04:00:00+0000
2023-03-08T05:00:00+0000,12162.0,12173.25,12156.75,12157.25,3514,2023-03-08T05:00:00+0000
2023-03-08T06:00:00+0000,12157.5,12168.75,12148.75,12167.5,3872,2023-03-08T06:00:00+0000
2023-03-08T07:00:00+0000,12167.5,12171.0,12153.25,12155.25,4165,2023-03-08T07:00:00+0000
2023-03-08T08:00:00+0000,12154.5,12191.5,12153.5,12183.5,11178,2023-03-08T08:00:00+0000
2023-03-08T09:00:00+0000,12183.5,12194.5,12159.75,12183.25,7249,2023-03-08T09:00:00+0000
2023-03-08T10:00:00+0000,12183.75,12200.0,12172.5,12196.5,5524,2023-03-08T10:00:00+0000
2023-03-08T11:00:00+0000,12196.75,12217.25,12189.5,12190.25,9304,2023-03-08T11:00:00+0000
2023-03-08T12:00:00+0000,12190.25,12197.0,12151.75,12169.25,11829,2023-03-08T12:00:00+0000
2023-03-08T13:00:00+0000,12168.75,12195.75,12145.25,12177.75,24259,2023-03-08T13:00:00+0000
2023-03-08T14:00:00+0000,12177.5,12216.0,12155.0,12178.5,62021,2023-03-08T14:00:00+0000
2023-03-08T15:00:00+0000,12178.25,12224.0,12108.25,12190.75,127835,2023-03-08T15:00:00+0000
2023-03-08T16:00:00+0000,12191.25,12254.5,12163.75,12245.25,76976,2023-03-08T16:00:00+0000
2023-03-08T17:00:00+0000,12245.5,12252.5,12161.0,12192.75,60011,2023-03-08T17:00:00+0000
2023-03-08T18:00:00+0000,12192.75,12200.5,12142.0,12155.5,58780,2023-03-08T18:00:00+0000
2023-03-08T19:00:00+0000,12156.0,12207.75,12151.25,12179.5,47530,2023-03-08T19:00:00+0000
2023-03-08T20:00:00+0000,12179.75,12245.5,12158.0,12231.0,67761,2023-03-08T20:00:00+0000
2023-03-08T21:00:00+0000,12231.0,12238.5,12222.75,12238.25,13563,2023-03-08T21:00:00+0000
2023-03-08T23:00:00+0000,12231.0,12236.75,12223.25,12224.75,3092,2023-03-08T23:00:00+0000
2023-03-09T00:00:00+0000,12225.25,12226.75,12185.5,12212.75,7813,2023-03-09T00:00:00+0000
2023-03-09T01:00:00+0000,12212.5,12219.25,12183.0,12184.75,5116,2023-03-09T01:00:00+0000
2023-03-09T02:00:00+0000,12184.5,12200.5,12182.25,12196.25,3066,2023-03-09T02:00:00+0000
2023-03-09T03:00:00+0000,12195.75,12205.75,12188.5,12201.75,2683,2023-03-09T03:00:00+0000
2023-03-09T04:00:00+0000,12202.0,12205.0,12195.75,12204.0,1758,2023-03-09T04:00:00+0000
2023-03-09T05:00:00+0000,12204.25,12218.5,12201.0,12212.0,2647,2023-03-09T05:00:00+0000
2023-03-09T06:00:00+0000,12212.25,12218.0,12207.5,12209.25,2302,2023-03-09T06:00:00+0000
2023-03-09T07:00:00+0000,12209.5,12209.5,12186.5,12194.0,4648,2023-03-09T07:00:00+0000
2023-03-09T08:00:00+0000,12194.25,12198.5,12163.25,12178.25,11539,2023-03-09T08:00:00+0000
2023-03-09T09:00:00+0000,12178.0,12178.25,12141.25,12147.75,11430,2023-03-09T09:00:00+0000
2023-03-09T10:00:00+0000,12147.5,12160.75,12136.25,12157.5,7880,2023-03-09T10:00:00+0000
2023-03-09T11:00:00+0000,12157.5,12177.0,12154.75,12175.25,6407,2023-03-09T11:00:00+0000
2023-03-09T12:00:00+0000,12175.75,12178.5,12154.75,12166.5,9244,2023-03-09T12:00:00+0000
2023-03-09T13:00:00+0000,12165.75,12258.25,12151.75,12254.75,34626,2023-03-09T13:00:00+0000
2023-03-09T14:00:00+0000,12255.25,12339.5,12230.0,12326.75,98161,2023-03-09T14:00:00+0000
2023-03-09T15:00:00+0000,12326.75,12353.5,12282.25,12301.5,106868,2023-03-09T15:00:00+0000
2023-03-09T16:00:00+0000,12301.5,12315.75,12280.75,12285.25,61219,2023-03-09T16:00:00+0000
2023-03-09T17:00:00+0000,12285.5,12291.25,12217.0,12232.75,73654,2023-03-09T17:00:00+0000
2023-03-09T18:00:00+0000,12233.25,12244.0,12101.0,12115.0,93639,2023-03-09T18:00:00+0000
2023-03-09T19:00:00+0000,12115.5,12123.75,12067.75,12073.5,86234,2023-03-09T19:00:00+0000
2023-03-09T20:00:00+0000,12073.75,12082.5,11977.5,12006.5,144311,2023-03-09T20:00:00+0000
2023-03-09T21:00:00+0000,12006.75,12022.5,11990.25,12009.25,19643,2023-03-09T21:00:00+0000
2023-03-09T23:00:00+0000,12005.0,12005.5,11955.75,11986.25,7109,2023-03-09T23:00:00+0000
2023-03-10T00:00:00+0000,11985.75,11992.5,11960.0,11964.5,6181,2023-03-10T00:00:00+0000
2023-03-10T01:00:00+0000,11964.5,11984.75,11943.0,11966.5,7521,2023-03-10T01:00:00+0000
2023-03-10T02:00:00+0000,11966.5,11972.5,11926.0,11959.5,9217,2023-03-10T02:00:00+0000
2023-03-10T03:00:00+0000,11959.25,11967.5,11938.25,11942.0,3971,2023-03-10T03:00:00+0000
2023-03-10T04:00:00+0000,11942.25,11946.5,11927.75,11937.25,4184,2023-03-10T04:00:00+0000
2023-03-10T05:00:00+0000,11936.75,11964.75,11936.5,11951.0,4976,2023-03-10T05:00:00+0000
2023-03-10T06:00:00+0000,11950.75,11956.0,11921.5,11941.75,4628,2023-03-10T06:00:00+0000
2023-03-10T07:00:00+0000,11942.0,12002.5,11937.25,11972.75,11292,2023-03-10T07:00:00+0000
2023-03-10T08:00:00+0000,11973.0,11990.25,11943.75,11973.25,12273,2023-03-10T08:00:00+0000
2023-03-10T09:00:00+0000,11972.5,12023.0,11967.25,11999.75,12968,2023-03-10T09:00:00+0000
2023-03-10T10:00:00+0000,11998.75,12024.75,11990.25,11994.5,9702,2023-03-10T10:00:00+0000
2023-03-10T11:00:00+0000,11994.0,12054.5,11980.25,12024.5,13130,2023-03-10T11:00:00+0000
2023-03-10T12:00:00+0000,12024.5,12031.25,11990.25,12009.25,11905,2023-03-10T12:00:00+0000
2023-03-10T13:00:00+0000,12009.5,12109.0,11933.0,12069.5,61654,2023-03-10T13:00:00+0000
2023-03-10T14:00:00+0000,12069.5,12088.0,11865.0,11909.0,112721,2023-03-10T14:00:00+0000
2023-03-10T15:00:00+0000,11909.75,12019.0,11899.5,12012.75,111534,2023-03-10T15:00:00+0000
2023-03-10T16:00:00+0000,12013.5,12079.5,11963.5,11972.75,84735,2023-03-10T16:00:00+0000
2023-03-10T17:00:00+0000,11972.75,11989.25,11894.0,11899.75,56602,2023-03-10T17:00:00+0000
2023-03-10T18:00:00+0000,11899.75,11919.75,11795.0,11809.25,71644,2023-03-10T18:00:00+0000
2023-03-10T19:00:00+0000,11809.25,11910.0,11806.25,11880.25,92733,2023-03-10T19:00:00+0000
2023-03-10T20:00:00+0000,11880.5,11902.75,11797.25,11841.25,85413,2023-03-10T20:00:00+0000
2023-03-10T21:00:00+0000,11841.0,11898.75,11828.75,11892.5,14373,2023-03-10T21:00:00+0000
2023-03-12T22:00:00+0000,11894.75,12045.0,11850.0,11952.5,19332,2023-03-12T22:00:00+0000
2023-03-12T23:00:00+0000,11952.5,12025.25,11935.5,11990.5,10174,2023-03-12T23:00:00+0000
2023-03-13T00:00:00+0000,11990.0,12022.0,11978.75,11985.25,8345,2023-03-13T00:00:00+0000
2023-03-13T01:00:00+0000,11985.5,11999.0,11950.0,11976.75,7105,2023-03-13T01:00:00+0000
2023-03-13T02:00:00+0000,11977.25,12052.25,11970.0,12050.5,8625,2023-03-13T02:00:00+0000
2023-03-13T03:00:00+0000,12050.5,12075.5,12042.25,12049.0,4451,2023-03-13T03:00:00+0000
2023-03-13T04:00:00+0000,12050.0,12065.5,12037.75,12047.5,3149,2023-03-13T04:00:00+0000
2023-03-13T05:00:00+0000,12048.5,12073.75,12041.5,12067.0,3974,2023-03-13T05:00:00+0000
2023-03-13T06:00:00+0000,12065.75,12095.75,12058.75,12076.25,4655,2023-03-13T06:00:00+0000
2023-03-13T07:00:00+0000,12077.0,12084.25,12021.0,12035.25,6939,2023-03-13T07:00:00+0000
2023-03-13T08:00:00+0000,12035.25,12047.25,11922.25,11928.25,17407,2023-03-13T08:00:00+0000
2023-03-13T09:00:00+0000,11928.0,11955.0,11858.0,11900.0,24526,2023-03-13T09:00:00+0000
2023-03-13T10:00:00+0000,11897.25,11990.75,11870.0,11966.75,13010,2023-03-13T10:00:00+0000
2023-03-13T11:00:00+0000,11966.5,12004.25,11919.25,11935.75,14153,2023-03-13T11:00:00+0000
2023-03-13T12:00:00+0000,11935.75,11957.5,11674.25,11782.75,33993,2023-03-13T12:00:00+0000
2023-03-13T13:00:00+0000,11782.75,11921.75,11705.0,11887.75,61169,2023-03-13T13:00:00+0000
2023-03-13T14:00:00+0000,11889.0,11959.0,11843.75,11947.25,65539,2023-03-13T14:00:00+0000
2023-03-13T15:00:00+0000,11947.5,12061.75,11932.25,12035.5,67629,2023-03-13T15:00:00+0000
2023-03-13T16:00:00+0000,12035.75,12077.0,11959.5,11975.75,54303,2023-03-13T16:00:00+0000
2023-03-13T17:00:00+0000,11976.25,12018.5,11929.5,12007.5,31988,2023-03-13T17:00:00+0000
2023-03-13T18:00:00+0000,12007.25,12086.0,12005.75,12046.5,36559,2023-03-13T18:00:00+0000
2023-03-13T19:00:00+0000,12046.75,12066.25,11927.25,11930.25,42211,2023-03-13T19:00:00+0000
2023-03-13T20:00:00+0000,11930.5,11958.25,11922.5,11950.75,7710,2023-03-13T20:00:00+0000
2023-03-13T22:00:00+0000,11960.0,11972.0,11930.25,11968.0,1382,2023-03-13T22:00:00+0000
2023-03-13T23:00:00+0000,11968.75,11974.0,11941.25,11946.75,1621,2023-03-13T23:00:00+0000
2023-03-14T00:00:00+0000,11948.75,11991.25,11935.75,11968.0,3768,2023-03-14T00:00:00+0000
2023-03-14T01:00:00+0000,11967.25,11993.0,11954.0,11976.0,3380,2023-03-14T01:00:00+0000
2023-03-14T02:00:00+0000,11975.5,12013.0,11973.75,11999.25,3080,2023-03-14T02:00:00+0000
2023-03-14T03:00:00+0000,11999.0,12004.75,11983.5,11990.5,1492,2023-03-14T03:00:00+0000
2023-03-14T04:00:00+0000,11991.5,12003.25,11983.0,11989.0,732,2023-03-14T04:00:00+0000
2023-03-14T05:00:00+0000,11990.0,12001.75,11957.0,11968.75,1961,2023-03-14T05:00:00+0000
2023-03-14T06:00:00+0000,11969.25,11980.25,11932.0,11974.75,3778,2023-03-14T06:00:00+0000
2023-03-14T07:00:00+0000,11979.0,12001.5,11945.75,11962.5,4174,2023-03-14T07:00:00+0000
2023-03-14T08:00:00+0000,11963.25,12006.25,11957.0,11999.25,8629,2023-03-14T08:00:00+0000
2023-03-14T09:00:00+0000,11996.5,12000.25,11957.0,11963.25,5163,2023-03-14T09:00:00+0000
2023-03-14T10:00:00+0000,11961.75,11986.5,11944.75,11980.5,4303,2023-03-14T10:00:00+0000
2023-03-14T11:00:00+0000,11980.5,12023.75,11975.25,12001.25,6326,2023-03-14T11:00:00+0000
2023-03-14T12:00:00+0000,12001.75,12073.0,11921.75,12054.75,24229,2023-03-14T12:00:00+0000
2023-03-14T13:00:00+0000,12055.0,12159.25,12046.0,12128.5,37724,2023-03-14T13:00:00+0000
2023-03-14T14:00:00+0000,12129.5,12193.75,12114.5,12159.0,31657,2023-03-14T14:00:00+0000
2023-03-14T15:00:00+0000,12159.25,12223.0,12158.5,12201.0,17649,2023-03-14T15:00:00+0000
2023-03-14T16:00:00+0000,12201.25,12214.0,12168.75,12186.75,13831,2023-03-14T16:00:00+0000
2023-03-14T17:00:00+0000,12188.0,12196.25,12095.5,12112.5,23591,2023-03-14T17:00:00+0000
2023-03-14T18:00:00+0000,12111.5,12140.25,12060.75,12104.5,18078,2023-03-14T18:00:00+0000
2023-03-14T19:00:00+0000,12105.0,12215.0,12039.25,12199.75,28085,2023-03-14T19:00:00+0000
2023-03-14T20:00:00+0000,12199.25,12206.75,12180.25,12205.0,4329,2023-03-14T20:00:00+0000
2023-03-14T22:00:00+0000,12200.75,12204.75,12184.5,12186.25,737,2023-03-14T22:00:00+0000
2023-03-14T23:00:00+0000,12188.25,12205.75,12187.75,12196.75,945,2023-03-14T23:00:00+0000
2023-03-15T00:00:00+0000,12196.5,12200.25,12180.25,12193.75,1171,2023-03-15T00:00:00+0000
2023-03-15T01:00:00+0000,12193.25,12213.75,12191.25,12207.0,1276,2023-03-15T01:00:00+0000
2023-03-15T02:00:00+0000,12207.0,12245.25,12205.0,12239.25,1561,2023-03-15T02:00:00+0000
2023-03-15T03:00:00+0000,12238.0,12241.0,12216.0,12220.5,764,2023-03-15T03:00:00+0000
2023-03-15T04:00:00+0000,12220.0,12223.25,12203.5,12217.0,792,2023-03-15T04:00:00+0000
2023-03-15T05:00:00+0000,12217.25,12218.25,12192.0,12202.25,713,2023-03-15T05:00:00+0000
2023-03-15T06:00:00+0000,12202.25,12239.5,12201.5,12227.5,1274,2023-03-15T06:00:00+0000
2023-03-15T07:00:00+0000,12229.25,12236.75,12197.5,12211.5,2098,2023-03-15T07:00:00+0000
2023-03-15T08:00:00+0000,12211.75,12236.75,12197.0,12199.5,3457,2023-03-15T08:00:00+0000
2023-03-15T09:00:00+0000,12200.0,12202.0,12114.0,12121.0,5715,2023-03-15T09:00:00+0000
2023-03-15T10:00:00+0000,12120.75,12135.0,11972.0,12012.0,10305,2023-03-15T10:00:00+0000
2023-03-15T11:00:00+0000,12013.75,12062.0,12010.0,12036.75,9254,2023-03-15T11:00:00+0000
2023-03-15T12:00:00+0000,12036.25,12096.5,11983.25,12028.5,12712,2023-03-15T12:00:00+0000
2023-03-15T13:00:00+0000,12029.0,12149.0,12006.5,12084.0,24431,2023-03-15T13:00:00+0000
2023-03-15T14:00:00+0000,12084.5,12146.5,12029.0,12108.0,29604,2023-03-15T14:00:00+0000
2023-03-15T15:00:00+0000,12109.0,12187.0,12088.25,12135.25,13829,2023-03-15T15:00:00+0000
2023-03-15T16:00:00+0000,12135.25,12150.75,12060.0,12075.0,10922,2023-03-15T16:00:00+0000
2023-03-15T17:00:00+0000,12074.5,12180.75,12063.75,12163.25,16082,2023-03-15T17:00:00+0000
2023-03-15T18:00:00+0000,12163.75,12264.0,12130.0,12250.0,20694,2023-03-15T18:00:00+0000
2023-03-15T19:00:00+0000,12249.75,12280.0,12173.0,12261.5,27885,2023-03-15T19:00:00+0000
2023-03-15T20:00:00+0000,12261.75,12276.0,12244.25,12268.75,3775,2023-03-15T20:00:00+0000
2023-03-15T22:00:00+0000,12264.5,12297.5,12254.5,12289.0,513,2023-03-15T22:00:00+0000
2023-03-15T23:00:00+0000,12290.25,12302.5,12264.5,12276.25,505,2023-03-15T23:00:00+0000
2023-03-16T00:00:00+0000,12278.0,12329.0,12277.25,12322.25,1066,2023-03-16T00:00:00+0000
2023-03-16T01:00:00+0000,12319.5,12332.25,12296.75,12303.5,1055,2023-03-16T01:00:00+0000
2023-03-16T02:00:00+0000,12305.25,12320.75,12291.25,12308.0,484,2023-03-16T02:00:00+0000
2023-03-16T03:00:00+0000,12310.0,12313.0,12286.0,12300.25,375,2023-03-16T03:00:00+0000
2023-03-16T04:00:00+0000,12300.5,12321.25,12300.25,12319.0,469,2023-03-16T04:00:00+0000
2023-03-16T05:00:00+0000,12319.25,12320.5,12298.5,12303.0,483,2023-03-16T05:00:00+0000
2023-03-16T06:00:00+0000,12304.5,12306.75,12268.25,12275.5,683,2023-03-16T06:00:00+0000
2023-03-16T07:00:00+0000,12273.75,12322.25,12259.25,12316.5,1650,2023-03-16T07:00:00+0000
2023-03-16T08:00:00+0000,12314.5,12326.0,12279.75,12286.75,5106,2023-03-16T08:00:00+0000
2023-03-16T09:00:00+0000,12286.5,12294.5,12248.75,12274.75,4140,2023-03-16T09:00:00+0000
2023-03-16T10:00:00+0000,12274.25,12292.25,12258.75,12287.75,2153,2023-03-16T10:00:00+0000
2023-03-16T11:00:00+0000,12288.5,12299.5,12252.25,12282.0,3445,2023-03-16T11:00:00+0000
2023-03-16T12:00:00+0000,12284.0,12298.5,12223.0,12245.25,7814,2023-03-16T12:00:00+0000
2023-03-16T13:00:00+0000,12244.75,12290.75,12189.25,12289.0,18756,2023-03-16T13:00:00+0000
2023-03-16T14:00:00+0000,12289.25,12405.0,12236.75,12389.5,25463,2023-03-16T14:00:00+0000
2023-03-16T15:00:00+0000,12388.75,12532.25,12370.75,12510.25,19073,2023-03-16T15:00:00+0000
2023-03-16T16:00:00+0000,12511.25,12551.0,12456.75,12539.5,13414,2023-03-16T16:00:00+0000
2023-03-16T17:00:00+0000,12539.75,12553.5,12499.25,12528.0,9368,2023-03-16T17:00:00+0000
2023-03-16T18:00:00+0000,12528.5,12557.5,12500.75,12554.25,7479,2023-03-16T18:00:00+0000
2023-03-16T19:00:00+0000,12554.5,12600.5,12547.5,12584.0,10818,2023-03-16T19:00:00+0000
2023-03-16T20:00:00+0000,12584.0,12595.0,12562.5,12580.5,1185,2023-03-16T20:00:00+0000
2023-03-16T22:00:00+0000,12575.75,12588.25,12560.75,12585.25,239,2023-03-16T22:00:00+0000
2023-03-16T23:00:00+0000,12583.0,12598.0,12583.0,12592.5,103,2023-03-16T23:00:00+0000
2023-03-17T00:00:00+0000,12588.75,12589.75,12572.0,12574.75,296,2023-03-17T00:00:00+0000
2023-03-17T01:00:00+0000,12574.75,12584.25,12571.5,12577.0,194,2023-03-17T01:00:00+0000
2023-03-17T02:00:00+0000,12577.0,12586.5,12575.5,12577.75,64,2023-03-17T02:00:00+0000
2023-03-17T03:00:00+0000,12577.25,12595.5,12575.5,12590.5,81,2023-03-17T03:00:00+0000
2023-03-17T04:00:00+0000,12591.75,12611.25,12590.25,12608.0,130,2023-03-17T04:00:00+0000
2023-03-17T05:00:00+0000,12605.5,12615.5,12604.5,12609.75,97,2023-03-17T05:00:00+0000
2023-03-17T06:00:00+0000,12608.5,12631.75,12600.25,12631.75,139,2023-03-17T06:00:00+0000
2023-03-17T07:00:00+0000,12630.0,12636.5,12603.25,12613.0,334,2023-03-17T07:00:00+0000
2023-03-17T08:00:00+0000,12610.25,12630.5,12590.0,12592.5,528,2023-03-17T08:00:00+0000
2023-03-17T09:00:00+0000,12600.0,12610.75,12576.25,12600.5,175,2023-03-17T09:00:00+0000
2023-03-17T10:00:00+0000,12598.5,12602.75,12580.5,12590.0,123,2023-03-17T10:00:00+0000
2023-03-17T11:00:00+0000,12585.25,12607.0,12567.0,12602.0,385,2023-03-17T11:00:00+0000
2023-03-17T12:00:00+0000,12608.5,12610.5,12531.75,12546.0,680,2023-03-17T12:00:00+0000
2023-03-17T13:00:00+0000,12547.5,12611.75,12546.25,12600.75,386,2023-03-17T13:00:00+0000
