Time,Open,High,Low,Close,Volume,index
2016-06-06T11:00:00+0000,1241.8,1242.9,1241.7,1242.9,12,2016-06-06T11:00:00+0000
2016-06-06T12:00:00+0000,1243.5,1243.5,1243.2,1243.5,5,2016-06-06T12:00:00+0000
2016-06-06T13:00:00+0000,1243.6,1243.6,1242.3,1243.4,106,2016-06-06T13:00:00+0000
2016-06-06T14:00:00+0000,1243.5,1243.7,1242.0,1242.9,106,2016-06-06T14:00:00+0000
2016-06-06T15:00:00+0000,1246.5,1246.6,1245.3,1245.3,8,2016-06-06T15:00:00+0000
2016-06-06T16:00:00+0000,1244.2,1245.4,1240.0,1245.4,29,2016-06-06T16:00:00+0000
2016-06-06T17:00:00+0000,1245.7,1245.7,1244.0,1244.0,5,2016-06-06T17:00:00+0000
2016-06-06T18:00:00+0000,1243.4,1244.8,1242.9,1244.2,41,2016-06-06T18:00:00+0000
2016-06-06T19:00:00+0000,1244.9,1245.8,1244.9,1245.4,13,2016-06-06T19:00:00+0000
2016-06-06T20:00:00+0000,1244.9,1244.9,1244.9,1244.9,1,2016-06-06T20:00:00+0000
2016-06-07T02:00:00+0000,1244.0,1244.0,1244.0,1244.0,1,2016-06-07T02:00:00+0000
2016-06-07T03:00:00+0000,1243.1,1243.1,1243.1,1243.1,1,2016-06-07T03:00:00+0000
2016-06-07T04:00:00+0000,1244.0,1244.0,1244.0,1244.0,1,2016-06-07T04:00:00+0000
2016-06-07T07:00:00+0000,1242.9,1242.9,1242.9,1242.9,1,2016-06-07T07:00:00+0000
2016-06-07T09:00:00+0000,1240.8,1241.0,1240.7,1240.7,4,2016-06-07T09:00:00+0000
2016-06-07T10:00:00+0000,1241.2,1241.7,1241.2,1241.7,7,2016-06-07T10:00:00+0000
2016-06-07T11:00:00+0000,1241.0,1241.0,1237.9,1237.9,6,2016-06-07T11:00:00+0000
2016-06-07T12:00:00+0000,1237.3,1237.5,1236.5,1237.3,6,2016-06-07T12:00:00+0000
2016-06-07T13:00:00+0000,1240.3,1241.2,1240.0,1240.7,4,2016-06-07T13:00:00+0000
2016-06-07T14:00:00+0000,1240.5,1242.3,1240.5,1241.0,18,2016-06-07T14:00:00+0000
2016-06-07T15:00:00+0000,1241.0,1241.9,1240.1,1241.9,6,2016-06-07T15:00:00+0000
2016-06-07T16:00:00+0000,1241.8,1243.9,1241.8,1243.0,44,2016-06-07T16:00:00+0000
2016-06-07T18:00:00+0000,1244.9,1244.9,1244.9,1244.9,4,2016-06-07T18:00:00+0000
2016-06-07T19:00:00+0000,1244.5,1244.7,1244.5,1244.7,9,2016-06-07T19:00:00+0000
2016-06-08T01:00:00+0000,1247.6,1247.9,1247.5,1247.6,13,2016-06-08T01:00:00+0000
2016-06-08T02:00:00+0000,1247.3,1248.0,1247.3,1248.0,9,2016-06-08T02:00:00+0000
2016-06-08T03:00:00+0000,1247.9,1248.9,1247.5,1248.7,9,2016-06-08T03:00:00+0000
2016-06-08T05:00:00+0000,1249.5,1249.5,1249.2,1249.2,4,2016-06-08T05:00:00+0000
2016-06-08T06:00:00+0000,1249.9,1250.6,1249.6,1250.3,7,2016-06-08T06:00:00+0000
2016-06-08T07:00:00+0000,1252.2,1252.3,1252.0,1252.0,32,2016-06-08T07:00:00+0000
2016-06-08T08:00:00+0000,1252.7,1253.0,1252.7,1252.8,4,2016-06-08T08:00:00+0000
2016-06-08T10:00:00+0000,1252.9,1252.9,1252.9,1252.9,1,2016-06-08T10:00:00+0000
2016-06-08T11:00:00+0000,1254.5,1254.5,1254.5,1254.5,2,2016-06-08T11:00:00+0000
2016-06-08T12:00:00+0000,1256.5,1258.1,1256.0,1258.1,31,2016-06-08T12:00:00+0000
2016-06-08T13:00:00+0000,1258.6,1264.0,1258.4,1263.5,34,2016-06-08T13:00:00+0000
2016-06-08T14:00:00+0000,1263.2,1263.2,1259.5,1261.5,16,2016-06-08T14:00:00+0000
2016-06-08T15:00:00+0000,1259.5,1260.7,1259.5,1260.7,3,2016-06-08T15:00:00+0000
2016-06-08T16:00:00+0000,1260.6,1260.7,1260.6,1260.7,11,2016-06-08T16:00:00+0000
2016-06-08T17:00:00+0000,1259.8,1259.8,1259.8,1259.8,9,2016-06-08T17:00:00+0000
2016-06-08T18:00:00+0000,1261.1,1261.1,1261.1,1261.1,10,2016-06-08T18:00:00+0000
2016-06-08T19:00:00+0000,1261.5,1261.5,1261.3,1261.3,10,2016-06-08T19:00:00+0000
2016-06-08T22:00:00+0000,1262.5,1262.5,1262.5,1262.5,3,2016-06-08T22:00:00+0000
2016-06-08T23:00:00+0000,1263.6,1263.6,1263.6,1263.6,1,2016-06-08T23:00:00+0000
2016-06-09T03:00:00+0000,1263.1,1263.2,1263.1,1263.2,4,2016-06-09T03:00:00+0000
2016-06-09T06:00:00+0000,1261.7,1261.7,1261.7,1261.7,1,2016-06-09T06:00:00+0000
2016-06-09T07:00:00+0000,1261.7,1261.7,1261.7,1261.7,1,2016-06-09T07:00:00+0000
2016-06-09T08:00:00+0000,1259.4,1260.2,1259.4,1260.2,122,2016-06-09T08:00:00+0000
2016-06-09T09:00:00+0000,1260.2,1260.2,1259.4,1259.4,58,2016-06-09T09:00:00+0000
2016-06-09T11:00:00+0000,1259.1,1259.1,1259.1,1259.1,1,2016-06-09T11:00:00+0000
2016-06-09T12:00:00+0000,1258.1,1260.0,1258.1,1258.4,4,2016-06-09T12:00:00+0000
2016-06-09T13:00:00+0000,1261.2,1263.0,1260.8,1263.0,4,2016-06-09T13:00:00+0000
2016-06-09T14:00:00+0000,1263.9,1269.0,1263.9,1267.0,13,2016-06-09T14:00:00+0000
2016-06-09T15:00:00+0000,1269.3,1270.6,1269.3,1270.6,9,2016-06-09T15:00:00+0000
2016-06-09T16:00:00+0000,1271.4,1271.4,1271.4,1271.4,4,2016-06-09T16:00:00+0000
2016-06-09T17:00:00+0000,1269.8,1269.8,1269.8,1269.8,1,2016-06-09T17:00:00+0000
2016-06-09T19:00:00+0000,1270.0,1270.5,1270.0,1270.5,13,2016-06-09T19:00:00+0000
2016-06-10T00:00:00+0000,1267.6,1267.6,1266.2,1266.2,2,2016-06-10T00:00:00+0000
2016-06-10T01:00:00+0000,1266.8,1266.8,1266.8,1266.8,1,2016-06-10T01:00:00+0000
2016-06-10T02:00:00+0000,1267.4,1267.4,1267.4,1267.4,1,2016-06-10T02:00:00+0000
2016-06-10T05:00:00+0000,1265.3,1265.3,1265.3,1265.3,1,2016-06-10T05:00:00+0000
2016-06-10T06:00:00+0000,1266.3,1266.3,1265.9,1265.9,2,2016-06-10T06:00:00+0000
2016-06-10T07:00:00+0000,1269.2,1269.2,1269.0,1269.0,2,2016-06-10T07:00:00+0000
2016-06-10T10:00:00+0000,1270.4,1270.4,1270.4,1270.4,5,2016-06-10T10:00:00+0000
2016-06-10T11:00:00+0000,1267.7,1267.9,1266.1,1267.5,20,2016-06-10T11:00:00+0000
2016-06-10T12:00:00+0000,1270.1,1270.7,1270.1,1270.3,4,2016-06-10T12:00:00+0000
2016-06-10T13:00:00+0000,1274.8,1275.1,1274.8,1275.1,3,2016-06-10T13:00:00+0000
2016-06-10T14:00:00+0000,1277.7,1278.0,1276.1,1276.3,46,2016-06-10T14:00:00+0000
2016-06-10T15:00:00+0000,1272.0,1272.0,1272.0,1272.0,1,2016-06-10T15:00:00+0000
2016-06-10T17:00:00+0000,1272.5,1274.8,1272.5,1274.8,13,2016-06-10T17:00:00+0000
2016-06-10T18:00:00+0000,1275.1,1275.6,1275.1,1275.6,5,2016-06-10T18:00:00+0000
2016-06-10T19:00:00+0000,1277.0,1277.0,1275.9,1275.9,2,2016-06-10T19:00:00+0000
2016-06-12T22:00:00+0000,1276.2,1277.3,1276.2,1277.3,3,2016-06-12T22:00:00+0000
2016-06-13T00:00:00+0000,1278.2,1278.3,1278.2,1278.3,3,2016-06-13T00:00:00+0000
2016-06-13T01:00:00+0000,1273.6,1274.8,1273.0,1274.8,5,2016-06-13T01:00:00+0000
2016-06-13T02:00:00+0000,1275.0,1275.0,1274.3,1274.3,2,2016-06-13T02:00:00+0000
2016-06-13T05:00:00+0000,1279.1,1279.1,1279.1,1279.1,1,2016-06-13T05:00:00+0000
2016-06-13T06:00:00+0000,1282.4,1283.3,1282.4,1282.5,14,2016-06-13T06:00:00+0000
2016-06-13T08:00:00+0000,1281.0,1284.2,1281.0,1284.2,9,2016-06-13T08:00:00+0000
2016-06-13T09:00:00+0000,1284.4,1284.4,1283.9,1284.3,4,2016-06-13T09:00:00+0000
2016-06-13T10:00:00+0000,1285.8,1285.8,1285.8,1285.8,1,2016-06-13T10:00:00+0000
2016-06-13T11:00:00+0000,1285.9,1285.9,1285.5,1285.5,2,2016-06-13T11:00:00+0000
2016-06-13T12:00:00+0000,1286.3,1287.3,1286.3,1287.3,7,2016-06-13T12:00:00+0000
2016-06-13T13:00:00+0000,1284.0,1284.0,1281.8,1281.8,12,2016-06-13T13:00:00+0000
2016-06-13T14:00:00+0000,1280.0,1281.6,1277.9,1280.8,22,2016-06-13T14:00:00+0000
2016-06-13T15:00:00+0000,1282.4,1285.3,1282.4,1285.3,4,2016-06-13T15:00:00+0000
2016-06-13T16:00:00+0000,1285.9,1285.9,1285.9,1285.9,1,2016-06-13T16:00:00+0000
2016-06-13T17:00:00+0000,1280.6,1282.2,1280.6,1282.2,6,2016-06-13T17:00:00+0000
2016-06-13T18:00:00+0000,1283.9,1283.9,1283.9,1283.9,7,2016-06-13T18:00:00+0000
2016-06-13T19:00:00+0000,1284.7,1284.9,1284.7,1284.9,10,2016-06-13T19:00:00+0000
2016-06-14T00:00:00+0000,1281.8,1281.8,1281.8,1281.8,2,2016-06-14T00:00:00+0000
2016-06-14T01:00:00+0000,1281.8,1282.1,1281.8,1282.1,2,2016-06-14T01:00:00+0000
2016-06-14T06:00:00+0000,1278.4,1278.4,1278.4,1278.4,2,2016-06-14T06:00:00+0000
2016-06-14T07:00:00+0000,1280.1,1280.9,1280.1,1280.9,3,2016-06-14T07:00:00+0000
2016-06-14T08:00:00+0000,1277.8,1280.7,1277.8,1280.4,26,2016-06-14T08:00:00+0000
2016-06-14T09:00:00+0000,1280.4,1280.6,1280.0,1280.6,13,2016-06-14T09:00:00+0000
2016-06-14T12:00:00+0000,1284.0,1286.2,1283.6,1286.2,203,2016-06-14T12:00:00+0000
2016-06-14T13:00:00+0000,1287.0,1289.7,1284.9,1286.9,44,2016-06-14T13:00:00+0000
2016-06-14T14:00:00+0000,1288.6,1288.6,1284.6,1284.6,17,2016-06-14T14:00:00+0000
2016-06-14T15:00:00+0000,1285.5,1285.5,1282.3,1282.3,13,2016-06-14T15:00:00+0000
2016-06-14T16:00:00+0000,1282.7,1282.7,1280.8,1281.7,11,2016-06-14T16:00:00+0000
2016-06-14T17:00:00+0000,1283.4,1287.9,1283.4,1287.9,2,2016-06-14T17:00:00+0000
2016-06-14T19:00:00+0000,1286.7,1286.9,1286.7,1286.8,44,2016-06-14T19:00:00+0000
2016-06-14T20:00:00+0000,1286.3,1286.3,1286.3,1286.3,1,2016-06-14T20:00:00+0000
2016-06-15T00:00:00+0000,1284.6,1285.0,1283.7,1283.7,3,2016-06-15T00:00:00+0000
2016-06-15T01:00:00+0000,1282.8,1284.2,1282.8,1283.8,6,2016-06-15T01:00:00+0000
2016-06-15T02:00:00+0000,1284.9,1284.9,1284.6,1284.6,2,2016-06-15T02:00:00+0000
2016-06-15T03:00:00+0000,1284.0,1284.0,1284.0,1284.0,1,2016-06-15T03:00:00+0000
2016-06-15T04:00:00+0000,1285.0,1285.0,1285.0,1285.0,1,2016-06-15T04:00:00+0000
2016-06-15T07:00:00+0000,1286.1,1286.1,1284.9,1284.9,3,2016-06-15T07:00:00+0000
2016-06-15T08:00:00+0000,1282.3,1282.3,1282.3,1282.3,1,2016-06-15T08:00:00+0000
2016-06-15T09:00:00+0000,1282.2,1283.2,1282.2,1283.2,2,2016-06-15T09:00:00+0000
2016-06-15T11:00:00+0000,1282.2,1282.2,1278.8,1278.8,13,2016-06-15T11:00:00+0000
2016-06-15T12:00:00+0000,1279.3,1283.7,1279.3,1283.7,23,2016-06-15T12:00:00+0000
2016-06-15T14:00:00+0000,1283.0,1283.0,1283.0,1283.0,1,2016-06-15T14:00:00+0000
2016-06-15T15:00:00+0000,1283.3,1285.1,1283.3,1285.1,17,2016-06-15T15:00:00+0000
2016-06-15T17:00:00+0000,1286.8,1286.9,1284.2,1285.3,33,2016-06-15T17:00:00+0000
2016-06-15T18:00:00+0000,1292.0,1296.2,1291.4,1294.0,31,2016-06-15T18:00:00+0000
2016-06-15T19:00:00+0000,1293.1,1293.1,1290.9,1290.9,6,2016-06-15T19:00:00+0000
2016-06-16T00:00:00+0000,1296.3,1296.3,1296.3,1296.3,1,2016-06-16T00:00:00+0000
2016-06-16T01:00:00+0000,1300.0,1300.0,1300.0,1300.0,1,2016-06-16T01:00:00+0000
2016-06-16T03:00:00+0000,1300.3,1301.2,1300.3,1301.2,3,2016-06-16T03:00:00+0000
2016-06-16T04:00:00+0000,1301.8,1301.8,1301.8,1301.8,1,2016-06-16T04:00:00+0000
2016-06-16T05:00:00+0000,1301.8,1301.8,1301.8,1301.8,1,2016-06-16T05:00:00+0000
2016-06-16T06:00:00+0000,1306.3,1313.6,1306.3,1313.6,10,2016-06-16T06:00:00+0000
2016-06-16T09:00:00+0000,1308.3,1308.3,1305.0,1305.0,6,2016-06-16T09:00:00+0000
2016-06-16T12:00:00+0000,1311.9,1311.9,1311.9,1311.9,1,2016-06-16T12:00:00+0000
2016-06-16T13:00:00+0000,1311.7,1311.7,1310.4,1310.4,3,2016-06-16T13:00:00+0000
2016-06-16T14:00:00+0000,1312.4,1316.4,1312.4,1314.4,25,2016-06-16T14:00:00+0000
2016-06-16T15:00:00+0000,1313.5,1313.5,1309.4,1309.4,12,2016-06-16T15:00:00+0000
2016-06-16T16:00:00+0000,1306.8,1306.8,1301.2,1304.1,11,2016-06-16T16:00:00+0000
2016-06-16T17:00:00+0000,1302.6,1302.6,1285.2,1285.2,17,2016-06-16T17:00:00+0000
2016-06-16T18:00:00+0000,1286.7,1289.6,1286.1,1287.2,22,2016-06-16T18:00:00+0000
2016-06-16T19:00:00+0000,1286.9,1288.3,1281.2,1281.2,18,2016-06-16T19:00:00+0000
2016-06-16T20:00:00+0000,1281.3,1281.3,1281.1,1281.2,3,2016-06-16T20:00:00+0000
2016-06-17T02:00:00+0000,1280.3,1280.3,1280.3,1280.3,1,2016-06-17T02:00:00+0000
2016-06-17T05:00:00+0000,1283.6,1283.6,1283.6,1283.6,1,2016-06-17T05:00:00+0000
2016-06-17T06:00:00+0000,1284.2,1284.2,1284.2,1284.2,3,2016-06-17T06:00:00+0000
2016-06-17T12:00:00+0000,1287.5,1290.2,1287.5,1290.2,6,2016-06-17T12:00:00+0000
2016-06-17T13:00:00+0000,1290.2,1290.2,1290.2,1290.2,5,2016-06-17T13:00:00+0000
2016-06-17T14:00:00+0000,1294.0,1294.0,1290.4,1290.7,12,2016-06-17T14:00:00+0000
2016-06-17T15:00:00+0000,1287.0,1289.8,1287.0,1289.8,8,2016-06-17T15:00:00+0000
2016-06-17T16:00:00+0000,1288.4,1291.0,1287.9,1290.7,13,2016-06-17T16:00:00+0000
2016-06-17T17:00:00+0000,1291.3,1292.9,1290.9,1292.9,4,2016-06-17T17:00:00+0000
2016-06-17T18:00:00+0000,1293.7,1294.1,1293.7,1294.1,2,2016-06-17T18:00:00+0000
2016-06-17T19:00:00+0000,1296.0,1300.1,1296.0,1300.1,6,2016-06-17T19:00:00+0000
2016-06-19T22:00:00+0000,1288.9,1288.9,1283.3,1283.3,24,2016-06-19T22:00:00+0000
2016-06-19T23:00:00+0000,1289.8,1289.8,1289.8,1289.8,1,2016-06-19T23:00:00+0000
2016-06-20T00:00:00+0000,1287.4,1287.4,1285.4,1286.2,4,2016-06-20T00:00:00+0000
2016-06-20T01:00:00+0000,1287.1,1287.1,1285.9,1285.9,5,2016-06-20T01:00:00+0000
2016-06-20T03:00:00+0000,1282.7,1285.3,1282.7,1285.3,2,2016-06-20T03:00:00+0000
2016-06-20T04:00:00+0000,1282.0,1282.0,1282.0,1282.0,1,2016-06-20T04:00:00+0000
2016-06-20T06:00:00+0000,1284.1,1284.1,1284.1,1284.1,1,2016-06-20T06:00:00+0000
2016-06-20T09:00:00+0000,1282.2,1282.2,1282.2,1282.2,1,2016-06-20T09:00:00+0000
2016-06-20T10:00:00+0000,1284.3,1284.3,1281.0,1281.0,8,2016-06-20T10:00:00+0000
2016-06-20T11:00:00+0000,1280.3,1281.4,1280.3,1281.4,2,2016-06-20T11:00:00+0000
2016-06-20T12:00:00+0000,1283.2,1283.2,1283.2,1283.2,1,2016-06-20T12:00:00+0000
2016-06-20T13:00:00+0000,1284.6,1284.6,1280.9,1282.0,4,2016-06-20T13:00:00+0000
2016-06-20T15:00:00+0000,1286.2,1286.2,1286.2,1286.2,80,2016-06-20T15:00:00+0000
2016-06-20T19:00:00+0000,1289.5,1289.5,1289.5,1289.5,1,2016-06-20T19:00:00+0000
2016-06-20T20:00:00+0000,1290.8,1291.2,1290.8,1291.2,2,2016-06-20T20:00:00+0000
2016-06-21T00:00:00+0000,1293.9,1293.9,1292.8,1292.8,2,2016-06-21T00:00:00+0000
2016-06-21T01:00:00+0000,1291.5,1291.5,1290.5,1290.5,4,2016-06-21T01:00:00+0000
2016-06-21T02:00:00+0000,1288.4,1288.4,1288.4,1288.4,1,2016-06-21T02:00:00+0000
2016-06-21T06:00:00+0000,1284.6,1284.6,1284.6,1284.6,1,2016-06-21T06:00:00+0000
2016-06-21T07:00:00+0000,1282.0,1282.0,1282.0,1282.0,1,2016-06-21T07:00:00+0000
2016-06-21T08:00:00+0000,1283.4,1283.4,1283.1,1283.1,5,2016-06-21T08:00:00+0000
2016-06-21T09:00:00+0000,1282.6,1283.4,1281.3,1281.3,4,2016-06-21T09:00:00+0000
2016-06-21T10:00:00+0000,1280.4,1280.4,1279.9,1279.9,8,2016-06-21T10:00:00+0000
2016-06-21T11:00:00+0000,1276.0,1276.0,1271.6,1271.9,16,2016-06-21T11:00:00+0000
2016-06-21T12:00:00+0000,1275.1,1275.3,1271.8,1275.3,3,2016-06-21T12:00:00+0000
2016-06-21T13:00:00+0000,1273.3,1276.0,1273.2,1273.2,11,2016-06-21T13:00:00+0000
2016-06-21T14:00:00+0000,1272.0,1272.0,1266.3,1270.1,20,2016-06-21T14:00:00+0000
2016-06-21T15:00:00+0000,1271.2,1271.6,1270.6,1271.2,5,2016-06-21T15:00:00+0000
2016-06-21T16:00:00+0000,1270.7,1270.7,1269.0,1269.9,6,2016-06-21T16:00:00+0000
2016-06-21T17:00:00+0000,1270.2,1271.0,1270.2,1270.5,4,2016-06-21T17:00:00+0000
2016-06-21T18:00:00+0000,1270.7,1271.4,1270.7,1270.8,4,2016-06-21T18:00:00+0000
2016-06-21T19:00:00+0000,1270.7,1270.7,1266.4,1267.1,17,2016-06-21T19:00:00+0000
2016-06-21T20:00:00+0000,1266.4,1266.4,1266.3,1266.3,2,2016-06-21T20:00:00+0000
2016-06-22T00:00:00+0000,1267.0,1267.0,1267.0,1267.0,1,2016-06-22T00:00:00+0000
2016-06-22T07:00:00+0000,1266.6,1266.6,1266.6,1266.6,2,2016-06-22T07:00:00+0000
2016-06-22T10:00:00+0000,1265.7,1265.7,1265.7,1265.7,1,2016-06-22T10:00:00+0000
2016-06-22T12:00:00+0000,1267.0,1267.0,1267.0,1267.0,13,2016-06-22T12:00:00+0000
2016-06-22T13:00:00+0000,1265.9,1265.9,1265.9,1265.9,2,2016-06-22T13:00:00+0000
2016-06-22T14:00:00+0000,1265.2,1265.2,1265.2,1265.2,5,2016-06-22T14:00:00+0000
2016-06-22T15:00:00+0000,1268.7,1268.7,1268.7,1268.7,10,2016-06-22T15:00:00+0000
2016-06-22T16:00:00+0000,1269.2,1269.2,1269.2,1269.2,3,2016-06-22T16:00:00+0000
2016-06-22T17:00:00+0000,1265.0,1265.0,1265.0,1265.0,1,2016-06-22T17:00:00+0000
2016-06-22T19:00:00+0000,1264.9,1265.1,1264.9,1265.1,2,2016-06-22T19:00:00+0000
2016-06-22T22:00:00+0000,1263.4,1263.4,1263.4,1263.4,1,2016-06-22T22:00:00+0000
2016-06-22T23:00:00+0000,1263.0,1263.0,1263.0,1263.0,5,2016-06-22T23:00:00+0000
2016-06-23T00:00:00+0000,1262.7,1262.7,1262.7,1262.7,1,2016-06-23T00:00:00+0000
2016-06-23T03:00:00+0000,1266.6,1266.6,1266.6,1266.6,2,2016-06-23T03:00:00+0000
2016-06-23T05:00:00+0000,1262.7,1262.7,1262.7,1262.7,1,2016-06-23T05:00:00+0000
2016-06-23T08:00:00+0000,1269.1,1270.5,1269.1,1270.5,2,2016-06-23T08:00:00+0000
2016-06-23T10:00:00+0000,1266.2,1266.2,1259.8,1260.7,10,2016-06-23T10:00:00+0000
2016-06-23T11:00:00+0000,1259.9,1259.9,1259.9,1259.9,1,2016-06-23T11:00:00+0000
2016-06-23T12:00:00+0000,1261.8,1261.8,1261.8,1261.8,3,2016-06-23T12:00:00+0000
2016-06-23T13:00:00+0000,1263.6,1263.6,1263.6,1263.6,1,2016-06-23T13:00:00+0000
2016-06-23T14:00:00+0000,1265.1,1265.1,1265.1,1265.1,2,2016-06-23T14:00:00+0000
2016-06-23T17:00:00+0000,1260.9,1260.9,1260.9,1260.9,1,2016-06-23T17:00:00+0000
2016-06-23T19:00:00+0000,1261.1,1261.1,1259.2,1259.2,4,2016-06-23T19:00:00+0000
2016-06-23T20:00:00+0000,1255.2,1259.3,1255.2,1256.9,13,2016-06-23T20:00:00+0000
2016-06-23T22:00:00+0000,1253.7,1255.0,1253.7,1254.8,7,2016-06-23T22:00:00+0000
2016-06-23T23:00:00+0000,1266.1,1270.1,1266.1,1270.1,14,2016-06-23T23:00:00+0000
2016-06-24T00:00:00+0000,1275.2,1275.2,1275.2,1275.2,1,2016-06-24T00:00:00+0000
2016-06-24T01:00:00+0000,1266.8,1272.8,1266.6,1272.8,9,2016-06-24T01:00:00+0000
2016-06-24T02:00:00+0000,1279.7,1300.0,1279.7,1294.9,22,2016-06-24T02:00:00+0000
2016-06-24T03:00:00+0000,1298.1,1355.6,1298.0,1336.5,236,2016-06-24T03:00:00+0000
2016-06-24T04:00:00+0000,1333.9,1333.9,1322.2,1331.9,14,2016-06-24T04:00:00+0000
2016-06-24T05:00:00+0000,1339.0,1339.0,1339.0,1339.0,1,2016-06-24T05:00:00+0000
2016-06-24T07:00:00+0000,1321.5,1322.2,1321.5,1322.2,9,2016-06-24T07:00:00+0000
2016-06-24T08:00:00+0000,1315.2,1319.4,1315.2,1319.4,20,2016-06-24T08:00:00+0000
2016-06-24T10:00:00+0000,1325.6,1327.2,1325.6,1327.2,100,2016-06-24T10:00:00+0000
2016-06-24T11:00:00+0000,1324.1,1324.1,1324.1,1324.1,2,2016-06-24T11:00:00+0000
2016-06-24T12:00:00+0000,1326.1,1326.1,1326.1,1326.1,1,2016-06-24T12:00:00+0000
2016-06-24T13:00:00+0000,1319.3,1319.3,1314.3,1314.5,9,2016-06-24T13:00:00+0000
2016-06-24T14:00:00+0000,1311.7,1314.2,1311.7,1313.6,22,2016-06-24T14:00:00+0000
2016-06-24T17:00:00+0000,1316.4,1316.4,1316.4,1316.4,1,2016-06-24T17:00:00+0000
2016-06-27T01:00:00+0000,1330.0,1330.0,1330.0,1330.0,10,2016-06-27T01:00:00+0000
2016-06-27T12:00:00+0000,1331.7,1331.7,1331.7,1331.7,1,2016-06-27T12:00:00+0000
2016-06-27T13:00:00+0000,1326.6,1329.6,1326.6,1329.6,29,2016-06-27T13:00:00+0000
2016-06-27T15:00:00+0000,1320.0,1320.0,1320.0,1320.0,6,2016-06-27T15:00:00+0000
2016-06-27T19:00:00+0000,1327.4,1327.4,1327.4,1327.4,1,2016-06-27T19:00:00+0000
2016-06-27T20:00:00+0000,1326.3,1326.9,1326.3,1326.9,30,2016-06-27T20:00:00+0000
2016-06-28T15:00:00+0000,1314.8,1314.8,1314.8,1314.8,1,2016-06-28T15:00:00+0000
2016-06-28T16:00:00+0000,1315.6,1315.6,1314.1,1314.1,2,2016-06-28T16:00:00+0000
