Time,Open,High,Low,Close,Volume,index
2016-04-07T11:00:00+0000,1238.5,1238.5,1236.0,1236.0,7,2016-04-07T11:00:00+0000
2016-04-07T12:00:00+0000,1234.7,1240.2,1234.7,1240.0,19,2016-04-07T12:00:00+0000
2016-04-07T13:00:00+0000,1238.6,1242.9,1237.4,1242.4,48,2016-04-07T13:00:00+0000
2016-04-07T14:00:00+0000,1242.2,1242.2,1239.0,1239.0,3,2016-04-07T14:00:00+0000
2016-04-07T15:00:00+0000,1240.3,1241.0,1240.0,1241.0,4,2016-04-07T15:00:00+0000
2016-04-07T16:00:00+0000,1239.1,1239.3,1237.9,1237.9,8,2016-04-07T16:00:00+0000
2016-04-07T17:00:00+0000,1235.9,1238.0,1235.7,1238.0,8,2016-04-07T17:00:00+0000
2016-04-07T18:00:00+0000,1238.1,1238.1,1237.7,1237.7,2,2016-04-07T18:00:00+0000
2016-04-07T19:00:00+0000,1239.7,1241.1,1239.7,1241.1,79,2016-04-07T19:00:00+0000
2016-04-07T20:00:00+0000,1241.6,1241.6,1241.0,1241.0,2,2016-04-07T20:00:00+0000
2016-04-07T22:00:00+0000,1241.0,1241.0,1240.4,1240.4,6,2016-04-07T22:00:00+0000
2016-04-07T23:00:00+0000,1239.9,1240.1,1239.9,1240.1,2,2016-04-07T23:00:00+0000
2016-04-08T00:00:00+0000,1239.4,1239.4,1237.8,1237.8,2,2016-04-08T00:00:00+0000
2016-04-08T01:00:00+0000,1237.8,1238.0,1236.5,1236.7,6,2016-04-08T01:00:00+0000
2016-04-08T02:00:00+0000,1237.5,1237.5,1237.5,1237.5,1,2016-04-08T02:00:00+0000
2016-04-08T03:00:00+0000,1237.4,1237.4,1237.4,1237.4,2,2016-04-08T03:00:00+0000
2016-04-08T05:00:00+0000,1236.0,1236.0,1236.0,1236.0,2,2016-04-08T05:00:00+0000
2016-04-08T06:00:00+0000,1236.0,1236.0,1236.0,1236.0,1,2016-04-08T06:00:00+0000
2016-04-08T07:00:00+0000,1232.5,1232.5,1232.0,1232.0,2,2016-04-08T07:00:00+0000
2016-04-08T08:00:00+0000,1234.8,1234.8,1233.8,1234.4,3,2016-04-08T08:00:00+0000
2016-04-08T10:00:00+0000,1235.9,1235.9,1235.9,1235.9,6,2016-04-08T10:00:00+0000
2016-04-08T11:00:00+0000,1235.3,1236.9,1235.3,1236.9,7,2016-04-08T11:00:00+0000
2016-04-08T12:00:00+0000,1234.9,1234.9,1234.0,1234.0,3,2016-04-08T12:00:00+0000
2016-04-08T13:00:00+0000,1234.4,1237.1,1234.4,1237.1,12,2016-04-08T13:00:00+0000
2016-04-08T14:00:00+0000,1238.4,1238.6,1238.4,1238.6,2,2016-04-08T14:00:00+0000
2016-04-08T15:00:00+0000,1240.7,1241.2,1240.7,1241.0,18,2016-04-08T15:00:00+0000
2016-04-08T16:00:00+0000,1240.5,1241.6,1240.5,1240.7,7,2016-04-08T16:00:00+0000
2016-04-08T17:00:00+0000,1241.8,1242.4,1241.8,1242.4,7,2016-04-08T17:00:00+0000
2016-04-08T18:00:00+0000,1240.5,1241.0,1240.0,1240.6,9,2016-04-08T18:00:00+0000
2016-04-08T19:00:00+0000,1240.5,1242.8,1240.5,1240.5,9,2016-04-08T19:00:00+0000
2016-04-08T20:00:00+0000,1239.5,1239.5,1239.5,1239.5,2,2016-04-08T20:00:00+0000
2016-04-10T22:00:00+0000,1241.5,1246.5,1241.5,1246.5,12,2016-04-10T22:00:00+0000
2016-04-10T23:00:00+0000,1245.4,1245.4,1245.4,1245.4,5,2016-04-10T23:00:00+0000
2016-04-11T00:00:00+0000,1245.5,1246.6,1245.5,1246.1,13,2016-04-11T00:00:00+0000
2016-04-11T01:00:00+0000,1246.1,1251.1,1246.0,1250.5,12,2016-04-11T01:00:00+0000
2016-04-11T03:00:00+0000,1250.4,1250.4,1250.4,1250.4,3,2016-04-11T03:00:00+0000
2016-04-11T04:00:00+0000,1249.7,1252.7,1249.7,1251.2,5,2016-04-11T04:00:00+0000
2016-04-11T05:00:00+0000,1251.0,1251.2,1248.7,1248.7,20,2016-04-11T05:00:00+0000
2016-04-11T06:00:00+0000,1249.7,1250.4,1248.1,1250.4,40,2016-04-11T06:00:00+0000
2016-04-11T07:00:00+0000,1250.5,1253.7,1249.4,1249.4,8,2016-04-11T07:00:00+0000
2016-04-11T08:00:00+0000,1247.6,1248.3,1247.6,1248.3,16,2016-04-11T08:00:00+0000
2016-04-11T09:00:00+0000,1247.5,1247.5,1247.5,1247.5,5,2016-04-11T09:00:00+0000
2016-04-11T10:00:00+0000,1249.1,1249.4,1249.1,1249.4,2,2016-04-11T10:00:00+0000
2016-04-11T11:00:00+0000,1248.0,1248.0,1247.0,1247.0,13,2016-04-11T11:00:00+0000
2016-04-11T12:00:00+0000,1252.8,1253.4,1251.8,1251.8,11,2016-04-11T12:00:00+0000
2016-04-11T13:00:00+0000,1250.2,1255.2,1250.1,1255.0,11,2016-04-11T13:00:00+0000
2016-04-11T14:00:00+0000,1256.8,1257.0,1255.0,1256.2,14,2016-04-11T14:00:00+0000
2016-04-11T15:00:00+0000,1258.3,1258.5,1257.0,1258.5,27,2016-04-11T15:00:00+0000
2016-04-11T16:00:00+0000,1257.9,1258.6,1257.7,1257.9,6,2016-04-11T16:00:00+0000
2016-04-11T17:00:00+0000,1258.7,1258.7,1256.3,1256.3,14,2016-04-11T17:00:00+0000
2016-04-11T19:00:00+0000,1256.2,1256.2,1255.8,1256.2,3,2016-04-11T19:00:00+0000
2016-04-11T20:00:00+0000,1256.4,1256.4,1256.4,1256.4,1,2016-04-11T20:00:00+0000
2016-04-11T22:00:00+0000,1260.0,1260.0,1259.9,1260.0,4,2016-04-11T22:00:00+0000
2016-04-11T23:00:00+0000,1260.0,1260.0,1260.0,1260.0,1,2016-04-11T23:00:00+0000
2016-04-12T00:00:00+0000,1257.1,1257.1,1257.1,1257.1,1,2016-04-12T00:00:00+0000
2016-04-12T01:00:00+0000,1256.0,1256.0,1254.7,1255.4,4,2016-04-12T01:00:00+0000
2016-04-12T02:00:00+0000,1255.1,1255.1,1255.1,1255.1,3,2016-04-12T02:00:00+0000
2016-04-12T04:00:00+0000,1255.1,1255.2,1255.1,1255.2,2,2016-04-12T04:00:00+0000
2016-04-12T05:00:00+0000,1253.7,1254.6,1253.7,1254.6,3,2016-04-12T05:00:00+0000
2016-04-12T06:00:00+0000,1255.9,1256.5,1255.8,1256.5,4,2016-04-12T06:00:00+0000
2016-04-12T07:00:00+0000,1259.0,1259.5,1258.8,1258.8,6,2016-04-12T07:00:00+0000
2016-04-12T09:00:00+0000,1259.0,1259.0,1259.0,1259.0,1,2016-04-12T09:00:00+0000
2016-04-12T10:00:00+0000,1257.4,1257.9,1256.9,1256.9,6,2016-04-12T10:00:00+0000
2016-04-12T11:00:00+0000,1257.1,1261.7,1257.0,1261.7,15,2016-04-12T11:00:00+0000
2016-04-12T12:00:00+0000,1261.3,1261.3,1260.6,1260.6,2,2016-04-12T12:00:00+0000
2016-04-12T13:00:00+0000,1257.8,1257.8,1254.4,1254.4,7,2016-04-12T13:00:00+0000
2016-04-12T14:00:00+0000,1254.4,1255.6,1253.8,1254.3,8,2016-04-12T14:00:00+0000
2016-04-12T15:00:00+0000,1256.5,1256.5,1256.5,1256.5,1,2016-04-12T15:00:00+0000
2016-04-12T16:00:00+0000,1256.5,1256.5,1254.5,1254.5,3,2016-04-12T16:00:00+0000
2016-04-12T17:00:00+0000,1255.9,1259.7,1255.9,1257.4,15,2016-04-12T17:00:00+0000
2016-04-12T18:00:00+0000,1258.4,1258.5,1258.4,1258.5,2,2016-04-12T18:00:00+0000
2016-04-12T20:00:00+0000,1256.0,1256.0,1255.4,1255.9,7,2016-04-12T20:00:00+0000
2016-04-12T22:00:00+0000,1256.5,1256.5,1256.5,1256.5,3,2016-04-12T22:00:00+0000
2016-04-13T01:00:00+0000,1256.9,1256.9,1255.0,1255.0,3,2016-04-13T01:00:00+0000
2016-04-13T02:00:00+0000,1254.1,1254.1,1253.0,1253.0,2,2016-04-13T02:00:00+0000
2016-04-13T03:00:00+0000,1252.7,1253.2,1252.7,1253.2,3,2016-04-13T03:00:00+0000
2016-04-13T04:00:00+0000,1252.8,1252.8,1252.8,1252.8,1,2016-04-13T04:00:00+0000
2016-04-13T05:00:00+0000,1250.8,1250.9,1248.9,1248.9,3,2016-04-13T05:00:00+0000
2016-04-13T06:00:00+0000,1248.9,1252.2,1247.7,1252.2,16,2016-04-13T06:00:00+0000
2016-04-13T07:00:00+0000,1250.6,1250.7,1250.6,1250.7,2,2016-04-13T07:00:00+0000
2016-04-13T08:00:00+0000,1247.1,1247.2,1245.5,1245.5,33,2016-04-13T08:00:00+0000
2016-04-13T09:00:00+0000,1245.0,1245.9,1244.9,1245.9,3,2016-04-13T09:00:00+0000
2016-04-13T10:00:00+0000,1245.3,1245.3,1241.3,1241.3,22,2016-04-13T10:00:00+0000
2016-04-13T11:00:00+0000,1242.5,1242.5,1242.1,1242.1,3,2016-04-13T11:00:00+0000
2016-04-13T12:00:00+0000,1245.8,1247.3,1245.8,1247.3,4,2016-04-13T12:00:00+0000
2016-04-13T13:00:00+0000,1250.2,1250.4,1245.2,1245.2,5,2016-04-13T13:00:00+0000
2016-04-13T14:00:00+0000,1247.7,1247.7,1247.7,1247.7,1,2016-04-13T14:00:00+0000
2016-04-13T15:00:00+0000,1245.9,1245.9,1243.5,1243.5,16,2016-04-13T15:00:00+0000
2016-04-13T16:00:00+0000,1245.4,1246.3,1245.4,1245.7,5,2016-04-13T16:00:00+0000
2016-04-13T19:00:00+0000,1244.7,1244.7,1242.0,1243.2,7,2016-04-13T19:00:00+0000
2016-04-13T20:00:00+0000,1243.4,1243.9,1242.6,1243.9,5,2016-04-13T20:00:00+0000
2016-04-14T00:00:00+0000,1231.4,1234.7,1231.4,1234.4,4,2016-04-14T00:00:00+0000
2016-04-14T01:00:00+0000,1235.2,1235.6,1231.8,1233.0,47,2016-04-14T01:00:00+0000
2016-04-14T02:00:00+0000,1233.5,1233.5,1232.5,1232.5,6,2016-04-14T02:00:00+0000
2016-04-14T03:00:00+0000,1232.9,1233.0,1232.6,1233.0,10,2016-04-14T03:00:00+0000
2016-04-14T04:00:00+0000,1233.0,1233.0,1233.0,1233.0,1,2016-04-14T04:00:00+0000
2016-04-14T05:00:00+0000,1233.3,1234.8,1233.3,1234.0,5,2016-04-14T05:00:00+0000
2016-04-14T06:00:00+0000,1234.6,1234.6,1234.6,1234.6,1,2016-04-14T06:00:00+0000
2016-04-14T08:00:00+0000,1241.6,1243.0,1240.6,1243.0,5,2016-04-14T08:00:00+0000
2016-04-14T09:00:00+0000,1243.7,1243.7,1240.8,1240.8,4,2016-04-14T09:00:00+0000
2016-04-14T11:00:00+0000,1240.1,1240.1,1240.1,1240.1,1,2016-04-14T11:00:00+0000
2016-04-14T12:00:00+0000,1236.8,1237.6,1234.5,1234.5,86,2016-04-14T12:00:00+0000
2016-04-14T13:00:00+0000,1236.4,1236.4,1233.6,1233.6,13,2016-04-14T13:00:00+0000
2016-04-14T14:00:00+0000,1234.1,1234.1,1231.0,1231.0,11,2016-04-14T14:00:00+0000
2016-04-14T15:00:00+0000,1231.8,1231.8,1230.5,1230.6,6,2016-04-14T15:00:00+0000
2016-04-14T16:00:00+0000,1225.2,1226.0,1224.5,1224.5,22,2016-04-14T16:00:00+0000
2016-04-14T17:00:00+0000,1226.4,1226.5,1224.6,1225.6,7,2016-04-14T17:00:00+0000
2016-04-14T18:00:00+0000,1226.1,1227.1,1225.5,1225.5,3,2016-04-14T18:00:00+0000
2016-04-14T19:00:00+0000,1226.2,1226.2,1226.2,1226.2,1,2016-04-14T19:00:00+0000
2016-04-14T20:00:00+0000,1227.4,1227.4,1227.4,1227.4,1,2016-04-14T20:00:00+0000
2016-04-15T01:00:00+0000,1225.7,1225.7,1225.7,1225.7,5,2016-04-15T01:00:00+0000
2016-04-15T03:00:00+0000,1228.5,1228.7,1228.5,1228.7,13,2016-04-15T03:00:00+0000
2016-04-15T04:00:00+0000,1228.3,1228.3,1228.3,1228.3,1,2016-04-15T04:00:00+0000
2016-04-15T08:00:00+0000,1230.0,1230.0,1230.0,1230.0,1,2016-04-15T08:00:00+0000
2016-04-15T09:00:00+0000,1227.8,1227.8,1227.8,1227.8,5,2016-04-15T09:00:00+0000
2016-04-15T12:00:00+0000,1229.2,1229.2,1229.2,1229.2,5,2016-04-15T12:00:00+0000
2016-04-15T13:00:00+0000,1228.6,1228.6,1226.9,1226.9,36,2016-04-15T13:00:00+0000
2016-04-15T15:00:00+0000,1232.1,1232.1,1232.1,1232.1,1,2016-04-15T15:00:00+0000
2016-04-15T16:00:00+0000,1234.8,1235.0,1233.2,1235.0,7,2016-04-15T16:00:00+0000
2016-04-15T17:00:00+0000,1234.7,1234.7,1232.8,1232.8,7,2016-04-15T17:00:00+0000
2016-04-15T20:00:00+0000,1234.2,1234.2,1234.2,1234.2,3,2016-04-15T20:00:00+0000
2016-04-17T22:00:00+0000,1238.7,1238.7,1238.7,1238.7,2,2016-04-17T22:00:00+0000
2016-04-17T23:00:00+0000,1238.0,1238.0,1236.1,1236.1,7,2016-04-17T23:00:00+0000
2016-04-18T00:00:00+0000,1238.7,1238.7,1236.5,1236.5,7,2016-04-18T00:00:00+0000
2016-04-18T01:00:00+0000,1236.9,1236.9,1233.6,1233.6,3,2016-04-18T01:00:00+0000
2016-04-18T07:00:00+0000,1236.3,1236.3,1234.3,1234.3,2,2016-04-18T07:00:00+0000
2016-04-18T08:00:00+0000,1233.8,1233.8,1233.8,1233.8,1,2016-04-18T08:00:00+0000
2016-04-18T10:00:00+0000,1239.3,1239.3,1237.4,1237.4,3,2016-04-18T10:00:00+0000
2016-04-18T11:00:00+0000,1237.8,1238.1,1237.7,1238.1,3,2016-04-18T11:00:00+0000
2016-04-18T12:00:00+0000,1238.3,1238.3,1238.3,1238.3,1,2016-04-18T12:00:00+0000
2016-04-18T13:00:00+0000,1239.5,1241.1,1235.1,1235.1,11,2016-04-18T13:00:00+0000
2016-04-18T14:00:00+0000,1233.5,1233.5,1233.4,1233.4,7,2016-04-18T14:00:00+0000
2016-04-18T16:00:00+0000,1232.8,1233.3,1232.8,1233.1,8,2016-04-18T16:00:00+0000
2016-04-18T19:00:00+0000,1233.5,1233.5,1233.5,1233.5,10,2016-04-18T19:00:00+0000
2016-04-18T20:00:00+0000,1232.2,1232.2,1232.2,1232.2,16,2016-04-18T20:00:00+0000
2016-04-18T22:00:00+0000,1231.6,1231.6,1231.6,1231.6,1,2016-04-18T22:00:00+0000
2016-04-18T23:00:00+0000,1229.6,1229.6,1229.0,1229.0,9,2016-04-18T23:00:00+0000
2016-04-19T00:00:00+0000,1228.8,1228.8,1228.8,1228.8,1,2016-04-19T00:00:00+0000
2016-04-19T01:00:00+0000,1231.0,1231.0,1230.0,1230.0,2,2016-04-19T01:00:00+0000
2016-04-19T05:00:00+0000,1232.5,1232.5,1232.5,1232.5,3,2016-04-19T05:00:00+0000
2016-04-19T06:00:00+0000,1244.4,1244.4,1244.4,1244.4,1,2016-04-19T06:00:00+0000
2016-04-19T08:00:00+0000,1242.5,1242.5,1242.5,1242.5,1,2016-04-19T08:00:00+0000
2016-04-19T09:00:00+0000,1242.7,1242.7,1242.7,1242.7,3,2016-04-19T09:00:00+0000
2016-04-19T10:00:00+0000,1242.9,1243.0,1242.0,1242.0,9,2016-04-19T10:00:00+0000
2016-04-19T12:00:00+0000,1245.0,1251.2,1245.0,1251.2,15,2016-04-19T12:00:00+0000
2016-04-19T13:00:00+0000,1252.1,1254.6,1252.1,1254.6,3,2016-04-19T13:00:00+0000
2016-04-19T14:00:00+0000,1256.2,1256.2,1252.6,1252.6,7,2016-04-19T14:00:00+0000
2016-04-19T15:00:00+0000,1255.3,1255.3,1255.3,1255.3,2,2016-04-19T15:00:00+0000
2016-04-19T16:00:00+0000,1255.3,1255.4,1254.2,1254.2,12,2016-04-19T16:00:00+0000
2016-04-19T17:00:00+0000,1253.9,1253.9,1252.6,1252.6,8,2016-04-19T17:00:00+0000
2016-04-19T18:00:00+0000,1251.5,1252.2,1251.5,1252.2,6,2016-04-19T18:00:00+0000
2016-04-19T19:00:00+0000,1251.7,1251.7,1251.1,1251.7,7,2016-04-19T19:00:00+0000
2016-04-19T20:00:00+0000,1250.8,1250.8,1250.7,1250.7,2,2016-04-19T20:00:00+0000
2016-04-20T01:00:00+0000,1256.1,1256.1,1255.6,1255.6,10,2016-04-20T01:00:00+0000
2016-04-20T02:00:00+0000,1253.9,1253.9,1253.9,1253.9,2,2016-04-20T02:00:00+0000
2016-04-20T03:00:00+0000,1255.0,1255.0,1254.4,1254.4,6,2016-04-20T03:00:00+0000
2016-04-20T07:00:00+0000,1248.9,1248.9,1248.4,1248.4,5,2016-04-20T07:00:00+0000
2016-04-20T08:00:00+0000,1247.5,1247.5,1247.5,1247.5,5,2016-04-20T08:00:00+0000
2016-04-20T10:00:00+0000,1247.7,1247.7,1247.7,1247.7,2,2016-04-20T10:00:00+0000
2016-04-20T12:00:00+0000,1250.6,1250.6,1250.6,1250.6,2,2016-04-20T12:00:00+0000
2016-04-20T13:00:00+0000,1254.0,1254.4,1252.1,1254.4,8,2016-04-20T13:00:00+0000
2016-04-20T14:00:00+0000,1251.0,1252.3,1251.0,1252.3,2,2016-04-20T14:00:00+0000
2016-04-20T15:00:00+0000,1255.7,1255.7,1253.2,1253.3,3,2016-04-20T15:00:00+0000
2016-04-20T16:00:00+0000,1253.9,1254.2,1253.9,1254.2,68,2016-04-20T16:00:00+0000
2016-04-20T17:00:00+0000,1254.2,1254.2,1254.2,1254.2,1,2016-04-20T17:00:00+0000
2016-04-20T18:00:00+0000,1253.5,1253.5,1250.7,1250.7,13,2016-04-20T18:00:00+0000
2016-04-20T19:00:00+0000,1250.5,1250.5,1243.0,1244.7,26,2016-04-20T19:00:00+0000
2016-04-21T01:00:00+0000,1247.7,1247.7,1247.7,1247.7,2,2016-04-21T01:00:00+0000
2016-04-21T08:00:00+0000,1257.0,1258.2,1257.0,1258.2,7,2016-04-21T08:00:00+0000
2016-04-21T10:00:00+0000,1260.1,1260.4,1259.8,1259.8,3,2016-04-21T10:00:00+0000
2016-04-21T11:00:00+0000,1259.0,1259.0,1259.0,1259.0,2,2016-04-21T11:00:00+0000
2016-04-21T12:00:00+0000,1262.1,1270.6,1262.1,1267.8,12,2016-04-21T12:00:00+0000
2016-04-21T13:00:00+0000,1266.1,1266.1,1248.6,1249.9,47,2016-04-21T13:00:00+0000
2016-04-21T14:00:00+0000,1251.5,1251.5,1248.5,1250.5,20,2016-04-21T14:00:00+0000
2016-04-21T17:00:00+0000,1249.4,1249.4,1249.4,1249.4,10,2016-04-21T17:00:00+0000
2016-04-21T18:00:00+0000,1247.6,1247.6,1247.6,1247.6,5,2016-04-21T18:00:00+0000
2016-04-21T19:00:00+0000,1248.9,1248.9,1248.9,1248.9,1,2016-04-21T19:00:00+0000
2016-04-22T08:00:00+0000,1248.5,1248.5,1246.5,1246.5,10,2016-04-22T08:00:00+0000
2016-04-22T09:00:00+0000,1245.7,1246.1,1245.7,1246.1,2,2016-04-22T09:00:00+0000
2016-04-22T10:00:00+0000,1247.2,1247.2,1246.8,1246.8,2,2016-04-22T10:00:00+0000
2016-04-22T12:00:00+0000,1243.8,1244.1,1243.8,1244.1,6,2016-04-22T12:00:00+0000
2016-04-22T13:00:00+0000,1247.0,1247.0,1241.5,1241.5,11,2016-04-22T13:00:00+0000
2016-04-22T15:00:00+0000,1242.0,1242.0,1239.4,1239.4,9,2016-04-22T15:00:00+0000
2016-04-22T16:00:00+0000,1236.9,1236.9,1229.5,1229.5,33,2016-04-22T16:00:00+0000
2016-04-22T17:00:00+0000,1230.7,1230.7,1228.0,1229.7,7,2016-04-22T17:00:00+0000
2016-04-22T18:00:00+0000,1229.9,1230.9,1229.3,1230.9,6,2016-04-22T18:00:00+0000
2016-04-22T19:00:00+0000,1233.1,1233.9,1232.4,1233.3,51,2016-04-22T19:00:00+0000
2016-04-22T20:00:00+0000,1233.3,1233.3,1232.0,1232.0,20,2016-04-22T20:00:00+0000
2016-04-25T00:00:00+0000,1231.6,1231.6,1231.6,1231.6,1,2016-04-25T00:00:00+0000
2016-04-25T03:00:00+0000,1233.2,1233.4,1233.2,1233.4,30,2016-04-25T03:00:00+0000
2016-04-25T07:00:00+0000,1234.0,1234.0,1234.0,1234.0,3,2016-04-25T07:00:00+0000
2016-04-25T09:00:00+0000,1232.0,1232.6,1231.6,1232.6,23,2016-04-25T09:00:00+0000
2016-04-25T10:00:00+0000,1232.3,1233.2,1232.3,1233.2,2,2016-04-25T10:00:00+0000
2016-04-25T11:00:00+0000,1233.5,1233.5,1233.5,1233.5,1,2016-04-25T11:00:00+0000
2016-04-25T13:00:00+0000,1238.7,1238.7,1238.7,1238.7,8,2016-04-25T13:00:00+0000
2016-04-25T14:00:00+0000,1240.9,1240.9,1240.9,1240.9,1,2016-04-25T14:00:00+0000
2016-04-25T15:00:00+0000,1240.9,1240.9,1240.9,1240.9,1,2016-04-25T15:00:00+0000
2016-04-25T16:00:00+0000,1240.2,1240.3,1240.1,1240.1,96,2016-04-25T16:00:00+0000
2016-04-25T17:00:00+0000,1240.9,1240.9,1238.4,1239.4,11,2016-04-25T17:00:00+0000
2016-04-25T18:00:00+0000,1238.5,1238.5,1237.6,1238.0,8,2016-04-25T18:00:00+0000
2016-04-25T19:00:00+0000,1237.8,1238.9,1237.8,1238.6,6,2016-04-25T19:00:00+0000
2016-04-26T02:00:00+0000,1239.8,1239.8,1239.8,1239.8,2,2016-04-26T02:00:00+0000
2016-04-26T09:00:00+0000,1234.8,1234.8,1234.6,1234.6,2,2016-04-26T09:00:00+0000
2016-04-26T12:00:00+0000,1233.0,1234.4,1233.0,1234.4,5,2016-04-26T12:00:00+0000
2016-04-26T13:00:00+0000,1243.0,1243.1,1242.4,1242.4,15,2016-04-26T13:00:00+0000
2016-04-26T14:00:00+0000,1241.4,1242.0,1241.4,1241.7,4,2016-04-26T14:00:00+0000
2016-04-26T16:00:00+0000,1242.0,1242.0,1242.0,1242.0,5,2016-04-26T16:00:00+0000
2016-04-26T17:00:00+0000,1241.9,1242.1,1241.9,1242.1,15,2016-04-26T17:00:00+0000
2016-04-26T18:00:00+0000,1242.3,1242.3,1242.3,1242.3,6,2016-04-26T18:00:00+0000
2016-04-26T20:00:00+0000,1242.5,1244.2,1242.5,1244.2,3,2016-04-26T20:00:00+0000
2016-04-27T12:00:00+0000,1248.6,1249.0,1248.6,1249.0,10,2016-04-27T12:00:00+0000
2016-04-27T17:00:00+0000,1249.5,1249.5,1249.5,1249.5,4,2016-04-27T17:00:00+0000
