Time,Open,High,Low,Close,Volume,index
2024-05-20T00:00:00+0000,2470.9,2476.3,2470.9,2475.0,12,2024-05-20T00:00:00+0000
2024-05-20T01:00:00+0000,2478.6,2489.0,2477.6,2483.6,61,2024-05-20T01:00:00+0000
2024-05-20T02:00:00+0000,2482.6,2482.6,2482.6,2482.6,1,2024-05-20T02:00:00+0000
2024-05-20T03:00:00+0000,2484.3,2487.0,2483.9,2487.0,6,2024-05-20T03:00:00+0000
2024-05-20T04:00:00+0000,2486.8,2489.4,2486.8,2487.2,4,2024-05-20T04:00:00+0000
2024-05-20T05:00:00+0000,2487.5,2500.0,2487.5,2499.5,39,2024-05-20T05:00:00+0000
2024-05-20T06:00:00+0000,2498.9,2498.9,2486.0,2487.1,17,2024-05-20T06:00:00+0000
2024-05-20T07:00:00+0000,2489.3,2492.1,2487.6,2492.0,7,2024-05-20T07:00:00+0000
2024-05-20T08:00:00+0000,2489.1,2491.0,2488.6,2490.0,17,2024-05-20T08:00:00+0000
2024-05-20T09:00:00+0000,2493.7,2496.2,2492.6,2492.6,13,2024-05-20T09:00:00+0000
2024-05-20T10:00:00+0000,2492.8,2492.8,2485.8,2486.2,6,2024-05-20T10:00:00+0000
2024-05-20T11:00:00+0000,2484.9,2484.9,2479.9,2479.9,21,2024-05-20T11:00:00+0000
2024-05-20T12:00:00+0000,2474.9,2477.7,2457.9,2464.7,52,2024-05-20T12:00:00+0000
2024-05-20T13:00:00+0000,2466.1,2472.0,2461.6,2468.8,170,2024-05-20T13:00:00+0000
2024-05-20T14:00:00+0000,2469.4,2474.0,2466.5,2473.0,20,2024-05-20T14:00:00+0000
2024-05-20T15:00:00+0000,2473.4,2476.5,2470.5,2474.5,21,2024-05-20T15:00:00+0000
2024-05-20T16:00:00+0000,2476.0,2476.0,2476.0,2476.0,1,2024-05-20T16:00:00+0000
2024-05-20T17:00:00+0000,2480.8,2486.8,2480.8,2486.3,9,2024-05-20T17:00:00+0000
2024-05-20T18:00:00+0000,2486.4,2487.5,2482.7,2485.4,11,2024-05-20T18:00:00+0000
2024-05-20T19:00:00+0000,2480.0,2480.9,2477.8,2477.8,9,2024-05-20T19:00:00+0000
2024-05-20T20:00:00+0000,2476.4,2476.4,2475.8,2476.1,4,2024-05-20T20:00:00+0000
2024-05-20T22:00:00+0000,2478.4,2478.4,2478.4,2478.4,3,2024-05-20T22:00:00+0000
2024-05-20T23:00:00+0000,2477.9,2479.0,2476.5,2476.8,10,2024-05-20T23:00:00+0000
2024-05-21T00:00:00+0000,2478.0,2478.2,2478.0,2478.2,3,2024-05-21T00:00:00+0000
2024-05-21T01:00:00+0000,2480.0,2480.3,2470.0,2470.0,26,2024-05-21T01:00:00+0000
2024-05-21T02:00:00+0000,2466.6,2469.0,2462.0,2462.5,173,2024-05-21T02:00:00+0000
2024-05-21T03:00:00+0000,2463.7,2465.5,2455.2,2461.6,105,2024-05-21T03:00:00+0000
2024-05-21T04:00:00+0000,2462.7,2463.8,2459.8,2460.5,12,2024-05-21T04:00:00+0000
2024-05-21T05:00:00+0000,2463.8,2467.9,2463.4,2466.9,13,2024-05-21T05:00:00+0000
2024-05-21T06:00:00+0000,2465.5,2466.1,2460.6,2460.9,9,2024-05-21T06:00:00+0000
2024-05-21T07:00:00+0000,2460.0,2471.9,2460.0,2469.0,8,2024-05-21T07:00:00+0000
2024-05-21T08:00:00+0000,2465.0,2465.0,2465.0,2465.0,1,2024-05-21T08:00:00+0000
2024-05-21T09:00:00+0000,2467.4,2469.4,2462.9,2464.8,17,2024-05-21T09:00:00+0000
2024-05-21T10:00:00+0000,2464.4,2468.2,2464.4,2468.2,2,2024-05-21T10:00:00+0000
2024-05-21T11:00:00+0000,2472.2,2473.5,2471.4,2473.5,4,2024-05-21T11:00:00+0000
2024-05-21T12:00:00+0000,2474.7,2480.0,2473.7,2476.8,22,2024-05-21T12:00:00+0000
2024-05-21T13:00:00+0000,2476.8,2479.7,2472.7,2475.5,205,2024-05-21T13:00:00+0000
2024-05-21T14:00:00+0000,2480.0,2482.2,2479.8,2482.2,9,2024-05-21T14:00:00+0000
2024-05-21T15:00:00+0000,2481.7,2483.5,2471.7,2473.3,138,2024-05-21T15:00:00+0000
2024-05-21T16:00:00+0000,2473.2,2473.6,2468.4,2473.4,129,2024-05-21T16:00:00+0000
2024-05-21T17:00:00+0000,2472.4,2472.4,2470.0,2471.6,6,2024-05-21T17:00:00+0000
2024-05-21T18:00:00+0000,2468.2,2469.9,2468.2,2469.9,5,2024-05-21T18:00:00+0000
2024-05-21T19:00:00+0000,2471.5,2474.9,2471.5,2474.4,6,2024-05-21T19:00:00+0000
2024-05-21T20:00:00+0000,2471.2,2471.2,2471.2,2471.2,1,2024-05-21T20:00:00+0000
2024-05-21T23:00:00+0000,2471.8,2471.8,2471.7,2471.7,2,2024-05-21T23:00:00+0000
2024-05-22T00:00:00+0000,2473.8,2473.8,2473.8,2473.8,1,2024-05-22T00:00:00+0000
2024-05-22T01:00:00+0000,2471.3,2472.5,2471.2,2471.8,8,2024-05-22T01:00:00+0000
2024-05-22T02:00:00+0000,2473.5,2473.6,2466.0,2466.0,13,2024-05-22T02:00:00+0000
2024-05-22T03:00:00+0000,2467.9,2468.2,2462.9,2462.9,23,2024-05-22T03:00:00+0000
2024-05-22T04:00:00+0000,2463.5,2464.1,2462.5,2462.7,11,2024-05-22T04:00:00+0000
2024-05-22T05:00:00+0000,2463.0,2466.3,2462.1,2466.3,9,2024-05-22T05:00:00+0000
2024-05-22T06:00:00+0000,2466.6,2467.6,2464.6,2467.6,17,2024-05-22T06:00:00+0000
2024-05-22T07:00:00+0000,2462.9,2462.9,2462.9,2462.9,2,2024-05-22T07:00:00+0000
2024-05-22T11:00:00+0000,2463.3,2463.3,2455.2,2455.4,55,2024-05-22T11:00:00+0000
2024-05-22T12:00:00+0000,2460.7,2460.7,2460.7,2460.7,1,2024-05-22T12:00:00+0000
2024-05-22T13:00:00+0000,2462.3,2463.0,2456.8,2461.3,44,2024-05-22T13:00:00+0000
2024-05-22T14:00:00+0000,2460.7,2460.7,2432.7,2437.7,81,2024-05-22T14:00:00+0000
2024-05-22T15:00:00+0000,2437.5,2441.9,2437.5,2438.5,19,2024-05-22T15:00:00+0000
2024-05-22T17:00:00+0000,2440.3,2440.3,2437.1,2437.1,7,2024-05-22T17:00:00+0000
2024-05-22T18:00:00+0000,2434.4,2436.6,2424.4,2426.6,30,2024-05-22T18:00:00+0000
2024-05-22T19:00:00+0000,2426.6,2428.3,2426.6,2428.2,22,2024-05-22T19:00:00+0000
2024-05-22T20:00:00+0000,2427.6,2427.6,2427.6,2427.6,1,2024-05-22T20:00:00+0000
2024-05-22T22:00:00+0000,2427.7,2427.7,2427.7,2427.7,1,2024-05-22T22:00:00+0000
2024-05-22T23:00:00+0000,2428.2,2428.2,2428.2,2428.2,1,2024-05-22T23:00:00+0000
2024-05-23T00:00:00+0000,2429.1,2429.1,2429.1,2429.1,1,2024-05-23T00:00:00+0000
2024-05-23T01:00:00+0000,2428.6,2428.6,2414.4,2418.4,27,2024-05-23T01:00:00+0000
2024-05-23T02:00:00+0000,2416.7,2416.7,2416.4,2416.4,2,2024-05-23T02:00:00+0000
2024-05-23T03:00:00+0000,2417.0,2420.2,2417.0,2420.1,22,2024-05-23T03:00:00+0000
2024-05-23T04:00:00+0000,2420.8,2421.3,2419.9,2420.5,21,2024-05-23T04:00:00+0000
2024-05-23T05:00:00+0000,2421.0,2421.0,2408.8,2408.8,62,2024-05-23T05:00:00+0000
2024-05-23T06:00:00+0000,2410.9,2415.1,2407.6,2413.4,23,2024-05-23T06:00:00+0000
2024-05-23T07:00:00+0000,2411.7,2411.7,2403.6,2404.5,22,2024-05-23T07:00:00+0000
2024-05-23T08:00:00+0000,2405.2,2406.9,2403.3,2406.9,30,2024-05-23T08:00:00+0000
2024-05-23T09:00:00+0000,2408.9,2411.4,2408.9,2411.4,46,2024-05-23T09:00:00+0000
2024-05-23T10:00:00+0000,2415.0,2415.0,2415.0,2415.0,1,2024-05-23T10:00:00+0000
2024-05-23T11:00:00+0000,2415.5,2416.2,2415.0,2415.0,42,2024-05-23T11:00:00+0000
2024-05-23T12:00:00+0000,2415.9,2416.7,2408.7,2411.7,64,2024-05-23T12:00:00+0000
2024-05-23T13:00:00+0000,2412.5,2415.5,2398.1,2402.8,97,2024-05-23T13:00:00+0000
2024-05-23T14:00:00+0000,2410.0,2410.0,2388.4,2392.2,90,2024-05-23T14:00:00+0000
2024-05-23T15:00:00+0000,2393.2,2395.2,2386.8,2395.2,31,2024-05-23T15:00:00+0000
2024-05-23T16:00:00+0000,2396.9,2396.9,2387.5,2387.5,62,2024-05-23T16:00:00+0000
2024-05-23T17:00:00+0000,2388.8,2388.9,2378.0,2379.4,39,2024-05-23T17:00:00+0000
2024-05-23T18:00:00+0000,2379.1,2382.5,2379.1,2382.5,2,2024-05-23T18:00:00+0000
2024-05-23T19:00:00+0000,2381.2,2381.4,2380.0,2381.0,7,2024-05-23T19:00:00+0000
2024-05-23T20:00:00+0000,2377.8,2378.3,2375.0,2375.4,47,2024-05-23T20:00:00+0000
2024-05-23T22:00:00+0000,2377.7,2378.0,2377.7,2378.0,10,2024-05-23T22:00:00+0000
2024-05-24T00:00:00+0000,2377.0,2377.0,2375.1,2375.1,21,2024-05-24T00:00:00+0000
2024-05-24T01:00:00+0000,2375.0,2380.8,2374.7,2380.0,15,2024-05-24T01:00:00+0000
2024-05-24T02:00:00+0000,2372.0,2372.0,2372.0,2372.0,1,2024-05-24T02:00:00+0000
2024-05-24T04:00:00+0000,2378.9,2381.5,2378.9,2381.5,24,2024-05-24T04:00:00+0000
2024-05-24T05:00:00+0000,2380.8,2385.5,2379.9,2385.1,62,2024-05-24T05:00:00+0000
2024-05-24T07:00:00+0000,2384.0,2384.0,2384.0,2384.0,10,2024-05-24T07:00:00+0000
2024-05-24T08:00:00+0000,2383.5,2383.6,2383.0,2383.6,57,2024-05-24T08:00:00+0000
2024-05-24T09:00:00+0000,2384.1,2384.1,2384.1,2384.1,1,2024-05-24T09:00:00+0000
2024-05-24T11:00:00+0000,2387.5,2387.5,2385.6,2385.9,6,2024-05-24T11:00:00+0000
2024-05-24T12:00:00+0000,2385.5,2385.5,2385.3,2385.3,3,2024-05-24T12:00:00+0000
2024-05-24T13:00:00+0000,2389.0,2393.4,2386.5,2386.6,16,2024-05-24T13:00:00+0000
2024-05-24T14:00:00+0000,2386.6,2388.3,2383.0,2384.2,12,2024-05-24T14:00:00+0000
2024-05-24T15:00:00+0000,2385.8,2386.4,2379.0,2379.0,14,2024-05-24T15:00:00+0000
2024-05-24T16:00:00+0000,2380.0,2380.0,2380.0,2380.0,1,2024-05-24T16:00:00+0000
