Time,Open,High,Low,Close,Volume,index
2021-07-20T01:00:00+0000,1813.8,1819.2,1813.7,1818.3,7131,2021-07-20T01:00:00+0000
2021-07-20T02:00:00+0000,1818.3,1819.8,1817.3,1817.5,4439,2021-07-20T02:00:00+0000
2021-07-20T03:00:00+0000,1817.5,1818.8,1816.1,1818.0,3596,2021-07-20T03:00:00+0000
2021-07-20T04:00:00+0000,1818.0,1819.5,1817.2,1818.6,1952,2021-07-20T04:00:00+0000
2021-07-20T05:00:00+0000,1818.5,1818.9,1815.3,1816.1,3109,2021-07-20T05:00:00+0000
2021-07-20T06:00:00+0000,1816.1,1818.6,1815.5,1815.9,5026,2021-07-20T06:00:00+0000
2021-07-20T07:00:00+0000,1815.8,1818.2,1814.2,1814.4,7199,2021-07-20T07:00:00+0000
2021-07-20T08:00:00+0000,1814.4,1814.4,1812.1,1813.5,6010,2021-07-20T08:00:00+0000
2021-07-20T09:00:00+0000,1813.5,1818.6,1813.0,1816.7,6991,2021-07-20T09:00:00+0000
2021-07-20T10:00:00+0000,1816.7,1819.7,1815.6,1815.8,6862,2021-07-20T10:00:00+0000
2021-07-20T11:00:00+0000,1815.9,1819.5,1815.4,1818.5,7848,2021-07-20T11:00:00+0000
2021-07-20T12:00:00+0000,1818.4,1825.0,1816.2,1823.6,20908,2021-07-20T12:00:00+0000
2021-07-20T13:00:00+0000,1823.7,1825.9,1820.2,1824.7,20720,2021-07-20T13:00:00+0000
2021-07-20T14:00:00+0000,1824.7,1825.2,1806.8,1809.8,34001,2021-07-20T14:00:00+0000
2021-07-20T15:00:00+0000,1809.8,1811.1,1805.2,1807.7,21995,2021-07-20T15:00:00+0000
2021-07-20T16:00:00+0000,1807.8,1812.4,1807.3,1812.4,10497,2021-07-20T16:00:00+0000
2021-07-20T17:00:00+0000,1812.3,1812.4,1810.1,1810.3,6518,2021-07-20T17:00:00+0000
2021-07-20T18:00:00+0000,1810.3,1811.3,1809.2,1809.4,2484,2021-07-20T18:00:00+0000
2021-07-20T19:00:00+0000,1809.4,1810.5,1808.6,1810.3,3015,2021-07-20T19:00:00+0000
2021-07-20T20:00:00+0000,1810.2,1811.0,1809.9,1810.2,1473,2021-07-20T20:00:00+0000
2021-07-20T22:00:00+0000,1810.6,1811.2,1809.7,1809.7,1093,2021-07-20T22:00:00+0000
2021-07-20T23:00:00+0000,1809.8,1810.1,1809.2,1810.1,635,2021-07-20T23:00:00+0000
2021-07-21T00:00:00+0000,1810.0,1810.1,1808.3,1809.1,1764,2021-07-21T00:00:00+0000
2021-07-21T01:00:00+0000,1809.1,1809.2,1805.4,1807.3,5194,2021-07-21T01:00:00+0000
2021-07-21T02:00:00+0000,1807.3,1808.8,1805.7,1807.4,2724,2021-07-21T02:00:00+0000
2021-07-21T03:00:00+0000,1807.3,1809.5,1806.9,1809.3,1805,2021-07-21T03:00:00+0000
2021-07-21T04:00:00+0000,1809.3,1810.1,1806.9,1808.5,2440,2021-07-21T04:00:00+0000
2021-07-21T05:00:00+0000,1808.5,1810.4,1807.6,1809.1,2870,2021-07-21T05:00:00+0000
2021-07-21T06:00:00+0000,1809.0,1814.4,1808.5,1813.0,6233,2021-07-21T06:00:00+0000
2021-07-21T07:00:00+0000,1813.0,1813.2,1806.2,1807.5,9882,2021-07-21T07:00:00+0000
2021-07-21T08:00:00+0000,1807.6,1808.4,1803.0,1807.7,10710,2021-07-21T08:00:00+0000
2021-07-21T09:00:00+0000,1807.6,1809.4,1802.0,1805.0,7951,2021-07-21T09:00:00+0000
2021-07-21T10:00:00+0000,1804.9,1806.1,1801.4,1801.8,6516,2021-07-21T10:00:00+0000
2021-07-21T11:00:00+0000,1801.8,1803.3,1799.8,1800.5,7913,2021-07-21T11:00:00+0000
2021-07-21T12:00:00+0000,1800.5,1802.8,1794.3,1798.9,27146,2021-07-21T12:00:00+0000
2021-07-21T13:00:00+0000,1798.8,1806.1,1796.7,1805.5,21883,2021-07-21T13:00:00+0000
2021-07-21T14:00:00+0000,1805.5,1805.9,1799.4,1800.8,18192,2021-07-21T14:00:00+0000
2021-07-21T15:00:00+0000,1800.8,1805.7,1800.6,1804.5,8123,2021-07-21T15:00:00+0000
2021-07-21T16:00:00+0000,1804.4,1805.2,1802.8,1803.4,4980,2021-07-21T16:00:00+0000
2021-07-21T17:00:00+0000,1803.4,1804.4,1802.7,1802.7,5228,2021-07-21T17:00:00+0000
2021-07-21T18:00:00+0000,1802.7,1804.6,1801.9,1804.4,2761,2021-07-21T18:00:00+0000
2021-07-21T19:00:00+0000,1804.4,1805.5,1803.7,1803.8,2838,2021-07-21T19:00:00+0000
2021-07-21T20:00:00+0000,1803.9,1804.7,1803.2,1803.8,1114,2021-07-21T20:00:00+0000
2021-07-21T22:00:00+0000,1803.9,1804.2,1803.3,1804.0,650,2021-07-21T22:00:00+0000
2021-07-21T23:00:00+0000,1804.1,1804.3,1802.4,1802.9,707,2021-07-21T23:00:00+0000
2021-07-22T00:00:00+0000,1802.8,1803.0,1801.7,1802.5,1374,2021-07-22T00:00:00+0000
2021-07-22T01:00:00+0000,1802.5,1803.3,1799.8,1802.2,3653,2021-07-22T01:00:00+0000
2021-07-22T02:00:00+0000,1802.3,1802.3,1798.6,1798.7,2316,2021-07-22T02:00:00+0000
2021-07-22T03:00:00+0000,1798.7,1799.3,1797.3,1798.4,2703,2021-07-22T03:00:00+0000
2021-07-22T04:00:00+0000,1798.3,1799.4,1797.2,1798.9,1945,2021-07-22T04:00:00+0000
2021-07-22T05:00:00+0000,1798.9,1800.7,1797.8,1798.6,3688,2021-07-22T05:00:00+0000
2021-07-22T06:00:00+0000,1798.6,1802.6,1798.0,1801.8,4166,2021-07-22T06:00:00+0000
2021-07-22T07:00:00+0000,1801.7,1804.0,1800.2,1800.4,3642,2021-07-22T07:00:00+0000
2021-07-22T08:00:00+0000,1800.4,1800.4,1791.9,1797.1,15294,2021-07-22T08:00:00+0000
2021-07-22T09:00:00+0000,1797.1,1798.2,1795.8,1796.6,4135,2021-07-22T09:00:00+0000
2021-07-22T10:00:00+0000,1796.7,1797.0,1794.6,1794.9,5060,2021-07-22T10:00:00+0000
2021-07-22T11:00:00+0000,1794.9,1797.9,1794.7,1796.5,5965,2021-07-22T11:00:00+0000
2021-07-22T12:00:00+0000,1796.5,1806.6,1793.6,1803.0,24573,2021-07-22T12:00:00+0000
2021-07-22T13:00:00+0000,1803.2,1804.2,1796.0,1798.9,18336,2021-07-22T13:00:00+0000
2021-07-22T14:00:00+0000,1798.9,1804.7,1798.8,1803.8,13584,2021-07-22T14:00:00+0000
2021-07-22T15:00:00+0000,1803.8,1808.4,1802.9,1807.3,13593,2021-07-22T15:00:00+0000
2021-07-22T16:00:00+0000,1807.5,1808.4,1805.0,1805.4,7937,2021-07-22T16:00:00+0000
2021-07-22T17:00:00+0000,1805.5,1807.2,1804.5,1807.1,4228,2021-07-22T17:00:00+0000
2021-07-22T18:00:00+0000,1807.2,1808.3,1806.7,1807.1,2624,2021-07-22T18:00:00+0000
2021-07-22T19:00:00+0000,1807.2,1808.0,1806.7,1807.6,2456,2021-07-22T19:00:00+0000
2021-07-22T20:00:00+0000,1807.7,1807.9,1806.4,1807.2,1173,2021-07-22T20:00:00+0000
2021-07-22T22:00:00+0000,1807.7,1807.9,1807.2,1807.7,657,2021-07-22T22:00:00+0000
2021-07-22T23:00:00+0000,1807.8,1809.2,1807.4,1807.4,1017,2021-07-22T23:00:00+0000
2021-07-23T00:00:00+0000,1807.5,1808.4,1807.1,1807.3,1537,2021-07-23T00:00:00+0000
2021-07-23T01:00:00+0000,1807.3,1809.0,1804.3,1804.5,3912,2021-07-23T01:00:00+0000
2021-07-23T02:00:00+0000,1804.4,1805.1,1803.3,1804.2,3431,2021-07-23T02:00:00+0000
2021-07-23T03:00:00+0000,1804.2,1804.7,1802.5,1803.4,2444,2021-07-23T03:00:00+0000
2021-07-23T04:00:00+0000,1803.4,1804.4,1802.7,1803.7,1149,2021-07-23T04:00:00+0000
2021-07-23T05:00:00+0000,1803.8,1805.5,1802.3,1802.4,1826,2021-07-23T05:00:00+0000
2021-07-23T06:00:00+0000,1802.5,1808.5,1801.4,1807.8,7954,2021-07-23T06:00:00+0000
2021-07-23T07:00:00+0000,1807.8,1810.7,1805.9,1809.6,6301,2021-07-23T07:00:00+0000
2021-07-23T08:00:00+0000,1809.6,1810.0,1804.0,1804.5,6970,2021-07-23T08:00:00+0000
2021-07-23T09:00:00+0000,1804.6,1805.6,1800.8,1802.5,6212,2021-07-23T09:00:00+0000
2021-07-23T10:00:00+0000,1802.5,1802.7,1797.0,1797.6,11862,2021-07-23T10:00:00+0000
2021-07-23T11:00:00+0000,1797.6,1798.2,1789.1,1795.6,19032,2021-07-23T11:00:00+0000
2021-07-23T12:00:00+0000,1795.5,1805.3,1792.5,1803.1,21083,2021-07-23T12:00:00+0000
2021-07-23T13:00:00+0000,1803.2,1804.4,1797.1,1802.1,15055,2021-07-23T13:00:00+0000
2021-07-23T14:00:00+0000,1802.2,1802.5,1794.8,1798.2,14125,2021-07-23T14:00:00+0000
2021-07-23T15:00:00+0000,1798.2,1803.0,1797.6,1802.8,9904,2021-07-23T15:00:00+0000
2021-07-23T16:00:00+0000,1802.8,1805.0,1801.7,1802.1,8165,2021-07-23T16:00:00+0000
2021-07-23T17:00:00+0000,1802.2,1803.4,1800.8,1802.7,4222,2021-07-23T17:00:00+0000
2021-07-23T18:00:00+0000,1802.8,1804.7,1801.2,1801.8,2979,2021-07-23T18:00:00+0000
2021-07-23T19:00:00+0000,1801.9,1802.7,1801.0,1801.6,2181,2021-07-23T19:00:00+0000
2021-07-23T20:00:00+0000,1801.6,1802.8,1801.4,1802.1,1244,2021-07-23T20:00:00+0000
2021-07-25T22:00:00+0000,1802.3,1802.6,1800.7,1801.1,1403,2021-07-25T22:00:00+0000
2021-07-25T23:00:00+0000,1801.0,1801.9,1800.3,1800.7,839,2021-07-25T23:00:00+0000
2021-07-26T00:00:00+0000,1800.6,1801.0,1798.6,1799.4,2043,2021-07-26T00:00:00+0000
2021-07-26T01:00:00+0000,1799.5,1807.0,1798.6,1806.7,6022,2021-07-26T01:00:00+0000
2021-07-26T02:00:00+0000,1806.8,1807.5,1804.7,1805.2,3560,2021-07-26T02:00:00+0000
2021-07-26T03:00:00+0000,1805.2,1807.8,1805.1,1807.1,3141,2021-07-26T03:00:00+0000
2021-07-26T04:00:00+0000,1807.1,1807.7,1806.2,1806.8,1552,2021-07-26T04:00:00+0000
2021-07-26T05:00:00+0000,1806.8,1809.9,1806.2,1808.6,4793,2021-07-26T05:00:00+0000
2021-07-26T06:00:00+0000,1808.6,1808.8,1804.7,1807.5,7124,2021-07-26T06:00:00+0000
2021-07-26T07:00:00+0000,1807.5,1812.0,1806.4,1808.0,10396,2021-07-26T07:00:00+0000
2021-07-26T08:00:00+0000,1808.1,1809.9,1806.4,1808.7,5703,2021-07-26T08:00:00+0000
2021-07-26T09:00:00+0000,1808.8,1809.7,1807.6,1808.6,4469,2021-07-26T09:00:00+0000
2021-07-26T10:00:00+0000,1808.6,1810.1,1807.1,1807.9,3632,2021-07-26T10:00:00+0000
2021-07-26T11:00:00+0000,1808.0,1809.8,1807.3,1807.9,4349,2021-07-26T11:00:00+0000
2021-07-26T12:00:00+0000,1807.9,1808.3,1800.8,1803.1,13591,2021-07-26T12:00:00+0000
2021-07-26T13:00:00+0000,1803.1,1804.3,1798.9,1802.1,16279,2021-07-26T13:00:00+0000
2021-07-26T14:00:00+0000,1802.1,1802.4,1796.0,1801.4,21604,2021-07-26T14:00:00+0000
2021-07-26T15:00:00+0000,1801.4,1802.2,1797.8,1799.0,7503,2021-07-26T15:00:00+0000
2021-07-26T16:00:00+0000,1799.0,1800.5,1798.0,1799.1,5467,2021-07-26T16:00:00+0000
2021-07-26T17:00:00+0000,1799.0,1799.7,1797.9,1798.2,5002,2021-07-26T17:00:00+0000
2021-07-26T18:00:00+0000,1798.1,1798.3,1796.0,1796.7,3768,2021-07-26T18:00:00+0000
2021-07-26T19:00:00+0000,1796.7,1798.0,1796.5,1797.2,3268,2021-07-26T19:00:00+0000
2021-07-26T20:00:00+0000,1797.2,1798.4,1796.9,1797.2,1623,2021-07-26T20:00:00+0000
2021-07-26T22:00:00+0000,1797.1,1797.7,1797.0,1797.1,616,2021-07-26T22:00:00+0000
2021-07-26T23:00:00+0000,1797.1,1797.7,1796.2,1797.3,1089,2021-07-26T23:00:00+0000
2021-07-27T00:00:00+0000,1797.2,1798.2,1796.3,1798.1,1166,2021-07-27T00:00:00+0000
2021-07-27T01:00:00+0000,1798.1,1799.5,1794.6,1794.6,5083,2021-07-27T01:00:00+0000
2021-07-27T02:00:00+0000,1794.5,1799.1,1794.2,1798.7,2719,2021-07-27T02:00:00+0000
2021-07-27T03:00:00+0000,1798.7,1799.3,1797.2,1798.9,1903,2021-07-27T03:00:00+0000
2021-07-27T04:00:00+0000,1798.9,1799.0,1797.0,1797.4,1852,2021-07-27T04:00:00+0000
2021-07-27T05:00:00+0000,1797.4,1797.4,1793.9,1795.6,3862,2021-07-27T05:00:00+0000
2021-07-27T06:00:00+0000,1795.6,1796.6,1792.8,1793.9,7079,2021-07-27T06:00:00+0000
2021-07-27T07:00:00+0000,1793.9,1800.9,1793.3,1798.4,12847,2021-07-27T07:00:00+0000
2021-07-27T08:00:00+0000,1798.5,1799.3,1794.5,1795.7,4082,2021-07-27T08:00:00+0000
2021-07-27T09:00:00+0000,1795.8,1798.5,1795.0,1796.7,4675,2021-07-27T09:00:00+0000
2021-07-27T10:00:00+0000,1796.7,1797.9,1795.9,1796.5,2461,2021-07-27T10:00:00+0000
2021-07-27T11:00:00+0000,1796.5,1799.1,1794.1,1798.4,4805,2021-07-27T11:00:00+0000
2021-07-27T12:00:00+0000,1798.5,1805.4,1797.7,1802.9,17009,2021-07-27T12:00:00+0000
2021-07-27T13:00:00+0000,1802.9,1804.9,1800.0,1800.3,13573,2021-07-27T13:00:00+0000
2021-07-27T14:00:00+0000,1800.3,1803.1,1794.2,1797.0,19882,2021-07-27T14:00:00+0000
2021-07-27T15:00:00+0000,1797.0,1802.8,1795.4,1798.3,11631,2021-07-27T15:00:00+0000
2021-07-27T16:00:00+0000,1798.5,1800.5,1797.7,1799.9,3862,2021-07-27T16:00:00+0000
2021-07-27T17:00:00+0000,1799.8,1801.6,1799.4,1801.4,5712,2021-07-27T17:00:00+0000
2021-07-27T18:00:00+0000,1801.4,1801.9,1799.6,1799.7,2170,2021-07-27T18:00:00+0000
2021-07-27T19:00:00+0000,1799.8,1800.6,1799.0,1800.0,2002,2021-07-27T19:00:00+0000
2021-07-27T20:00:00+0000,1800.1,1800.4,1798.5,1798.8,866,2021-07-27T20:00:00+0000
2021-07-27T22:00:00+0000,1798.6,1800.0,1798.3,1799.1,1126,2021-07-27T22:00:00+0000
2021-07-27T23:00:00+0000,1799.0,1800.6,1799.0,1799.8,777,2021-07-27T23:00:00+0000
2021-07-28T00:00:00+0000,1799.8,1800.2,1798.1,1798.7,948,2021-07-28T00:00:00+0000
2021-07-28T01:00:00+0000,1798.5,1803.5,1797.9,1802.4,3976,2021-07-28T01:00:00+0000
2021-07-28T02:00:00+0000,1802.3,1805.0,1800.8,1804.9,2732,2021-07-28T02:00:00+0000
2021-07-28T03:00:00+0000,1804.9,1807.6,1804.8,1806.4,2577,2021-07-28T03:00:00+0000
2021-07-28T04:00:00+0000,1806.4,1806.7,1804.6,1805.2,1597,2021-07-28T04:00:00+0000
2021-07-28T05:00:00+0000,1805.1,1805.8,1803.6,1805.4,1473,2021-07-28T05:00:00+0000
2021-07-28T06:00:00+0000,1805.5,1806.9,1803.3,1803.7,2444,2021-07-28T06:00:00+0000
2021-07-28T07:00:00+0000,1803.7,1805.5,1801.3,1801.3,3034,2021-07-28T07:00:00+0000
2021-07-28T08:00:00+0000,1801.5,1802.1,1798.5,1800.3,5835,2021-07-28T08:00:00+0000
2021-07-28T09:00:00+0000,1800.2,1801.0,1797.0,1798.4,3979,2021-07-28T09:00:00+0000
2021-07-28T10:00:00+0000,1798.4,1800.3,1797.8,1798.5,2555,2021-07-28T10:00:00+0000
2021-07-28T11:00:00+0000,1798.5,1798.9,1793.7,1795.0,6091,2021-07-28T11:00:00+0000
2021-07-28T12:00:00+0000,1794.9,1798.9,1794.6,1797.4,6605,2021-07-28T12:00:00+0000
2021-07-28T13:00:00+0000,1797.5,1799.0,1792.6,1793.4,11433,2021-07-28T13:00:00+0000
2021-07-28T14:00:00+0000,1793.4,1798.8,1792.7,1798.7,6340,2021-07-28T14:00:00+0000
2021-07-28T15:00:00+0000,1798.8,1800.8,1798.0,1799.5,4895,2021-07-28T15:00:00+0000
2021-07-28T16:00:00+0000,1799.6,1801.6,1799.3,1801.3,2528,2021-07-28T16:00:00+0000
2021-07-28T17:00:00+0000,1801.4,1801.9,1796.8,1797.2,2609,2021-07-28T17:00:00+0000
2021-07-28T18:00:00+0000,1797.5,1803.8,1790.7,1800.8,19044,2021-07-28T18:00:00+0000
2021-07-28T19:00:00+0000,1801.0,1809.0,1800.3,1807.9,5393,2021-07-28T19:00:00+0000
2021-07-28T20:00:00+0000,1807.9,1808.6,1805.8,1806.0,1159,2021-07-28T20:00:00+0000
2021-07-28T22:00:00+0000,1806.6,1807.7,1806.1,1807.7,362,2021-07-28T22:00:00+0000
2021-07-28T23:00:00+0000,1807.3,1808.7,1807.1,1807.9,298,2021-07-28T23:00:00+0000
2021-07-29T00:00:00+0000,1807.9,1809.0,1807.2,1808.3,256,2021-07-29T00:00:00+0000
2021-07-29T01:00:00+0000,1808.7,1816.5,1808.7,1814.3,1164,2021-07-29T01:00:00+0000
2021-07-29T02:00:00+0000,1815.0,1816.2,1813.5,1815.2,373,2021-07-29T02:00:00+0000
2021-07-29T03:00:00+0000,1815.2,1815.9,1814.0,1814.5,119,2021-07-29T03:00:00+0000
2021-07-29T04:00:00+0000,1814.1,1815.4,1813.8,1815.0,232,2021-07-29T04:00:00+0000
2021-07-29T05:00:00+0000,1814.8,1817.5,1814.4,1815.7,281,2021-07-29T05:00:00+0000
2021-07-29T06:00:00+0000,1815.4,1818.6,1814.7,1818.1,479,2021-07-29T06:00:00+0000
2021-07-29T07:00:00+0000,1818.1,1819.2,1815.7,1815.7,848,2021-07-29T07:00:00+0000
2021-07-29T08:00:00+0000,1815.5,1821.8,1814.7,1821.1,848,2021-07-29T08:00:00+0000
2021-07-29T09:00:00+0000,1821.3,1821.5,1819.1,1821.0,646,2021-07-29T09:00:00+0000
2021-07-29T10:00:00+0000,1821.2,1823.4,1821.0,1821.0,490,2021-07-29T10:00:00+0000
2021-07-29T11:00:00+0000,1821.1,1827.9,1821.0,1824.7,1417,2021-07-29T11:00:00+0000
2021-07-29T12:00:00+0000,1825.1,1827.0,1822.7,1825.3,1834,2021-07-29T12:00:00+0000
2021-07-29T13:00:00+0000,1825.5,1827.6,1822.9,1826.6,1400,2021-07-29T13:00:00+0000
2021-07-29T14:00:00+0000,1826.6,1828.4,1825.3,1827.9,919,2021-07-29T14:00:00+0000
2021-07-29T15:00:00+0000,1827.5,1832.1,1826.6,1831.1,1346,2021-07-29T15:00:00+0000
2021-07-29T16:00:00+0000,1831.1,1832.6,1829.8,1831.2,218,2021-07-29T16:00:00+0000
2021-07-29T17:00:00+0000,1831.1,1831.8,1830.3,1830.9,383,2021-07-29T17:00:00+0000
2021-07-29T18:00:00+0000,1830.8,1831.2,1829.7,1831.0,250,2021-07-29T18:00:00+0000
2021-07-29T19:00:00+0000,1831.1,1831.2,1827.5,1828.2,111,2021-07-29T19:00:00+0000
2021-07-29T20:00:00+0000,1828.4,1828.6,1827.7,1827.8,32,2021-07-29T20:00:00+0000
2021-07-29T22:00:00+0000,1828.0,1828.9,1828.0,1828.2,59,2021-07-29T22:00:00+0000
2021-07-29T23:00:00+0000,1829.7,1830.5,1829.7,1830.3,20,2021-07-29T23:00:00+0000
2021-07-30T00:00:00+0000,1829.1,1829.1,1827.4,1827.5,11,2021-07-30T00:00:00+0000
2021-07-30T01:00:00+0000,1829.7,1829.8,1829.5,1829.5,6,2021-07-30T01:00:00+0000
2021-07-30T02:00:00+0000,1828.0,1828.9,1827.1,1827.6,10,2021-07-30T02:00:00+0000
2021-07-30T03:00:00+0000,1827.9,1829.0,1827.9,1828.5,8,2021-07-30T03:00:00+0000
2021-07-30T04:00:00+0000,1827.2,1827.4,1827.1,1827.1,8,2021-07-30T04:00:00+0000
2021-07-30T05:00:00+0000,1826.7,1827.4,1826.7,1826.9,4,2021-07-30T05:00:00+0000
2021-07-30T06:00:00+0000,1827.7,1827.7,1826.3,1826.7,26,2021-07-30T06:00:00+0000
2021-07-30T07:00:00+0000,1828.6,1830.5,1828.6,1828.7,21,2021-07-30T07:00:00+0000
2021-07-30T08:00:00+0000,1828.4,1829.0,1828.4,1828.9,10,2021-07-30T08:00:00+0000
2021-07-30T09:00:00+0000,1828.1,1828.5,1828.1,1828.1,3,2021-07-30T09:00:00+0000
2021-07-30T10:00:00+0000,1827.6,1827.8,1826.9,1827.6,55,2021-07-30T10:00:00+0000
2021-07-30T11:00:00+0000,1827.9,1827.9,1826.8,1826.8,2,2021-07-30T11:00:00+0000
2021-07-30T12:00:00+0000,1826.8,1828.6,1821.1,1822.4,100,2021-07-30T12:00:00+0000
2021-07-30T13:00:00+0000,1821.7,1825.5,1820.9,1824.3,50,2021-07-30T13:00:00+0000
2021-07-30T14:00:00+0000,1823.9,1824.5,1820.0,1822.3,85,2021-07-30T14:00:00+0000
2021-07-30T15:00:00+0000,1820.5,1822.2,1820.5,1822.2,9,2021-07-30T15:00:00+0000
2021-07-30T16:00:00+0000,1821.3,1821.3,1813.3,1813.4,64,2021-07-30T16:00:00+0000
2021-07-30T17:00:00+0000,1813.4,1815.0,1811.1,1813.7,43,2021-07-30T17:00:00+0000
2021-07-30T18:00:00+0000,1813.2,1813.2,1808.9,1809.8,11,2021-07-30T18:00:00+0000
2021-07-30T19:00:00+0000,1810.0,1812.7,1810.0,1812.7,6,2021-07-30T19:00:00+0000
2021-07-30T20:00:00+0000,1812.0,1812.7,1811.5,1812.5,38,2021-07-30T20:00:00+0000
2021-08-01T22:00:00+0000,1812.4,1812.6,1812.3,1812.6,105,2021-08-01T22:00:00+0000
2021-08-01T23:00:00+0000,1811.0,1811.8,1811.0,1811.8,16,2021-08-01T23:00:00+0000
2021-08-02T00:00:00+0000,1811.7,1813.1,1811.2,1813.1,4,2021-08-02T00:00:00+0000
2021-08-02T01:00:00+0000,1812.1,1812.1,1807.9,1807.9,15,2021-08-02T01:00:00+0000
2021-08-02T02:00:00+0000,1807.1,1807.1,1807.1,1807.1,2,2021-08-02T02:00:00+0000
2021-08-02T04:00:00+0000,1809.1,1809.2,1809.0,1809.0,10,2021-08-02T04:00:00+0000
2021-08-02T05:00:00+0000,1809.5,1812.2,1809.2,1812.2,3,2021-08-02T05:00:00+0000
2021-08-02T06:00:00+0000,1807.8,1808.9,1805.7,1805.8,35,2021-08-02T06:00:00+0000
2021-08-02T07:00:00+0000,1805.4,1806.2,1804.8,1806.2,13,2021-08-02T07:00:00+0000
2021-08-02T08:00:00+0000,1805.8,1806.0,1804.8,1805.6,134,2021-08-02T08:00:00+0000
2021-08-02T09:00:00+0000,1805.4,1808.6,1805.4,1808.6,8,2021-08-02T09:00:00+0000
2021-08-02T10:00:00+0000,1808.2,1808.2,1806.5,1806.9,72,2021-08-02T10:00:00+0000
2021-08-02T11:00:00+0000,1807.3,1809.2,1806.0,1809.2,71,2021-08-02T11:00:00+0000
2021-08-02T12:00:00+0000,1810.2,1810.2,1805.5,1807.3,160,2021-08-02T12:00:00+0000
2021-08-02T13:00:00+0000,1805.8,1809.0,1805.8,1807.4,53,2021-08-02T13:00:00+0000
2021-08-02T14:00:00+0000,1806.8,1813.8,1806.8,1813.7,13,2021-08-02T14:00:00+0000
2021-08-02T15:00:00+0000,1813.8,1814.6,1813.6,1814.2,16,2021-08-02T15:00:00+0000
2021-08-02T16:00:00+0000,1814.8,1817.8,1814.8,1817.4,4,2021-08-02T16:00:00+0000
2021-08-02T17:00:00+0000,1818.1,1818.7,1815.6,1815.8,4,2021-08-02T17:00:00+0000
2021-08-02T18:00:00+0000,1815.5,1815.5,1813.8,1815.2,4,2021-08-02T18:00:00+0000
2021-08-02T19:00:00+0000,1813.7,1813.7,1812.2,1812.2,7,2021-08-02T19:00:00+0000
2021-08-02T20:00:00+0000,1812.4,1812.4,1812.4,1812.4,5,2021-08-02T20:00:00+0000
2021-08-02T22:00:00+0000,1812.3,1812.3,1812.3,1812.3,1,2021-08-02T22:00:00+0000
2021-08-03T01:00:00+0000,1809.0,1809.8,1809.0,1809.8,2,2021-08-03T01:00:00+0000
2021-08-03T04:00:00+0000,1810.3,1810.9,1810.3,1810.5,7,2021-08-03T04:00:00+0000
2021-08-03T05:00:00+0000,1810.0,1810.0,1809.4,1809.4,3,2021-08-03T05:00:00+0000
2021-08-03T06:00:00+0000,1807.8,1807.8,1807.8,1807.8,1,2021-08-03T06:00:00+0000
2021-08-03T08:00:00+0000,1807.9,1809.9,1807.9,1809.9,3,2021-08-03T08:00:00+0000
2021-08-03T09:00:00+0000,1808.9,1808.9,1808.3,1808.3,3,2021-08-03T09:00:00+0000
2021-08-03T10:00:00+0000,1808.5,1809.6,1808.5,1809.6,8,2021-08-03T10:00:00+0000
2021-08-03T11:00:00+0000,1809.0,1809.0,1808.6,1808.6,3,2021-08-03T11:00:00+0000
2021-08-03T12:00:00+0000,1809.3,1811.2,1806.0,1811.0,122,2021-08-03T12:00:00+0000
2021-08-03T13:00:00+0000,1811.0,1812.8,1809.9,1812.8,17,2021-08-03T13:00:00+0000
2021-08-03T14:00:00+0000,1813.2,1813.5,1809.8,1809.8,14,2021-08-03T14:00:00+0000
2021-08-03T15:00:00+0000,1808.6,1809.0,1808.3,1808.3,7,2021-08-03T15:00:00+0000
2021-08-03T16:00:00+0000,1808.1,1809.4,1808.1,1809.3,4,2021-08-03T16:00:00+0000
2021-08-03T17:00:00+0000,1809.7,1810.6,1809.6,1809.6,56,2021-08-03T17:00:00+0000
2021-08-03T18:00:00+0000,1809.4,1809.7,1809.2,1809.4,7,2021-08-03T18:00:00+0000
2021-08-03T19:00:00+0000,1809.6,1810.2,1809.6,1810.2,3,2021-08-03T19:00:00+0000
2021-08-03T20:00:00+0000,1809.5,1809.5,1809.3,1809.3,4,2021-08-03T20:00:00+0000
2021-08-03T22:00:00+0000,1809.3,1809.3,1809.1,1809.1,2,2021-08-03T22:00:00+0000
2021-08-04T01:00:00+0000,1811.4,1811.4,1811.4,1811.4,3,2021-08-04T01:00:00+0000
2021-08-04T03:00:00+0000,1813.6,1813.7,1813.6,1813.6,4,2021-08-04T03:00:00+0000
2021-08-04T04:00:00+0000,1811.9,1811.9,1811.9,1811.9,1,2021-08-04T04:00:00+0000
2021-08-04T05:00:00+0000,1811.9,1812.9,1811.4,1812.7,16,2021-08-04T05:00:00+0000
2021-08-04T06:00:00+0000,1812.7,1812.8,1812.6,1812.8,4,2021-08-04T06:00:00+0000
2021-08-04T07:00:00+0000,1812.4,1813.1,1812.2,1813.1,3,2021-08-04T07:00:00+0000
2021-08-04T08:00:00+0000,1814.3,1814.3,1810.8,1810.8,21,2021-08-04T08:00:00+0000
2021-08-04T09:00:00+0000,1812.5,1812.5,1812.5,1812.5,1,2021-08-04T09:00:00+0000
2021-08-04T11:00:00+0000,1816.5,1817.9,1816.5,1817.4,6,2021-08-04T11:00:00+0000
2021-08-04T12:00:00+0000,1818.2,1827.1,1818.2,1827.1,23,2021-08-04T12:00:00+0000
2021-08-04T13:00:00+0000,1829.7,1831.3,1829.0,1830.1,139,2021-08-04T13:00:00+0000
