Time,Open,High,Low,Close,Volume,index
2022-09-20T11:00:00+0000,1666.0,1667.6,1664.4,1666.5,51,2022-09-20T11:00:00+0000
2022-09-20T12:00:00+0000,1665.7,1667.0,1663.0,1665.8,111,2022-09-20T12:00:00+0000
2022-09-20T13:00:00+0000,1666.0,1666.0,1657.8,1663.5,250,2022-09-20T13:00:00+0000
2022-09-20T14:00:00+0000,1663.2,1664.0,1658.8,1664.0,137,2022-09-20T14:00:00+0000
2022-09-20T15:00:00+0000,1663.0,1665.0,1662.7,1664.2,100,2022-09-20T15:00:00+0000
2022-09-20T16:00:00+0000,1663.4,1663.5,1661.6,1662.3,44,2022-09-20T16:00:00+0000
2022-09-20T17:00:00+0000,1662.7,1664.0,1660.0,1662.9,121,2022-09-20T17:00:00+0000
2022-09-20T18:00:00+0000,1664.0,1664.1,1661.6,1662.8,25,2022-09-20T18:00:00+0000
2022-09-20T19:00:00+0000,1662.6,1664.5,1662.3,1663.0,64,2022-09-20T19:00:00+0000
2022-09-20T20:00:00+0000,1663.9,1664.0,1662.8,1663.1,19,2022-09-20T20:00:00+0000
2022-09-20T22:00:00+0000,1664.6,1664.6,1662.7,1663.0,6,2022-09-20T22:00:00+0000
2022-09-20T23:00:00+0000,1663.5,1664.0,1663.5,1664.0,2,2022-09-20T23:00:00+0000
2022-09-21T00:00:00+0000,1665.0,1665.2,1661.9,1661.9,28,2022-09-21T00:00:00+0000
2022-09-21T01:00:00+0000,1661.7,1663.0,1661.7,1662.6,14,2022-09-21T01:00:00+0000
2022-09-21T02:00:00+0000,1663.8,1664.1,1662.8,1663.6,8,2022-09-21T02:00:00+0000
2022-09-21T03:00:00+0000,1662.3,1662.3,1661.0,1662.1,21,2022-09-21T03:00:00+0000
2022-09-21T04:00:00+0000,1661.1,1661.1,1659.9,1659.9,14,2022-09-21T04:00:00+0000
2022-09-21T05:00:00+0000,1660.1,1664.2,1660.1,1663.8,32,2022-09-21T05:00:00+0000
2022-09-21T06:00:00+0000,1663.8,1674.8,1663.0,1669.6,415,2022-09-21T06:00:00+0000
2022-09-21T07:00:00+0000,1669.6,1672.1,1669.0,1669.5,107,2022-09-21T07:00:00+0000
2022-09-21T08:00:00+0000,1668.5,1670.0,1668.0,1669.5,23,2022-09-21T08:00:00+0000
2022-09-21T09:00:00+0000,1669.3,1672.8,1669.3,1672.2,46,2022-09-21T09:00:00+0000
2022-09-21T10:00:00+0000,1672.1,1674.7,1672.1,1673.0,77,2022-09-21T10:00:00+0000
2022-09-21T11:00:00+0000,1672.9,1676.6,1671.4,1673.5,127,2022-09-21T11:00:00+0000
2022-09-21T12:00:00+0000,1673.5,1674.8,1671.4,1673.0,194,2022-09-21T12:00:00+0000
2022-09-21T13:00:00+0000,1672.8,1673.4,1670.1,1671.0,142,2022-09-21T13:00:00+0000
2022-09-21T14:00:00+0000,1670.5,1671.2,1665.0,1666.0,191,2022-09-21T14:00:00+0000
2022-09-21T15:00:00+0000,1666.2,1667.0,1664.3,1665.4,90,2022-09-21T15:00:00+0000
2022-09-21T16:00:00+0000,1665.4,1666.1,1664.0,1664.0,17,2022-09-21T16:00:00+0000
2022-09-21T17:00:00+0000,1663.5,1669.0,1663.5,1667.1,478,2022-09-21T17:00:00+0000
2022-09-21T18:00:00+0000,1665.0,1687.0,1651.5,1685.2,1433,2022-09-21T18:00:00+0000
2022-09-21T19:00:00+0000,1685.5,1686.4,1669.6,1672.0,429,2022-09-21T19:00:00+0000
2022-09-21T20:00:00+0000,1671.5,1674.0,1671.3,1673.1,74,2022-09-21T20:00:00+0000
2022-09-21T22:00:00+0000,1670.4,1671.0,1669.0,1669.0,27,2022-09-21T22:00:00+0000
2022-09-21T23:00:00+0000,1669.7,1669.7,1664.6,1665.7,41,2022-09-21T23:00:00+0000
2022-09-22T00:00:00+0000,1665.0,1665.0,1658.7,1658.7,68,2022-09-22T00:00:00+0000
2022-09-22T01:00:00+0000,1658.1,1658.9,1654.6,1657.0,107,2022-09-22T01:00:00+0000
2022-09-22T02:00:00+0000,1658.0,1662.9,1656.4,1661.9,48,2022-09-22T02:00:00+0000
2022-09-22T03:00:00+0000,1661.2,1661.2,1658.4,1658.7,53,2022-09-22T03:00:00+0000
2022-09-22T04:00:00+0000,1658.2,1659.4,1657.4,1659.3,29,2022-09-22T04:00:00+0000
2022-09-22T05:00:00+0000,1660.0,1661.7,1658.4,1659.0,37,2022-09-22T05:00:00+0000
2022-09-22T06:00:00+0000,1659.7,1660.5,1656.6,1657.4,99,2022-09-22T06:00:00+0000
2022-09-22T07:00:00+0000,1657.0,1659.0,1653.7,1656.4,128,2022-09-22T07:00:00+0000
2022-09-22T08:00:00+0000,1656.2,1676.0,1656.0,1669.3,408,2022-09-22T08:00:00+0000
2022-09-22T09:00:00+0000,1669.7,1671.2,1664.4,1664.8,140,2022-09-22T09:00:00+0000
2022-09-22T10:00:00+0000,1664.6,1667.2,1663.5,1666.6,143,2022-09-22T10:00:00+0000
2022-09-22T11:00:00+0000,1667.2,1670.8,1663.3,1670.7,127,2022-09-22T11:00:00+0000
2022-09-22T12:00:00+0000,1670.1,1683.6,1669.7,1680.5,438,2022-09-22T12:00:00+0000
2022-09-22T13:00:00+0000,1680.8,1680.8,1670.6,1671.0,341,2022-09-22T13:00:00+0000
2022-09-22T14:00:00+0000,1670.5,1676.4,1669.0,1669.3,227,2022-09-22T14:00:00+0000
2022-09-22T15:00:00+0000,1669.6,1671.2,1666.7,1669.4,385,2022-09-22T15:00:00+0000
2022-09-22T16:00:00+0000,1670.4,1674.1,1669.2,1673.8,84,2022-09-22T16:00:00+0000
2022-09-22T17:00:00+0000,1672.6,1672.6,1670.8,1671.4,73,2022-09-22T17:00:00+0000
2022-09-22T18:00:00+0000,1670.6,1670.6,1667.9,1668.6,194,2022-09-22T18:00:00+0000
2022-09-22T19:00:00+0000,1668.7,1673.0,1668.7,1670.5,101,2022-09-22T19:00:00+0000
2022-09-22T20:00:00+0000,1670.7,1670.9,1669.8,1669.8,36,2022-09-22T20:00:00+0000
2022-09-22T22:00:00+0000,1670.1,1670.1,1669.0,1669.6,17,2022-09-22T22:00:00+0000
2022-09-22T23:00:00+0000,1670.6,1671.2,1670.6,1671.2,6,2022-09-22T23:00:00+0000
2022-09-23T00:00:00+0000,1671.6,1672.8,1671.0,1672.6,13,2022-09-23T00:00:00+0000
2022-09-23T01:00:00+0000,1672.8,1674.5,1670.0,1670.5,17,2022-09-23T01:00:00+0000
2022-09-23T02:00:00+0000,1670.3,1670.3,1668.0,1668.7,25,2022-09-23T02:00:00+0000
2022-09-23T03:00:00+0000,1669.4,1669.4,1668.5,1668.5,2,2022-09-23T03:00:00+0000
2022-09-23T04:00:00+0000,1667.3,1667.3,1666.6,1666.6,12,2022-09-23T04:00:00+0000
2022-09-23T05:00:00+0000,1667.3,1668.9,1667.0,1668.7,51,2022-09-23T05:00:00+0000
2022-09-23T06:00:00+0000,1669.9,1672.2,1668.2,1668.8,93,2022-09-23T06:00:00+0000
2022-09-23T07:00:00+0000,1668.3,1668.3,1663.8,1665.5,130,2022-09-23T07:00:00+0000
2022-09-23T08:00:00+0000,1665.4,1666.2,1658.9,1659.5,174,2022-09-23T08:00:00+0000
2022-09-23T09:00:00+0000,1659.1,1660.7,1650.6,1654.6,389,2022-09-23T09:00:00+0000
2022-09-23T10:00:00+0000,1654.3,1655.4,1638.8,1641.2,386,2022-09-23T10:00:00+0000
2022-09-23T11:00:00+0000,1641.2,1646.0,1639.6,1645.3,330,2022-09-23T11:00:00+0000
2022-09-23T12:00:00+0000,1644.5,1648.3,1641.1,1644.2,218,2022-09-23T12:00:00+0000
2022-09-23T13:00:00+0000,1644.6,1655.8,1640.7,1641.8,464,2022-09-23T13:00:00+0000
2022-09-23T14:00:00+0000,1641.8,1644.2,1638.6,1640.5,397,2022-09-23T14:00:00+0000
2022-09-23T15:00:00+0000,1641.5,1646.3,1640.5,1643.8,112,2022-09-23T15:00:00+0000
2022-09-23T16:00:00+0000,1643.6,1645.7,1643.1,1643.7,90,2022-09-23T16:00:00+0000
2022-09-23T17:00:00+0000,1643.6,1645.9,1641.2,1642.2,363,2022-09-23T17:00:00+0000
2022-09-23T18:00:00+0000,1642.0,1642.2,1636.1,1637.2,159,2022-09-23T18:00:00+0000
2022-09-23T19:00:00+0000,1639.7,1642.5,1639.0,1640.5,57,2022-09-23T19:00:00+0000
2022-09-23T20:00:00+0000,1641.1,1642.0,1641.0,1641.0,25,2022-09-23T20:00:00+0000
2022-09-25T22:00:00+0000,1642.8,1642.8,1637.5,1640.9,49,2022-09-25T22:00:00+0000
2022-09-25T23:00:00+0000,1640.0,1641.5,1640.0,1641.5,2,2022-09-25T23:00:00+0000
2022-09-26T00:00:00+0000,1641.8,1641.8,1624.4,1624.4,160,2022-09-26T00:00:00+0000
2022-09-26T01:00:00+0000,1625.2,1641.8,1625.2,1636.0,116,2022-09-26T01:00:00+0000
2022-09-26T02:00:00+0000,1638.1,1638.3,1636.7,1636.7,16,2022-09-26T02:00:00+0000
2022-09-26T03:00:00+0000,1636.4,1638.0,1634.9,1634.9,46,2022-09-26T03:00:00+0000
2022-09-26T04:00:00+0000,1634.8,1635.9,1631.8,1632.3,78,2022-09-26T04:00:00+0000
2022-09-26T05:00:00+0000,1634.3,1635.6,1633.0,1635.4,102,2022-09-26T05:00:00+0000
2022-09-26T06:00:00+0000,1634.8,1636.2,1632.4,1635.4,49,2022-09-26T06:00:00+0000
2022-09-26T07:00:00+0000,1634.0,1646.4,1634.0,1641.1,206,2022-09-26T07:00:00+0000
2022-09-26T08:00:00+0000,1641.6,1644.3,1640.5,1644.3,87,2022-09-26T08:00:00+0000
2022-09-26T09:00:00+0000,1644.3,1644.4,1638.6,1638.6,406,2022-09-26T09:00:00+0000
2022-09-26T10:00:00+0000,1639.2,1639.3,1633.8,1636.3,109,2022-09-26T10:00:00+0000
2022-09-26T11:00:00+0000,1636.7,1638.0,1635.8,1637.5,30,2022-09-26T11:00:00+0000
2022-09-26T12:00:00+0000,1638.0,1645.0,1636.9,1644.5,89,2022-09-26T12:00:00+0000
2022-09-26T13:00:00+0000,1644.9,1645.3,1640.3,1644.0,97,2022-09-26T13:00:00+0000
2022-09-26T14:00:00+0000,1643.0,1645.6,1640.8,1642.0,357,2022-09-26T14:00:00+0000
2022-09-26T15:00:00+0000,1641.7,1642.7,1631.6,1631.6,225,2022-09-26T15:00:00+0000
2022-09-26T16:00:00+0000,1631.0,1631.4,1625.1,1628.7,176,2022-09-26T16:00:00+0000
2022-09-26T17:00:00+0000,1627.6,1627.6,1618.9,1622.0,390,2022-09-26T17:00:00+0000
2022-09-26T18:00:00+0000,1622.1,1624.9,1619.8,1624.6,120,2022-09-26T18:00:00+0000
2022-09-26T19:00:00+0000,1624.7,1628.4,1621.8,1622.1,91,2022-09-26T19:00:00+0000
2022-09-26T20:00:00+0000,1622.2,1622.2,1618.4,1620.1,38,2022-09-26T20:00:00+0000
2022-09-26T22:00:00+0000,1621.5,1623.0,1620.9,1623.0,27,2022-09-26T22:00:00+0000
2022-09-26T23:00:00+0000,1624.6,1625.4,1623.0,1625.4,25,2022-09-26T23:00:00+0000
2022-09-27T00:00:00+0000,1626.6,1627.9,1626.5,1627.9,16,2022-09-27T00:00:00+0000
2022-09-27T01:00:00+0000,1628.4,1630.2,1627.0,1627.7,53,2022-09-27T01:00:00+0000
2022-09-27T02:00:00+0000,1626.6,1627.6,1626.6,1627.6,8,2022-09-27T02:00:00+0000
2022-09-27T03:00:00+0000,1627.5,1628.0,1626.5,1628.0,22,2022-09-27T03:00:00+0000
2022-09-27T04:00:00+0000,1629.0,1629.0,1627.9,1628.8,11,2022-09-27T04:00:00+0000
2022-09-27T05:00:00+0000,1628.8,1633.2,1628.7,1633.2,16,2022-09-27T05:00:00+0000
2022-09-27T06:00:00+0000,1632.3,1635.0,1630.7,1633.0,47,2022-09-27T06:00:00+0000
2022-09-27T07:00:00+0000,1633.1,1638.4,1633.1,1635.1,162,2022-09-27T07:00:00+0000
2022-09-27T08:00:00+0000,1633.9,1635.0,1631.7,1632.9,58,2022-09-27T08:00:00+0000
2022-09-27T09:00:00+0000,1634.3,1634.3,1630.1,1630.2,64,2022-09-27T09:00:00+0000
2022-09-27T10:00:00+0000,1631.3,1635.5,1630.9,1634.5,91,2022-09-27T10:00:00+0000
2022-09-27T11:00:00+0000,1636.0,1640.2,1635.5,1635.6,81,2022-09-27T11:00:00+0000
2022-09-27T12:00:00+0000,1634.5,1638.2,1633.1,1633.1,254,2022-09-27T12:00:00+0000
2022-09-27T13:00:00+0000,1633.0,1637.7,1632.3,1636.7,214,2022-09-27T13:00:00+0000
2022-09-27T14:00:00+0000,1635.0,1635.8,1630.7,1633.2,292,2022-09-27T14:00:00+0000
2022-09-27T15:00:00+0000,1633.1,1635.6,1629.3,1633.0,274,2022-09-27T15:00:00+0000
2022-09-27T16:00:00+0000,1631.7,1631.7,1625.3,1627.0,359,2022-09-27T16:00:00+0000
2022-09-27T17:00:00+0000,1626.3,1628.4,1624.8,1628.4,569,2022-09-27T17:00:00+0000
2022-09-27T18:00:00+0000,1629.2,1630.2,1627.6,1630.1,80,2022-09-27T18:00:00+0000
2022-09-27T19:00:00+0000,1628.4,1628.4,1625.2,1625.3,28,2022-09-27T19:00:00+0000
2022-09-27T20:00:00+0000,1625.7,1627.3,1625.7,1627.0,27,2022-09-27T20:00:00+0000
2022-09-27T22:00:00+0000,1627.0,1627.7,1627.0,1627.4,7,2022-09-27T22:00:00+0000
2022-09-27T23:00:00+0000,1626.3,1626.3,1625.6,1625.6,4,2022-09-27T23:00:00+0000
2022-09-28T00:00:00+0000,1626.4,1628.2,1623.1,1623.6,37,2022-09-28T00:00:00+0000
2022-09-28T01:00:00+0000,1622.3,1622.3,1622.3,1622.3,1,2022-09-28T01:00:00+0000
2022-09-28T02:00:00+0000,1621.5,1622.6,1620.9,1621.7,35,2022-09-28T02:00:00+0000
2022-09-28T03:00:00+0000,1622.7,1623.3,1622.0,1622.2,5,2022-09-28T03:00:00+0000
2022-09-28T04:00:00+0000,1622.1,1623.0,1620.8,1620.8,19,2022-09-28T04:00:00+0000
2022-09-28T05:00:00+0000,1621.5,1622.7,1620.5,1621.8,20,2022-09-28T05:00:00+0000
2022-09-28T06:00:00+0000,1621.4,1621.4,1617.9,1619.9,117,2022-09-28T06:00:00+0000
2022-09-28T07:00:00+0000,1620.0,1620.4,1613.0,1620.0,229,2022-09-28T07:00:00+0000
2022-09-28T08:00:00+0000,1620.5,1621.9,1617.0,1617.9,102,2022-09-28T08:00:00+0000
2022-09-28T09:00:00+0000,1618.2,1618.2,1614.5,1614.5,194,2022-09-28T09:00:00+0000
2022-09-28T10:00:00+0000,1614.3,1629.8,1613.9,1627.5,326,2022-09-28T10:00:00+0000
2022-09-28T11:00:00+0000,1627.1,1627.1,1621.3,1622.2,142,2022-09-28T11:00:00+0000
2022-09-28T12:00:00+0000,1622.5,1636.8,1622.5,1633.3,645,2022-09-28T12:00:00+0000
2022-09-28T13:00:00+0000,1633.4,1652.2,1632.5,1647.9,1093,2022-09-28T13:00:00+0000
2022-09-28T14:00:00+0000,1651.6,1654.4,1647.3,1648.3,140,2022-09-28T14:00:00+0000
2022-09-28T15:00:00+0000,1650.0,1658.0,1650.0,1657.3,188,2022-09-28T15:00:00+0000
2022-09-28T16:00:00+0000,1658.8,1659.3,1654.1,1658.4,94,2022-09-28T16:00:00+0000
2022-09-28T17:00:00+0000,1658.4,1661.5,1658.3,1659.3,42,2022-09-28T17:00:00+0000
2022-09-28T18:00:00+0000,1658.8,1660.0,1658.8,1659.4,6,2022-09-28T18:00:00+0000
2022-09-28T19:00:00+0000,1661.4,1661.4,1658.9,1660.1,22,2022-09-28T19:00:00+0000
2022-09-28T20:00:00+0000,1658.9,1659.0,1658.0,1659.0,20,2022-09-28T20:00:00+0000
2022-09-28T22:00:00+0000,1657.0,1657.0,1657.0,1657.0,1,2022-09-28T22:00:00+0000
2022-09-28T23:00:00+0000,1656.4,1656.4,1655.2,1655.2,7,2022-09-28T23:00:00+0000
2022-09-29T00:00:00+0000,1655.1,1655.1,1653.0,1653.0,11,2022-09-29T00:00:00+0000
2022-09-29T01:00:00+0000,1656.8,1657.9,1654.4,1654.4,8,2022-09-29T01:00:00+0000
2022-09-29T02:00:00+0000,1653.4,1653.4,1653.2,1653.2,2,2022-09-29T02:00:00+0000
2022-09-29T03:00:00+0000,1651.6,1654.1,1651.6,1654.1,97,2022-09-29T03:00:00+0000
2022-09-29T04:00:00+0000,1653.0,1653.0,1651.4,1651.4,3,2022-09-29T04:00:00+0000
2022-09-29T05:00:00+0000,1649.6,1649.6,1642.1,1643.2,16,2022-09-29T05:00:00+0000
2022-09-29T06:00:00+0000,1644.3,1645.8,1641.2,1645.8,31,2022-09-29T06:00:00+0000
2022-09-29T07:00:00+0000,1645.8,1645.8,1640.0,1643.3,21,2022-09-29T07:00:00+0000
2022-09-29T08:00:00+0000,1643.3,1646.0,1642.0,1642.8,23,2022-09-29T08:00:00+0000
2022-09-29T09:00:00+0000,1644.1,1648.5,1644.1,1646.2,72,2022-09-29T09:00:00+0000
2022-09-29T10:00:00+0000,1644.6,1647.6,1644.1,1647.6,7,2022-09-29T10:00:00+0000
2022-09-29T11:00:00+0000,1648.0,1649.3,1648.0,1649.3,6,2022-09-29T11:00:00+0000
2022-09-29T12:00:00+0000,1650.0,1653.0,1646.9,1647.4,57,2022-09-29T12:00:00+0000
2022-09-29T13:00:00+0000,1650.1,1656.7,1649.5,1653.1,99,2022-09-29T13:00:00+0000
2022-09-29T14:00:00+0000,1652.9,1654.3,1643.8,1651.5,90,2022-09-29T14:00:00+0000
2022-09-29T15:00:00+0000,1652.3,1660.0,1652.3,1660.0,314,2022-09-29T15:00:00+0000
2022-09-29T16:00:00+0000,1658.1,1662.6,1658.1,1658.6,54,2022-09-29T16:00:00+0000
2022-09-29T17:00:00+0000,1658.1,1659.0,1655.8,1655.9,32,2022-09-29T17:00:00+0000
2022-09-29T18:00:00+0000,1656.2,1657.4,1656.2,1657.4,6,2022-09-29T18:00:00+0000
2022-09-29T19:00:00+0000,1658.6,1660.0,1658.6,1659.4,23,2022-09-29T19:00:00+0000
2022-09-29T20:00:00+0000,1658.6,1658.8,1658.0,1658.6,24,2022-09-29T20:00:00+0000
2022-09-29T22:00:00+0000,1661.7,1661.7,1661.7,1661.7,2,2022-09-29T22:00:00+0000
2022-09-30T00:00:00+0000,1661.4,1661.4,1661.4,1661.4,2,2022-09-30T00:00:00+0000
2022-09-30T02:00:00+0000,1658.0,1661.7,1658.0,1661.7,3,2022-09-30T02:00:00+0000
2022-09-30T04:00:00+0000,1659.5,1660.6,1659.5,1660.6,5,2022-09-30T04:00:00+0000
2022-09-30T06:00:00+0000,1666.4,1666.4,1664.1,1664.1,2,2022-09-30T06:00:00+0000
2022-09-30T07:00:00+0000,1671.4,1671.4,1668.8,1670.9,3,2022-09-30T07:00:00+0000
2022-09-30T09:00:00+0000,1668.0,1668.0,1667.4,1667.4,2,2022-09-30T09:00:00+0000
2022-09-30T10:00:00+0000,1666.0,1667.1,1664.8,1664.8,7,2022-09-30T10:00:00+0000
2022-09-30T11:00:00+0000,1661.3,1661.5,1661.2,1661.5,4,2022-09-30T11:00:00+0000
2022-09-30T12:00:00+0000,1667.7,1667.7,1667.4,1667.4,4,2022-09-30T12:00:00+0000
2022-09-30T13:00:00+0000,1661.6,1668.5,1661.6,1668.3,10,2022-09-30T13:00:00+0000
2022-09-30T14:00:00+0000,1672.7,1672.7,1672.7,1672.7,2,2022-09-30T14:00:00+0000
2022-09-30T15:00:00+0000,1672.3,1672.3,1671.5,1671.7,9,2022-09-30T15:00:00+0000
2022-09-30T16:00:00+0000,1665.3,1665.3,1664.7,1664.7,3,2022-09-30T16:00:00+0000
2022-09-30T17:00:00+0000,1663.3,1663.6,1663.3,1663.6,4,2022-09-30T17:00:00+0000
2022-09-30T19:00:00+0000,1659.9,1659.9,1659.7,1659.7,4,2022-09-30T19:00:00+0000
2022-09-30T20:00:00+0000,1661.0,1661.0,1660.5,1660.5,8,2022-09-30T20:00:00+0000
2022-10-03T01:00:00+0000,1667.2,1667.6,1667.2,1667.4,5,2022-10-03T01:00:00+0000
2022-10-03T02:00:00+0000,1665.8,1665.8,1665.8,1665.8,1,2022-10-03T02:00:00+0000
2022-10-03T03:00:00+0000,1663.7,1663.7,1663.6,1663.6,4,2022-10-03T03:00:00+0000
2022-10-03T10:00:00+0000,1661.9,1661.9,1661.9,1661.9,5,2022-10-03T10:00:00+0000
2022-10-03T12:00:00+0000,1664.8,1664.8,1664.2,1664.2,2,2022-10-03T12:00:00+0000
2022-10-03T13:00:00+0000,1669.6,1669.6,1669.6,1669.6,5,2022-10-03T13:00:00+0000
2022-10-03T14:00:00+0000,1677.1,1688.0,1677.1,1684.5,6,2022-10-03T14:00:00+0000
2022-10-03T15:00:00+0000,1689.9,1690.0,1689.9,1690.0,2,2022-10-03T15:00:00+0000
2022-10-03T16:00:00+0000,1689.7,1689.7,1689.7,1689.7,2,2022-10-03T16:00:00+0000
2022-10-03T17:00:00+0000,1691.0,1691.8,1691.0,1691.8,3,2022-10-03T17:00:00+0000
2022-10-03T18:00:00+0000,1696.2,1696.2,1696.2,1696.2,1,2022-10-03T18:00:00+0000
2022-10-03T19:00:00+0000,1699.8,1700.0,1699.8,1700.0,4,2022-10-03T19:00:00+0000
2022-10-03T20:00:00+0000,1699.7,1699.7,1699.7,1699.7,1,2022-10-03T20:00:00+0000
2022-10-03T23:00:00+0000,1701.2,1701.2,1701.2,1701.2,1,2022-10-03T23:00:00+0000
2022-10-04T00:00:00+0000,1698.3,1698.3,1698.3,1698.3,1,2022-10-04T00:00:00+0000
2022-10-04T01:00:00+0000,1696.0,1696.0,1696.0,1696.0,1,2022-10-04T01:00:00+0000
2022-10-04T06:00:00+0000,1703.5,1705.5,1703.5,1705.5,2,2022-10-04T06:00:00+0000
2022-10-04T07:00:00+0000,1706.7,1706.7,1706.7,1706.7,1,2022-10-04T07:00:00+0000
2022-10-04T11:00:00+0000,1703.3,1703.3,1701.7,1701.7,3,2022-10-04T11:00:00+0000
2022-10-04T12:00:00+0000,1704.9,1708.2,1704.9,1708.2,2,2022-10-04T12:00:00+0000
2022-10-04T13:00:00+0000,1709.0,1709.0,1709.0,1709.0,1,2022-10-04T13:00:00+0000
2022-10-04T14:00:00+0000,1717.5,1717.5,1717.5,1717.5,1,2022-10-04T14:00:00+0000
2022-10-04T15:00:00+0000,1727.8,1727.8,1723.5,1723.5,5,2022-10-04T15:00:00+0000
2022-10-04T16:00:00+0000,1724.9,1728.0,1724.9,1724.9,4,2022-10-04T16:00:00+0000
2022-10-04T17:00:00+0000,1722.3,1722.3,1721.3,1721.6,7,2022-10-04T17:00:00+0000
2022-10-04T22:00:00+0000,1724.1,1724.8,1724.1,1724.8,2,2022-10-04T22:00:00+0000
2022-10-05T04:00:00+0000,1718.0,1718.0,1718.0,1718.0,4,2022-10-05T04:00:00+0000
2022-10-05T05:00:00+0000,1720.2,1721.5,1718.5,1718.5,4,2022-10-05T05:00:00+0000
2022-10-05T06:00:00+0000,1720.7,1726.6,1720.7,1726.5,4,2022-10-05T06:00:00+0000
2022-10-05T07:00:00+0000,1720.2,1720.2,1719.2,1719.2,4,2022-10-05T07:00:00+0000
2022-10-05T10:00:00+0000,1707.8,1708.8,1707.8,1708.8,4,2022-10-05T10:00:00+0000
2022-10-05T12:00:00+0000,1709.3,1709.5,1709.3,1709.5,2,2022-10-05T12:00:00+0000
2022-10-05T13:00:00+0000,1711.1,1711.1,1707.0,1708.2,7,2022-10-05T13:00:00+0000
2022-10-05T14:00:00+0000,1704.8,1709.5,1703.0,1709.5,8,2022-10-05T14:00:00+0000
2022-10-05T17:00:00+0000,1710.2,1712.5,1710.2,1712.4,6,2022-10-05T17:00:00+0000
2022-10-05T18:00:00+0000,1714.1,1714.1,1714.1,1714.1,3,2022-10-05T18:00:00+0000
2022-10-05T19:00:00+0000,1718.0,1718.0,1718.0,1718.0,4,2022-10-05T19:00:00+0000
2022-10-06T06:00:00+0000,1721.0,1721.0,1721.0,1721.0,2,2022-10-06T06:00:00+0000
2022-10-06T07:00:00+0000,1721.5,1723.3,1721.5,1723.3,28,2022-10-06T07:00:00+0000
2022-10-06T08:00:00+0000,1714.9,1716.3,1714.9,1716.3,4,2022-10-06T08:00:00+0000
2022-10-06T09:00:00+0000,1713.7,1715.1,1713.7,1715.1,5,2022-10-06T09:00:00+0000
2022-10-06T12:00:00+0000,1718.5,1718.5,1718.5,1718.5,1,2022-10-06T12:00:00+0000
2022-10-06T13:00:00+0000,1710.6,1711.9,1710.5,1711.9,15,2022-10-06T13:00:00+0000
2022-10-06T14:00:00+0000,1710.9,1711.9,1709.1,1709.1,26,2022-10-06T14:00:00+0000
2022-10-06T15:00:00+0000,1713.2,1713.3,1710.4,1710.4,7,2022-10-06T15:00:00+0000
2022-10-06T19:00:00+0000,1713.6,1713.6,1713.6,1713.6,2,2022-10-06T19:00:00+0000
2022-10-07T01:00:00+0000,1710.1,1710.1,1710.1,1710.1,1,2022-10-07T01:00:00+0000
2022-10-07T12:00:00+0000,1707.4,1707.4,1707.4,1707.4,1,2022-10-07T12:00:00+0000
2022-10-07T14:00:00+0000,1700.6,1700.6,1700.6,1700.6,1,2022-10-07T14:00:00+0000
2022-10-07T15:00:00+0000,1702.0,1702.0,1702.0,1702.0,7,2022-10-07T15:00:00+0000
2022-10-07T16:00:00+0000,1699.4,1699.4,1699.4,1699.4,1,2022-10-07T16:00:00+0000
2022-10-07T18:00:00+0000,1696.4,1696.4,1696.4,1696.4,1,2022-10-07T18:00:00+0000
2022-10-07T19:00:00+0000,1694.5,1694.5,1694.5,1694.5,1,2022-10-07T19:00:00+0000
2022-10-07T20:00:00+0000,1693.7,1693.7,1693.7,1693.7,1,2022-10-07T20:00:00+0000
2022-10-10T01:00:00+0000,1693.4,1693.4,1693.4,1693.4,1,2022-10-10T01:00:00+0000
2022-10-10T05:00:00+0000,1684.7,1684.7,1684.7,1684.7,1,2022-10-10T05:00:00+0000
2022-10-10T07:00:00+0000,1684.5,1684.5,1684.5,1684.5,8,2022-10-10T07:00:00+0000
2022-10-10T12:00:00+0000,1675.8,1676.4,1675.2,1675.3,61,2022-10-10T12:00:00+0000
2022-10-10T13:00:00+0000,1675.5,1675.5,1672.9,1672.9,60,2022-10-10T13:00:00+0000
2022-10-10T14:00:00+0000,1668.0,1668.0,1668.0,1668.0,1,2022-10-10T14:00:00+0000
2022-10-10T17:00:00+0000,1667.0,1667.0,1667.0,1667.0,1,2022-10-10T17:00:00+0000
2022-10-10T18:00:00+0000,1668.4,1668.6,1668.4,1668.6,16,2022-10-10T18:00:00+0000
2022-10-11T05:00:00+0000,1661.8,1661.8,1661.6,1661.6,5,2022-10-11T05:00:00+0000
2022-10-11T08:00:00+0000,1665.5,1665.5,1663.4,1663.4,33,2022-10-11T08:00:00+0000
2022-10-11T09:00:00+0000,1664.5,1664.5,1662.5,1662.5,42,2022-10-11T09:00:00+0000
2022-10-11T10:00:00+0000,1661.0,1663.0,1661.0,1663.0,20,2022-10-11T10:00:00+0000
2022-10-11T12:00:00+0000,1670.8,1671.6,1670.8,1671.6,25,2022-10-11T12:00:00+0000
2022-10-11T18:00:00+0000,1669.1,1669.1,1669.1,1669.1,1,2022-10-11T18:00:00+0000
2022-10-12T11:00:00+0000,1668.0,1668.0,1668.0,1668.0,1,2022-10-12T11:00:00+0000
2022-10-12T17:00:00+0000,1669.9,1669.9,1669.7,1669.7,2,2022-10-12T17:00:00+0000
