Time,Open,High,Low,Close,Volume,index
2017-09-19T19:00:00+0000,1309.8,1311.3,1309.8,1311.0,74,2017-09-19T19:00:00+0000
2017-09-19T20:00:00+0000,1310.7,1310.9,1309.7,1310.5,30,2017-09-19T20:00:00+0000
2017-09-19T22:00:00+0000,1310.7,1310.7,1310.3,1310.3,4,2017-09-19T22:00:00+0000
2017-09-19T23:00:00+0000,1310.5,1310.8,1310.5,1310.8,3,2017-09-19T23:00:00+0000
2017-09-20T00:00:00+0000,1310.3,1311.1,1310.0,1310.0,3,2017-09-20T00:00:00+0000
2017-09-20T01:00:00+0000,1309.8,1311.5,1309.4,1311.2,26,2017-09-20T01:00:00+0000
2017-09-20T02:00:00+0000,1311.4,1312.5,1311.4,1311.8,37,2017-09-20T02:00:00+0000
2017-09-20T03:00:00+0000,1311.9,1312.3,1311.8,1311.8,18,2017-09-20T03:00:00+0000
2017-09-20T04:00:00+0000,1311.5,1312.0,1311.5,1312.0,19,2017-09-20T04:00:00+0000
2017-09-20T05:00:00+0000,1312.5,1313.5,1312.5,1313.5,24,2017-09-20T05:00:00+0000
2017-09-20T06:00:00+0000,1313.4,1313.5,1312.0,1312.0,41,2017-09-20T06:00:00+0000
2017-09-20T07:00:00+0000,1311.6,1312.4,1311.5,1312.4,41,2017-09-20T07:00:00+0000
2017-09-20T08:00:00+0000,1312.0,1315.0,1311.8,1314.0,76,2017-09-20T08:00:00+0000
2017-09-20T09:00:00+0000,1314.3,1315.6,1314.0,1314.8,71,2017-09-20T09:00:00+0000
2017-09-20T10:00:00+0000,1314.7,1315.5,1314.1,1315.5,40,2017-09-20T10:00:00+0000
2017-09-20T11:00:00+0000,1314.8,1314.8,1313.7,1313.9,39,2017-09-20T11:00:00+0000
2017-09-20T12:00:00+0000,1314.2,1314.6,1310.6,1310.8,133,2017-09-20T12:00:00+0000
2017-09-20T13:00:00+0000,1310.8,1312.2,1310.4,1311.5,216,2017-09-20T13:00:00+0000
2017-09-20T14:00:00+0000,1311.8,1314.5,1310.9,1313.9,324,2017-09-20T14:00:00+0000
2017-09-20T15:00:00+0000,1313.6,1313.8,1310.8,1311.8,350,2017-09-20T15:00:00+0000
2017-09-20T16:00:00+0000,1311.3,1313.1,1311.3,1312.9,174,2017-09-20T16:00:00+0000
2017-09-20T17:00:00+0000,1312.9,1315.0,1311.8,1313.1,201,2017-09-20T17:00:00+0000
2017-09-20T18:00:00+0000,1313.0,1315.7,1295.6,1300.5,1478,2017-09-20T18:00:00+0000
2017-09-20T19:00:00+0000,1300.3,1301.3,1296.9,1300.1,566,2017-09-20T19:00:00+0000
2017-09-20T20:00:00+0000,1300.1,1301.0,1298.9,1300.6,299,2017-09-20T20:00:00+0000
2017-09-20T22:00:00+0000,1300.7,1300.9,1300.1,1300.3,42,2017-09-20T22:00:00+0000
2017-09-20T23:00:00+0000,1300.6,1300.8,1298.0,1298.0,41,2017-09-20T23:00:00+0000
2017-09-21T00:00:00+0000,1297.7,1298.5,1295.4,1298.5,64,2017-09-21T00:00:00+0000
2017-09-21T01:00:00+0000,1299.0,1303.8,1295.8,1298.8,314,2017-09-21T01:00:00+0000
2017-09-21T02:00:00+0000,1299.4,1299.5,1298.6,1298.6,18,2017-09-21T02:00:00+0000
2017-09-21T03:00:00+0000,1299.0,1299.0,1298.3,1298.5,218,2017-09-21T03:00:00+0000
2017-09-21T04:00:00+0000,1298.0,1298.0,1297.4,1297.6,44,2017-09-21T04:00:00+0000
2017-09-21T05:00:00+0000,1297.7,1297.8,1296.6,1297.2,107,2017-09-21T05:00:00+0000
2017-09-21T06:00:00+0000,1296.8,1297.7,1292.9,1293.7,202,2017-09-21T06:00:00+0000
2017-09-21T07:00:00+0000,1293.5,1294.3,1292.7,1294.3,373,2017-09-21T07:00:00+0000
2017-09-21T08:00:00+0000,1294.3,1297.7,1293.9,1296.9,137,2017-09-21T08:00:00+0000
2017-09-21T09:00:00+0000,1296.5,1296.9,1295.1,1295.7,156,2017-09-21T09:00:00+0000
2017-09-21T10:00:00+0000,1295.5,1295.5,1292.8,1293.1,107,2017-09-21T10:00:00+0000
2017-09-21T11:00:00+0000,1293.4,1293.4,1290.7,1292.3,161,2017-09-21T11:00:00+0000
2017-09-21T12:00:00+0000,1292.5,1293.0,1286.8,1288.6,525,2017-09-21T12:00:00+0000
2017-09-21T13:00:00+0000,1288.4,1292.3,1288.3,1290.7,365,2017-09-21T13:00:00+0000
2017-09-21T14:00:00+0000,1290.5,1291.2,1287.9,1288.7,774,2017-09-21T14:00:00+0000
2017-09-21T15:00:00+0000,1289.0,1293.8,1288.6,1293.8,517,2017-09-21T15:00:00+0000
2017-09-21T16:00:00+0000,1293.7,1294.2,1292.2,1292.3,180,2017-09-21T16:00:00+0000
2017-09-21T17:00:00+0000,1292.7,1292.9,1290.4,1291.1,207,2017-09-21T17:00:00+0000
2017-09-21T18:00:00+0000,1291.0,1291.0,1289.3,1289.5,76,2017-09-21T18:00:00+0000
2017-09-21T19:00:00+0000,1289.8,1291.0,1289.6,1289.8,81,2017-09-21T19:00:00+0000
2017-09-21T20:00:00+0000,1289.7,1290.1,1289.6,1290.1,118,2017-09-21T20:00:00+0000
2017-09-21T22:00:00+0000,1291.0,1291.5,1290.8,1290.9,14,2017-09-21T22:00:00+0000
2017-09-21T23:00:00+0000,1290.8,1291.4,1290.8,1291.1,46,2017-09-21T23:00:00+0000
2017-09-22T00:00:00+0000,1291.2,1292.9,1291.1,1292.9,11,2017-09-22T00:00:00+0000
2017-09-22T01:00:00+0000,1293.0,1296.0,1293.0,1294.2,112,2017-09-22T01:00:00+0000
2017-09-22T02:00:00+0000,1294.7,1297.0,1294.7,1296.8,34,2017-09-22T02:00:00+0000
2017-09-22T03:00:00+0000,1297.0,1297.1,1295.5,1295.5,28,2017-09-22T03:00:00+0000
2017-09-22T04:00:00+0000,1295.6,1296.8,1295.2,1296.8,53,2017-09-22T04:00:00+0000
2017-09-22T05:00:00+0000,1296.8,1297.1,1296.0,1296.3,42,2017-09-22T05:00:00+0000
2017-09-22T06:00:00+0000,1296.0,1297.0,1295.0,1297.0,50,2017-09-22T06:00:00+0000
2017-09-22T07:00:00+0000,1296.5,1296.6,1295.2,1296.0,53,2017-09-22T07:00:00+0000
2017-09-22T08:00:00+0000,1295.5,1296.6,1294.5,1295.4,46,2017-09-22T08:00:00+0000
2017-09-22T09:00:00+0000,1294.9,1296.3,1294.2,1295.2,32,2017-09-22T09:00:00+0000
2017-09-22T10:00:00+0000,1296.2,1296.5,1294.9,1294.9,58,2017-09-22T10:00:00+0000
2017-09-22T11:00:00+0000,1295.0,1295.0,1293.5,1293.9,59,2017-09-22T11:00:00+0000
2017-09-22T12:00:00+0000,1294.3,1294.9,1292.4,1293.8,94,2017-09-22T12:00:00+0000
2017-09-22T13:00:00+0000,1293.9,1295.4,1292.8,1294.5,149,2017-09-22T13:00:00+0000
2017-09-22T14:00:00+0000,1294.4,1297.0,1294.1,1295.9,305,2017-09-22T14:00:00+0000
2017-09-22T15:00:00+0000,1296.0,1296.2,1294.0,1295.1,224,2017-09-22T15:00:00+0000
2017-09-22T16:00:00+0000,1294.9,1295.4,1293.3,1293.8,67,2017-09-22T16:00:00+0000
2017-09-22T17:00:00+0000,1293.3,1294.2,1293.1,1294.1,130,2017-09-22T17:00:00+0000
2017-09-22T18:00:00+0000,1294.6,1295.8,1294.6,1295.2,63,2017-09-22T18:00:00+0000
2017-09-22T19:00:00+0000,1295.9,1296.0,1295.4,1295.9,62,2017-09-22T19:00:00+0000
2017-09-22T20:00:00+0000,1296.0,1296.3,1295.4,1296.1,47,2017-09-22T20:00:00+0000
2017-09-24T22:00:00+0000,1296.8,1296.8,1291.5,1292.4,150,2017-09-24T22:00:00+0000
2017-09-24T23:00:00+0000,1292.2,1292.8,1288.0,1290.6,45,2017-09-24T23:00:00+0000
2017-09-25T00:00:00+0000,1290.9,1291.6,1290.9,1291.1,98,2017-09-25T00:00:00+0000
2017-09-25T01:00:00+0000,1291.6,1292.5,1291.1,1291.1,18,2017-09-25T01:00:00+0000
2017-09-25T02:00:00+0000,1291.0,1291.6,1290.9,1290.9,23,2017-09-25T02:00:00+0000
2017-09-25T03:00:00+0000,1290.7,1292.3,1290.7,1292.3,17,2017-09-25T03:00:00+0000
2017-09-25T04:00:00+0000,1292.5,1293.7,1292.5,1293.0,11,2017-09-25T04:00:00+0000
2017-09-25T05:00:00+0000,1292.6,1293.1,1291.9,1292.3,57,2017-09-25T05:00:00+0000
2017-09-25T06:00:00+0000,1291.9,1292.8,1290.8,1291.2,230,2017-09-25T06:00:00+0000
2017-09-25T07:00:00+0000,1290.6,1291.5,1289.9,1290.7,96,2017-09-25T07:00:00+0000
2017-09-25T08:00:00+0000,1290.6,1292.2,1290.6,1291.9,92,2017-09-25T08:00:00+0000
2017-09-25T09:00:00+0000,1292.1,1295.2,1291.8,1294.1,190,2017-09-25T09:00:00+0000
2017-09-25T10:00:00+0000,1294.1,1295.0,1293.3,1293.3,219,2017-09-25T10:00:00+0000
2017-09-25T11:00:00+0000,1293.3,1294.0,1292.5,1292.6,75,2017-09-25T11:00:00+0000
2017-09-25T12:00:00+0000,1292.0,1292.1,1289.8,1291.8,117,2017-09-25T12:00:00+0000
2017-09-25T13:00:00+0000,1291.1,1293.0,1290.4,1292.8,96,2017-09-25T13:00:00+0000
2017-09-25T14:00:00+0000,1292.3,1298.5,1291.6,1296.9,224,2017-09-25T14:00:00+0000
2017-09-25T15:00:00+0000,1298.0,1305.7,1297.3,1303.9,1494,2017-09-25T15:00:00+0000
2017-09-25T16:00:00+0000,1303.9,1309.4,1303.4,1309.0,280,2017-09-25T16:00:00+0000
2017-09-25T17:00:00+0000,1308.7,1308.7,1306.8,1307.5,219,2017-09-25T17:00:00+0000
2017-09-25T18:00:00+0000,1307.3,1308.7,1306.8,1307.7,184,2017-09-25T18:00:00+0000
2017-09-25T19:00:00+0000,1308.0,1310.3,1307.1,1309.7,94,2017-09-25T19:00:00+0000
2017-09-25T20:00:00+0000,1309.1,1311.2,1308.7,1309.5,74,2017-09-25T20:00:00+0000
2017-09-25T22:00:00+0000,1309.6,1309.9,1306.5,1307.8,96,2017-09-25T22:00:00+0000
2017-09-25T23:00:00+0000,1307.8,1307.9,1307.1,1307.1,27,2017-09-25T23:00:00+0000
2017-09-26T00:00:00+0000,1307.4,1309.2,1307.4,1309.2,27,2017-09-26T00:00:00+0000
2017-09-26T01:00:00+0000,1308.0,1310.4,1308.0,1310.0,133,2017-09-26T01:00:00+0000
2017-09-26T02:00:00+0000,1309.9,1309.9,1309.0,1309.0,10,2017-09-26T02:00:00+0000
2017-09-26T03:00:00+0000,1309.7,1312.5,1309.7,1312.5,131,2017-09-26T03:00:00+0000
2017-09-26T04:00:00+0000,1312.4,1312.4,1311.3,1312.2,56,2017-09-26T04:00:00+0000
2017-09-26T05:00:00+0000,1311.9,1311.9,1310.3,1310.3,15,2017-09-26T05:00:00+0000
2017-09-26T06:00:00+0000,1310.0,1311.0,1308.0,1308.5,56,2017-09-26T06:00:00+0000
2017-09-26T07:00:00+0000,1308.0,1308.1,1304.2,1304.2,107,2017-09-26T07:00:00+0000
2017-09-26T08:00:00+0000,1305.0,1306.3,1304.7,1304.7,160,2017-09-26T08:00:00+0000
2017-09-26T09:00:00+0000,1305.6,1305.9,1305.0,1305.0,86,2017-09-26T09:00:00+0000
2017-09-26T10:00:00+0000,1304.5,1304.6,1299.7,1302.1,167,2017-09-26T10:00:00+0000
2017-09-26T11:00:00+0000,1302.0,1302.8,1299.8,1300.9,103,2017-09-26T11:00:00+0000
2017-09-26T12:00:00+0000,1300.6,1301.6,1297.5,1297.8,200,2017-09-26T12:00:00+0000
2017-09-26T13:00:00+0000,1297.7,1300.3,1297.5,1299.6,223,2017-09-26T13:00:00+0000
2017-09-26T14:00:00+0000,1299.7,1301.5,1298.3,1299.0,245,2017-09-26T14:00:00+0000
2017-09-26T15:00:00+0000,1299.6,1300.8,1298.4,1299.5,147,2017-09-26T15:00:00+0000
2017-09-26T16:00:00+0000,1299.7,1300.5,1292.6,1295.9,821,2017-09-26T16:00:00+0000
2017-09-26T17:00:00+0000,1296.0,1299.4,1295.7,1299.3,1750,2017-09-26T17:00:00+0000
2017-09-26T18:00:00+0000,1299.0,1299.0,1296.4,1296.4,282,2017-09-26T18:00:00+0000
2017-09-26T19:00:00+0000,1296.7,1296.9,1293.6,1295.2,834,2017-09-26T19:00:00+0000
2017-09-26T20:00:00+0000,1295.2,1295.2,1291.6,1293.4,186,2017-09-26T20:00:00+0000
2017-09-26T22:00:00+0000,1293.3,1293.7,1293.1,1293.7,9,2017-09-26T22:00:00+0000
2017-09-26T23:00:00+0000,1293.5,1293.7,1292.4,1292.5,22,2017-09-26T23:00:00+0000
2017-09-27T00:00:00+0000,1291.5,1293.0,1289.3,1292.7,60,2017-09-27T00:00:00+0000
2017-09-27T01:00:00+0000,1293.2,1295.0,1293.0,1294.4,64,2017-09-27T01:00:00+0000
2017-09-27T02:00:00+0000,1294.4,1294.5,1293.7,1294.2,192,2017-09-27T02:00:00+0000
2017-09-27T03:00:00+0000,1294.1,1294.3,1293.6,1293.6,27,2017-09-27T03:00:00+0000
2017-09-27T04:00:00+0000,1293.6,1293.9,1293.2,1293.4,29,2017-09-27T04:00:00+0000
2017-09-27T05:00:00+0000,1292.9,1294.5,1292.6,1293.0,161,2017-09-27T05:00:00+0000
2017-09-27T06:00:00+0000,1293.0,1293.6,1290.9,1290.9,116,2017-09-27T06:00:00+0000
2017-09-27T07:00:00+0000,1290.9,1292.0,1289.9,1291.7,137,2017-09-27T07:00:00+0000
2017-09-27T08:00:00+0000,1291.4,1291.4,1285.2,1288.3,292,2017-09-27T08:00:00+0000
2017-09-27T09:00:00+0000,1288.0,1289.3,1287.9,1288.9,189,2017-09-27T09:00:00+0000
2017-09-27T10:00:00+0000,1288.9,1293.3,1288.5,1288.9,153,2017-09-27T10:00:00+0000
2017-09-27T11:00:00+0000,1288.9,1289.4,1288.0,1288.8,77,2017-09-27T11:00:00+0000
2017-09-27T12:00:00+0000,1289.0,1289.1,1281.7,1283.6,208,2017-09-27T12:00:00+0000
2017-09-27T13:00:00+0000,1283.4,1285.0,1282.0,1282.0,532,2017-09-27T13:00:00+0000
2017-09-27T14:00:00+0000,1282.8,1288.0,1282.2,1286.9,151,2017-09-27T14:00:00+0000
2017-09-27T15:00:00+0000,1286.7,1288.3,1284.8,1284.8,235,2017-09-27T15:00:00+0000
2017-09-27T16:00:00+0000,1285.5,1288.3,1284.9,1285.0,111,2017-09-27T16:00:00+0000
2017-09-27T17:00:00+0000,1284.8,1285.6,1283.5,1283.5,197,2017-09-27T17:00:00+0000
2017-09-27T18:00:00+0000,1283.7,1286.2,1282.8,1284.8,50,2017-09-27T18:00:00+0000
2017-09-27T19:00:00+0000,1284.5,1284.5,1282.8,1283.1,12,2017-09-27T19:00:00+0000
2017-09-27T20:00:00+0000,1283.1,1283.1,1280.9,1281.0,60,2017-09-27T20:00:00+0000
2017-09-27T22:00:00+0000,1283.1,1283.1,1282.6,1282.6,5,2017-09-27T22:00:00+0000
2017-09-27T23:00:00+0000,1283.0,1283.0,1283.0,1283.0,1,2017-09-27T23:00:00+0000
2017-09-28T00:00:00+0000,1283.9,1283.9,1283.4,1283.4,3,2017-09-28T00:00:00+0000
2017-09-28T01:00:00+0000,1283.7,1283.7,1282.0,1282.0,2,2017-09-28T01:00:00+0000
2017-09-28T02:00:00+0000,1282.4,1283.3,1282.4,1282.8,19,2017-09-28T02:00:00+0000
2017-09-28T03:00:00+0000,1282.9,1282.9,1280.0,1280.5,30,2017-09-28T03:00:00+0000
2017-09-28T04:00:00+0000,1280.0,1280.3,1280.0,1280.1,22,2017-09-28T04:00:00+0000
2017-09-28T05:00:00+0000,1279.8,1280.2,1277.7,1278.0,27,2017-09-28T05:00:00+0000
2017-09-28T06:00:00+0000,1277.7,1279.5,1277.0,1279.3,32,2017-09-28T06:00:00+0000
2017-09-28T07:00:00+0000,1278.7,1281.3,1278.0,1280.7,64,2017-09-28T07:00:00+0000
2017-09-28T08:00:00+0000,1280.9,1281.7,1280.7,1281.4,60,2017-09-28T08:00:00+0000
2017-09-28T09:00:00+0000,1280.7,1284.4,1280.1,1284.3,60,2017-09-28T09:00:00+0000
2017-09-28T10:00:00+0000,1282.8,1284.9,1282.6,1284.0,105,2017-09-28T10:00:00+0000
2017-09-28T11:00:00+0000,1284.0,1284.5,1282.8,1284.5,109,2017-09-28T11:00:00+0000
2017-09-28T12:00:00+0000,1284.2,1285.0,1282.8,1282.9,91,2017-09-28T12:00:00+0000
2017-09-28T13:00:00+0000,1282.3,1284.4,1282.3,1283.9,57,2017-09-28T13:00:00+0000
2017-09-28T14:00:00+0000,1283.1,1283.9,1281.5,1283.1,82,2017-09-28T14:00:00+0000
2017-09-28T15:00:00+0000,1283.5,1285.0,1283.4,1283.5,158,2017-09-28T15:00:00+0000
2017-09-28T16:00:00+0000,1283.5,1287.0,1283.5,1287.0,50,2017-09-28T16:00:00+0000
2017-09-28T17:00:00+0000,1287.0,1287.3,1285.3,1285.8,18,2017-09-28T17:00:00+0000
2017-09-28T18:00:00+0000,1286.9,1288.0,1286.9,1287.2,61,2017-09-28T18:00:00+0000
2017-09-28T19:00:00+0000,1287.1,1287.1,1285.8,1285.9,27,2017-09-28T19:00:00+0000
2017-09-28T20:00:00+0000,1287.0,1287.0,1286.5,1286.6,35,2017-09-28T20:00:00+0000
2017-09-29T05:00:00+0000,1284.2,1284.2,1284.2,1284.2,1,2017-09-29T05:00:00+0000
2017-09-29T06:00:00+0000,1286.2,1286.9,1286.2,1286.9,6,2017-09-29T06:00:00+0000
2017-09-29T07:00:00+0000,1285.5,1285.5,1285.5,1285.5,1,2017-09-29T07:00:00+0000
2017-09-29T08:00:00+0000,1287.4,1287.4,1287.4,1287.4,2,2017-09-29T08:00:00+0000
2017-09-29T09:00:00+0000,1287.0,1287.9,1286.9,1287.9,16,2017-09-29T09:00:00+0000
2017-09-29T10:00:00+0000,1287.5,1288.2,1287.5,1288.2,2,2017-09-29T10:00:00+0000
2017-09-29T11:00:00+0000,1289.4,1289.4,1286.7,1286.7,16,2017-09-29T11:00:00+0000
2017-09-29T12:00:00+0000,1286.6,1289.4,1285.6,1288.9,27,2017-09-29T12:00:00+0000
2017-09-29T13:00:00+0000,1287.4,1287.5,1282.7,1282.7,81,2017-09-29T13:00:00+0000
2017-09-29T14:00:00+0000,1283.9,1285.6,1283.2,1285.5,53,2017-09-29T14:00:00+0000
2017-09-29T15:00:00+0000,1284.5,1285.0,1283.5,1283.5,10,2017-09-29T15:00:00+0000
2017-09-29T16:00:00+0000,1283.5,1283.8,1283.4,1283.4,11,2017-09-29T16:00:00+0000
2017-09-29T17:00:00+0000,1282.6,1282.6,1281.8,1281.8,2,2017-09-29T17:00:00+0000
2017-09-29T18:00:00+0000,1282.8,1282.8,1282.8,1282.8,2,2017-09-29T18:00:00+0000
2017-10-02T00:00:00+0000,1275.0,1276.0,1275.0,1276.0,2,2017-10-02T00:00:00+0000
2017-10-02T02:00:00+0000,1274.9,1274.9,1274.9,1274.9,1,2017-10-02T02:00:00+0000
2017-10-02T06:00:00+0000,1273.4,1273.4,1273.4,1273.4,1,2017-10-02T06:00:00+0000
2017-10-02T07:00:00+0000,1273.3,1273.3,1271.0,1271.2,3,2017-10-02T07:00:00+0000
2017-10-02T08:00:00+0000,1273.3,1273.3,1273.3,1273.3,4,2017-10-02T08:00:00+0000
2017-10-02T10:00:00+0000,1272.7,1273.1,1272.7,1273.1,2,2017-10-02T10:00:00+0000
2017-10-02T11:00:00+0000,1271.7,1271.7,1271.7,1271.7,1,2017-10-02T11:00:00+0000
2017-10-02T12:00:00+0000,1274.0,1275.0,1273.9,1275.0,8,2017-10-02T12:00:00+0000
2017-10-02T13:00:00+0000,1274.4,1275.6,1274.4,1274.5,7,2017-10-02T13:00:00+0000
2017-10-02T14:00:00+0000,1272.7,1276.1,1272.7,1273.4,14,2017-10-02T14:00:00+0000
2017-10-02T15:00:00+0000,1273.4,1274.0,1272.8,1274.0,51,2017-10-02T15:00:00+0000
2017-10-02T16:00:00+0000,1274.7,1275.0,1274.2,1274.3,9,2017-10-02T16:00:00+0000
2017-10-02T17:00:00+0000,1273.1,1273.1,1272.8,1273.0,3,2017-10-02T17:00:00+0000
2017-10-02T19:00:00+0000,1272.7,1272.7,1272.7,1272.7,1,2017-10-02T19:00:00+0000
2017-10-02T20:00:00+0000,1270.4,1270.4,1270.4,1270.4,1,2017-10-02T20:00:00+0000
2017-10-03T00:00:00+0000,1269.7,1269.7,1269.7,1269.7,1,2017-10-03T00:00:00+0000
2017-10-03T01:00:00+0000,1268.9,1268.9,1268.9,1268.9,1,2017-10-03T01:00:00+0000
2017-10-03T05:00:00+0000,1268.6,1269.6,1268.6,1269.6,3,2017-10-03T05:00:00+0000
2017-10-03T09:00:00+0000,1270.0,1270.0,1269.9,1269.9,3,2017-10-03T09:00:00+0000
2017-10-03T10:00:00+0000,1270.4,1271.0,1270.3,1270.8,7,2017-10-03T10:00:00+0000
2017-10-03T11:00:00+0000,1270.9,1270.9,1269.9,1270.0,5,2017-10-03T11:00:00+0000
2017-10-03T12:00:00+0000,1269.0,1270.0,1269.0,1269.4,5,2017-10-03T12:00:00+0000
2017-10-03T13:00:00+0000,1270.1,1271.7,1270.1,1271.1,10,2017-10-03T13:00:00+0000
2017-10-03T14:00:00+0000,1271.5,1273.1,1271.0,1271.8,16,2017-10-03T14:00:00+0000
2017-10-03T15:00:00+0000,1273.3,1273.3,1272.7,1272.7,3,2017-10-03T15:00:00+0000
2017-10-03T16:00:00+0000,1272.9,1272.9,1272.6,1272.6,2,2017-10-03T16:00:00+0000
2017-10-03T17:00:00+0000,1271.6,1271.6,1271.2,1271.2,3,2017-10-03T17:00:00+0000
2017-10-03T19:00:00+0000,1271.7,1271.7,1271.7,1271.7,20,2017-10-03T19:00:00+0000
2017-10-03T20:00:00+0000,1270.8,1270.8,1270.8,1270.8,40,2017-10-03T20:00:00+0000
2017-10-04T00:00:00+0000,1273.8,1273.8,1273.8,1273.8,2,2017-10-04T00:00:00+0000
2017-10-04T02:00:00+0000,1274.9,1274.9,1274.9,1274.9,1,2017-10-04T02:00:00+0000
2017-10-04T03:00:00+0000,1274.8,1274.8,1274.8,1274.8,1,2017-10-04T03:00:00+0000
2017-10-04T06:00:00+0000,1277.3,1277.3,1275.9,1276.0,4,2017-10-04T06:00:00+0000
2017-10-04T10:00:00+0000,1276.2,1279.7,1276.2,1279.7,11,2017-10-04T10:00:00+0000
2017-10-04T11:00:00+0000,1279.0,1280.8,1278.4,1280.8,8,2017-10-04T11:00:00+0000
2017-10-04T12:00:00+0000,1280.3,1280.3,1276.6,1276.6,11,2017-10-04T12:00:00+0000
2017-10-04T13:00:00+0000,1275.0,1275.9,1274.1,1274.9,12,2017-10-04T13:00:00+0000
2017-10-04T14:00:00+0000,1272.0,1275.1,1270.0,1274.6,9,2017-10-04T14:00:00+0000
2017-10-04T15:00:00+0000,1273.2,1273.3,1273.2,1273.3,2,2017-10-04T15:00:00+0000
2017-10-04T16:00:00+0000,1272.5,1272.8,1272.0,1272.8,20,2017-10-04T16:00:00+0000
2017-10-04T17:00:00+0000,1272.7,1272.7,1271.8,1271.9,8,2017-10-04T17:00:00+0000
2017-10-05T11:00:00+0000,1277.8,1277.8,1277.8,1277.8,1,2017-10-05T11:00:00+0000
2017-10-05T13:00:00+0000,1276.6,1276.6,1274.5,1274.5,2,2017-10-05T13:00:00+0000
2017-10-05T14:00:00+0000,1273.5,1273.5,1273.0,1273.0,2,2017-10-05T14:00:00+0000
2017-10-05T17:00:00+0000,1270.0,1270.0,1269.7,1269.7,4,2017-10-05T17:00:00+0000
2017-10-05T19:00:00+0000,1267.6,1268.3,1267.6,1268.3,3,2017-10-05T19:00:00+0000
2017-10-06T01:00:00+0000,1267.6,1267.6,1267.6,1267.6,2,2017-10-06T01:00:00+0000
2017-10-06T05:00:00+0000,1267.0,1267.0,1267.0,1267.0,1,2017-10-06T05:00:00+0000
2017-10-06T06:00:00+0000,1267.1,1267.1,1267.1,1267.1,1,2017-10-06T06:00:00+0000
2017-10-06T10:00:00+0000,1269.1,1269.1,1269.1,1269.1,1,2017-10-06T10:00:00+0000
2017-10-06T12:00:00+0000,1265.0,1265.0,1264.0,1264.1,6,2017-10-06T12:00:00+0000
2017-10-06T13:00:00+0000,1264.5,1264.5,1260.5,1260.5,4,2017-10-06T13:00:00+0000
2017-10-06T14:00:00+0000,1267.6,1268.3,1266.7,1266.7,22,2017-10-06T14:00:00+0000
2017-10-06T15:00:00+0000,1270.7,1271.6,1270.7,1271.6,2,2017-10-06T15:00:00+0000
2017-10-06T16:00:00+0000,1272.0,1272.0,1272.0,1272.0,2,2017-10-06T16:00:00+0000
2017-10-06T17:00:00+0000,1271.8,1271.8,1271.8,1271.8,1,2017-10-06T17:00:00+0000
2017-10-09T02:00:00+0000,1280.6,1280.6,1280.6,1280.6,1,2017-10-09T02:00:00+0000
2017-10-09T05:00:00+0000,1282.9,1282.9,1282.9,1282.9,1,2017-10-09T05:00:00+0000
2017-10-09T06:00:00+0000,1282.8,1282.8,1282.8,1282.8,1,2017-10-09T06:00:00+0000
2017-10-09T07:00:00+0000,1279.0,1279.0,1279.0,1279.0,1,2017-10-09T07:00:00+0000
2017-10-09T08:00:00+0000,1279.9,1279.9,1279.9,1279.9,1,2017-10-09T08:00:00+0000
2017-10-09T10:00:00+0000,1281.8,1281.8,1281.8,1281.8,1,2017-10-09T10:00:00+0000
2017-10-09T11:00:00+0000,1282.0,1282.0,1282.0,1282.0,1,2017-10-09T11:00:00+0000
2017-10-09T13:00:00+0000,1280.6,1280.6,1280.6,1280.6,1,2017-10-09T13:00:00+0000
2017-10-09T14:00:00+0000,1279.1,1279.8,1279.1,1279.6,3,2017-10-09T14:00:00+0000
2017-10-09T16:00:00+0000,1280.2,1280.2,1280.2,1280.2,1,2017-10-09T16:00:00+0000
2017-10-09T17:00:00+0000,1280.8,1281.9,1280.8,1281.9,4,2017-10-09T17:00:00+0000
2017-10-09T19:00:00+0000,1283.4,1284.0,1283.4,1283.7,3,2017-10-09T19:00:00+0000
2017-10-09T22:00:00+0000,1282.6,1282.6,1282.6,1282.6,1,2017-10-09T22:00:00+0000
2017-10-09T23:00:00+0000,1283.3,1283.3,1283.3,1283.3,1,2017-10-09T23:00:00+0000
2017-10-10T00:00:00+0000,1281.7,1281.7,1281.7,1281.7,1,2017-10-10T00:00:00+0000
2017-10-10T08:00:00+0000,1287.7,1287.7,1287.7,1287.7,1,2017-10-10T08:00:00+0000
2017-10-10T11:00:00+0000,1290.0,1290.0,1290.0,1290.0,1,2017-10-10T11:00:00+0000
2017-10-10T12:00:00+0000,1288.2,1288.2,1288.2,1288.2,1,2017-10-10T12:00:00+0000
2017-10-10T13:00:00+0000,1288.9,1289.3,1288.9,1289.3,3,2017-10-10T13:00:00+0000
2017-10-10T14:00:00+0000,1293.0,1293.0,1293.0,1293.0,2,2017-10-10T14:00:00+0000
2017-10-10T16:00:00+0000,1290.4,1290.4,1290.4,1290.4,1,2017-10-10T16:00:00+0000
2017-10-10T17:00:00+0000,1289.8,1290.5,1289.8,1290.5,3,2017-10-10T17:00:00+0000
2017-10-10T22:00:00+0000,1287.3,1288.0,1287.3,1288.0,2,2017-10-10T22:00:00+0000
2017-10-10T23:00:00+0000,1288.3,1288.3,1288.3,1288.3,1,2017-10-10T23:00:00+0000
2017-10-11T01:00:00+0000,1288.2,1288.2,1288.2,1288.2,1,2017-10-11T01:00:00+0000
