Time,Open,High,Low,Close,Volume,index
2017-05-19T16:00:00+0000,1252.0,1253.1,1251.0,1251.9,9583,2017-05-19T16:00:00+0000
2017-05-19T17:00:00+0000,1251.9,1254.9,1251.6,1254.6,11968,2017-05-19T17:00:00+0000
2017-05-19T18:00:00+0000,1254.6,1255.7,1253.1,1254.3,7126,2017-05-19T18:00:00+0000
2017-05-19T19:00:00+0000,1254.3,1256.4,1254.0,1254.8,8979,2017-05-19T19:00:00+0000
2017-05-19T20:00:00+0000,1254.9,1255.9,1254.6,1255.7,1733,2017-05-19T20:00:00+0000
2017-05-21T22:00:00+0000,1257.5,1257.7,1254.5,1257.1,4162,2017-05-21T22:00:00+0000
2017-05-21T23:00:00+0000,1257.1,1257.5,1256.4,1256.8,3484,2017-05-21T23:00:00+0000
2017-05-22T00:00:00+0000,1256.9,1257.1,1254.2,1255.2,6488,2017-05-22T00:00:00+0000
2017-05-22T01:00:00+0000,1255.2,1255.5,1253.2,1254.2,4398,2017-05-22T01:00:00+0000
2017-05-22T02:00:00+0000,1254.1,1254.1,1251.6,1252.5,6315,2017-05-22T02:00:00+0000
2017-05-22T03:00:00+0000,1252.6,1253.4,1252.2,1252.6,2571,2017-05-22T03:00:00+0000
2017-05-22T04:00:00+0000,1252.6,1252.9,1252.0,1252.2,2177,2017-05-22T04:00:00+0000
2017-05-22T05:00:00+0000,1252.2,1254.0,1252.2,1253.2,3365,2017-05-22T05:00:00+0000
2017-05-22T06:00:00+0000,1253.3,1254.3,1252.8,1254.1,5902,2017-05-22T06:00:00+0000
2017-05-22T07:00:00+0000,1254.2,1255.9,1254.0,1254.4,7813,2017-05-22T07:00:00+0000
2017-05-22T08:00:00+0000,1254.3,1255.5,1253.3,1254.9,7350,2017-05-22T08:00:00+0000
2017-05-22T09:00:00+0000,1254.8,1256.6,1254.6,1255.9,5650,2017-05-22T09:00:00+0000
2017-05-22T10:00:00+0000,1256.0,1256.5,1255.5,1255.8,3531,2017-05-22T10:00:00+0000
2017-05-22T11:00:00+0000,1255.8,1257.5,1255.3,1256.6,6833,2017-05-22T11:00:00+0000
2017-05-22T12:00:00+0000,1256.6,1259.4,1256.4,1258.5,17721,2017-05-22T12:00:00+0000
2017-05-22T13:00:00+0000,1258.4,1259.9,1256.6,1259.3,18158,2017-05-22T13:00:00+0000
2017-05-22T14:00:00+0000,1259.3,1260.3,1258.1,1259.8,18837,2017-05-22T14:00:00+0000
2017-05-22T15:00:00+0000,1259.8,1260.8,1259.1,1260.1,13627,2017-05-22T15:00:00+0000
2017-05-22T16:00:00+0000,1260.2,1260.8,1259.5,1260.5,7427,2017-05-22T16:00:00+0000
2017-05-22T17:00:00+0000,1260.6,1262.6,1260.5,1261.8,8481,2017-05-22T17:00:00+0000
2017-05-22T18:00:00+0000,1261.8,1262.1,1260.4,1261.0,5608,2017-05-22T18:00:00+0000
2017-05-22T19:00:00+0000,1260.9,1261.3,1260.0,1260.2,3218,2017-05-22T19:00:00+0000
2017-05-22T20:00:00+0000,1260.2,1260.7,1259.7,1260.5,1848,2017-05-22T20:00:00+0000
2017-05-22T22:00:00+0000,1260.4,1262.1,1259.7,1261.5,2824,2017-05-22T22:00:00+0000
2017-05-22T23:00:00+0000,1261.5,1263.5,1261.3,1263.1,4015,2017-05-22T23:00:00+0000
2017-05-23T00:00:00+0000,1263.1,1263.7,1261.6,1261.8,6070,2017-05-23T00:00:00+0000
2017-05-23T01:00:00+0000,1261.8,1263.8,1261.2,1262.7,6480,2017-05-23T01:00:00+0000
2017-05-23T02:00:00+0000,1262.8,1263.2,1261.6,1261.7,4990,2017-05-23T02:00:00+0000
2017-05-23T03:00:00+0000,1261.7,1262.4,1261.5,1262.0,2208,2017-05-23T03:00:00+0000
2017-05-23T04:00:00+0000,1262.1,1262.4,1261.7,1262.1,1345,2017-05-23T04:00:00+0000
2017-05-23T05:00:00+0000,1262.1,1263.1,1261.8,1262.7,3317,2017-05-23T05:00:00+0000
2017-05-23T06:00:00+0000,1262.6,1262.7,1260.4,1261.9,8665,2017-05-23T06:00:00+0000
2017-05-23T07:00:00+0000,1261.9,1262.2,1259.3,1260.0,9803,2017-05-23T07:00:00+0000
2017-05-23T08:00:00+0000,1260.0,1260.9,1258.1,1259.9,10471,2017-05-23T08:00:00+0000
2017-05-23T09:00:00+0000,1259.8,1261.2,1259.4,1260.7,7745,2017-05-23T09:00:00+0000
2017-05-23T10:00:00+0000,1260.7,1261.1,1259.0,1259.9,7300,2017-05-23T10:00:00+0000
2017-05-23T11:00:00+0000,1259.8,1260.1,1258.7,1259.4,5856,2017-05-23T11:00:00+0000
2017-05-23T12:00:00+0000,1259.3,1262.0,1259.3,1261.2,16993,2017-05-23T12:00:00+0000
2017-05-23T13:00:00+0000,1261.3,1263.3,1260.9,1262.1,20508,2017-05-23T13:00:00+0000
2017-05-23T14:00:00+0000,1262.1,1263.0,1258.1,1260.5,25196,2017-05-23T14:00:00+0000
2017-05-23T15:00:00+0000,1260.6,1261.0,1254.9,1255.9,27812,2017-05-23T15:00:00+0000
2017-05-23T16:00:00+0000,1255.9,1256.6,1252.1,1253.3,26327,2017-05-23T16:00:00+0000
2017-05-23T17:00:00+0000,1253.3,1257.3,1253.0,1256.3,12797,2017-05-23T17:00:00+0000
2017-05-23T18:00:00+0000,1256.2,1256.4,1252.1,1253.1,9346,2017-05-23T18:00:00+0000
2017-05-23T19:00:00+0000,1253.0,1253.1,1250.5,1251.7,9239,2017-05-23T19:00:00+0000
2017-05-23T20:00:00+0000,1251.7,1251.9,1250.6,1250.8,2198,2017-05-23T20:00:00+0000
2017-05-23T22:00:00+0000,1251.1,1252.6,1250.6,1252.0,2677,2017-05-23T22:00:00+0000
2017-05-23T23:00:00+0000,1252.0,1252.4,1250.6,1250.8,2672,2017-05-23T23:00:00+0000
2017-05-24T00:00:00+0000,1250.8,1253.6,1250.8,1252.5,6428,2017-05-24T00:00:00+0000
2017-05-24T01:00:00+0000,1252.5,1253.0,1251.1,1251.6,5209,2017-05-24T01:00:00+0000
2017-05-24T02:00:00+0000,1251.6,1252.2,1250.9,1251.8,3257,2017-05-24T02:00:00+0000
2017-05-24T03:00:00+0000,1251.7,1251.8,1250.9,1251.5,2567,2017-05-24T03:00:00+0000
2017-05-24T04:00:00+0000,1251.5,1252.1,1251.1,1251.8,2049,2017-05-24T04:00:00+0000
2017-05-24T05:00:00+0000,1251.8,1252.2,1247.7,1248.7,9462,2017-05-24T05:00:00+0000
2017-05-24T06:00:00+0000,1248.8,1249.6,1247.6,1249.6,7276,2017-05-24T06:00:00+0000
2017-05-24T07:00:00+0000,1249.6,1251.3,1248.9,1250.2,8149,2017-05-24T07:00:00+0000
2017-05-24T08:00:00+0000,1250.1,1253.0,1250.0,1251.2,9195,2017-05-24T08:00:00+0000
2017-05-24T09:00:00+0000,1251.3,1252.1,1251.0,1251.7,5480,2017-05-24T09:00:00+0000
2017-05-24T10:00:00+0000,1251.7,1252.8,1251.4,1252.0,4036,2017-05-24T10:00:00+0000
2017-05-24T11:00:00+0000,1252.0,1252.3,1251.0,1252.2,4364,2017-05-24T11:00:00+0000
2017-05-24T12:00:00+0000,1252.2,1254.4,1251.2,1252.7,14191,2017-05-24T12:00:00+0000
2017-05-24T13:00:00+0000,1252.8,1253.0,1251.1,1252.5,15031,2017-05-24T13:00:00+0000
2017-05-24T14:00:00+0000,1252.5,1254.1,1251.9,1252.0,16948,2017-05-24T14:00:00+0000
2017-05-24T15:00:00+0000,1252.0,1253.4,1249.6,1251.0,14456,2017-05-24T15:00:00+0000
2017-05-24T16:00:00+0000,1250.9,1251.9,1250.5,1251.8,7418,2017-05-24T16:00:00+0000
2017-05-24T17:00:00+0000,1251.7,1253.8,1251.7,1253.5,10514,2017-05-24T17:00:00+0000
2017-05-24T18:00:00+0000,1253.6,1258.2,1250.9,1255.2,43170,2017-05-24T18:00:00+0000
2017-05-24T19:00:00+0000,1255.2,1257.8,1255.0,1257.1,10555,2017-05-24T19:00:00+0000
2017-05-24T20:00:00+0000,1257.1,1258.8,1256.8,1258.6,3862,2017-05-24T20:00:00+0000
2017-05-24T22:00:00+0000,1258.4,1258.6,1257.3,1257.3,2495,2017-05-24T22:00:00+0000
2017-05-24T23:00:00+0000,1257.4,1258.0,1257.0,1257.7,2609,2017-05-24T23:00:00+0000
2017-05-25T00:00:00+0000,1257.6,1257.7,1256.2,1256.5,3197,2017-05-25T00:00:00+0000
2017-05-25T01:00:00+0000,1256.6,1258.7,1256.1,1257.3,8495,2017-05-25T01:00:00+0000
2017-05-25T02:00:00+0000,1257.3,1258.1,1256.7,1257.9,4085,2017-05-25T02:00:00+0000
2017-05-25T03:00:00+0000,1258.0,1259.3,1258.0,1258.3,4502,2017-05-25T03:00:00+0000
2017-05-25T04:00:00+0000,1258.3,1259.4,1258.0,1259.0,3136,2017-05-25T04:00:00+0000
2017-05-25T05:00:00+0000,1258.9,1259.3,1258.2,1259.1,2853,2017-05-25T05:00:00+0000
2017-05-25T06:00:00+0000,1259.1,1259.2,1257.4,1257.6,6736,2017-05-25T06:00:00+0000
2017-05-25T07:00:00+0000,1257.5,1258.1,1256.5,1257.8,6161,2017-05-25T07:00:00+0000
2017-05-25T08:00:00+0000,1257.8,1259.1,1257.3,1257.5,6281,2017-05-25T08:00:00+0000
2017-05-25T09:00:00+0000,1257.5,1257.9,1256.1,1257.1,5906,2017-05-25T09:00:00+0000
2017-05-25T10:00:00+0000,1257.0,1257.0,1255.3,1256.2,5267,2017-05-25T10:00:00+0000
2017-05-25T11:00:00+0000,1256.3,1258.1,1256.2,1257.8,4788,2017-05-25T11:00:00+0000
2017-05-25T12:00:00+0000,1257.8,1258.3,1254.1,1254.6,15199,2017-05-25T12:00:00+0000
2017-05-25T13:00:00+0000,1254.6,1257.3,1254.1,1255.9,13172,2017-05-25T13:00:00+0000
2017-05-25T14:00:00+0000,1256.0,1256.6,1253.5,1255.1,17176,2017-05-25T14:00:00+0000
2017-05-25T15:00:00+0000,1255.2,1257.7,1255.0,1256.9,13513,2017-05-25T15:00:00+0000
2017-05-25T16:00:00+0000,1256.9,1257.2,1255.0,1256.1,7940,2017-05-25T16:00:00+0000
2017-05-25T17:00:00+0000,1256.1,1256.5,1254.8,1255.1,6930,2017-05-25T17:00:00+0000
2017-05-25T18:00:00+0000,1255.1,1255.5,1254.6,1255.4,4539,2017-05-25T18:00:00+0000
2017-05-25T19:00:00+0000,1255.5,1256.1,1255.2,1255.7,4030,2017-05-25T19:00:00+0000
2017-05-25T20:00:00+0000,1255.7,1255.9,1254.8,1255.3,1819,2017-05-25T20:00:00+0000
2017-05-25T22:00:00+0000,1255.1,1256.0,1255.0,1255.6,1653,2017-05-25T22:00:00+0000
2017-05-25T23:00:00+0000,1255.6,1257.8,1252.6,1254.9,7413,2017-05-25T23:00:00+0000
2017-05-26T00:00:00+0000,1254.8,1255.1,1253.7,1254.3,2204,2017-05-26T00:00:00+0000
2017-05-26T01:00:00+0000,1254.4,1256.6,1254.0,1255.9,4386,2017-05-26T01:00:00+0000
2017-05-26T02:00:00+0000,1256.0,1257.8,1255.5,1257.7,4354,2017-05-26T02:00:00+0000
2017-05-26T03:00:00+0000,1257.7,1257.8,1256.6,1256.8,2417,2017-05-26T03:00:00+0000
2017-05-26T04:00:00+0000,1256.8,1258.1,1256.7,1258.0,2032,2017-05-26T04:00:00+0000
2017-05-26T05:00:00+0000,1258.0,1258.6,1257.4,1258.0,3225,2017-05-26T05:00:00+0000
2017-05-26T06:00:00+0000,1258.1,1261.1,1257.5,1260.8,9097,2017-05-26T06:00:00+0000
2017-05-26T07:00:00+0000,1260.9,1263.6,1260.7,1260.9,12948,2017-05-26T07:00:00+0000
2017-05-26T08:00:00+0000,1261.0,1264.5,1261.0,1263.2,8698,2017-05-26T08:00:00+0000
2017-05-26T09:00:00+0000,1263.2,1266.8,1263.2,1265.6,14101,2017-05-26T09:00:00+0000
2017-05-26T10:00:00+0000,1265.6,1267.0,1265.0,1266.8,7949,2017-05-26T10:00:00+0000
2017-05-26T11:00:00+0000,1266.7,1268.0,1265.3,1265.3,8778,2017-05-26T11:00:00+0000
2017-05-26T12:00:00+0000,1265.3,1267.4,1264.1,1265.5,16741,2017-05-26T12:00:00+0000
2017-05-26T13:00:00+0000,1265.5,1267.9,1264.0,1266.5,17808,2017-05-26T13:00:00+0000
2017-05-26T14:00:00+0000,1266.5,1267.9,1265.7,1267.4,14663,2017-05-26T14:00:00+0000
2017-05-26T15:00:00+0000,1267.5,1267.8,1265.6,1265.8,8809,2017-05-26T15:00:00+0000
2017-05-26T16:00:00+0000,1265.8,1267.1,1264.3,1266.9,7723,2017-05-26T16:00:00+0000
2017-05-26T17:00:00+0000,1266.9,1268.6,1266.5,1268.3,7873,2017-05-26T17:00:00+0000
2017-05-26T18:00:00+0000,1268.2,1269.3,1267.9,1268.9,4508,2017-05-26T18:00:00+0000
2017-05-26T19:00:00+0000,1268.9,1269.0,1267.0,1267.0,3833,2017-05-26T19:00:00+0000
2017-05-26T20:00:00+0000,1267.1,1267.4,1266.4,1266.7,1916,2017-05-26T20:00:00+0000
2017-05-28T22:00:00+0000,1267.4,1268.8,1266.2,1267.4,1956,2017-05-28T22:00:00+0000
2017-05-28T23:00:00+0000,1267.5,1268.3,1266.8,1267.8,1514,2017-05-28T23:00:00+0000
2017-05-29T00:00:00+0000,1267.9,1268.4,1266.1,1266.6,2532,2017-05-29T00:00:00+0000
2017-05-29T01:00:00+0000,1266.5,1267.2,1266.1,1266.9,820,2017-05-29T01:00:00+0000
2017-05-29T02:00:00+0000,1266.8,1267.2,1266.1,1266.2,942,2017-05-29T02:00:00+0000
2017-05-29T03:00:00+0000,1266.2,1266.4,1265.6,1265.8,1070,2017-05-29T03:00:00+0000
2017-05-29T04:00:00+0000,1265.8,1266.1,1265.0,1265.9,1063,2017-05-29T04:00:00+0000
2017-05-29T05:00:00+0000,1265.8,1265.8,1265.2,1265.4,592,2017-05-29T05:00:00+0000
2017-05-29T06:00:00+0000,1265.4,1267.3,1265.4,1266.8,842,2017-05-29T06:00:00+0000
2017-05-29T07:00:00+0000,1266.8,1267.2,1266.1,1266.9,978,2017-05-29T07:00:00+0000
2017-05-29T08:00:00+0000,1266.9,1267.1,1266.3,1267.0,813,2017-05-29T08:00:00+0000
2017-05-29T09:00:00+0000,1267.0,1267.4,1266.5,1267.1,625,2017-05-29T09:00:00+0000
2017-05-29T10:00:00+0000,1267.1,1267.5,1266.7,1266.9,296,2017-05-29T10:00:00+0000
2017-05-29T11:00:00+0000,1266.9,1266.9,1266.2,1266.5,514,2017-05-29T11:00:00+0000
2017-05-29T12:00:00+0000,1266.5,1266.8,1266.1,1266.2,717,2017-05-29T12:00:00+0000
2017-05-29T13:00:00+0000,1266.1,1266.8,1264.6,1265.4,2579,2017-05-29T13:00:00+0000
2017-05-29T14:00:00+0000,1265.4,1267.2,1265.3,1267.0,1017,2017-05-29T14:00:00+0000
2017-05-29T15:00:00+0000,1267.0,1267.4,1266.7,1267.4,786,2017-05-29T15:00:00+0000
2017-05-29T16:00:00+0000,1267.4,1267.4,1265.8,1266.5,579,2017-05-29T16:00:00+0000
2017-05-29T22:00:00+0000,1266.7,1267.3,1266.2,1266.6,209,2017-05-29T22:00:00+0000
2017-05-29T23:00:00+0000,1266.7,1267.0,1264.8,1266.5,441,2017-05-29T23:00:00+0000
2017-05-30T00:00:00+0000,1266.2,1267.4,1265.7,1267.4,292,2017-05-30T00:00:00+0000
2017-05-30T01:00:00+0000,1267.4,1269.9,1267.4,1269.4,744,2017-05-30T01:00:00+0000
2017-05-30T02:00:00+0000,1269.4,1270.0,1268.8,1269.8,816,2017-05-30T02:00:00+0000
2017-05-30T03:00:00+0000,1269.7,1270.0,1267.5,1267.6,780,2017-05-30T03:00:00+0000
2017-05-30T04:00:00+0000,1267.7,1268.1,1266.7,1267.3,331,2017-05-30T04:00:00+0000
2017-05-30T05:00:00+0000,1267.3,1267.8,1266.5,1267.4,363,2017-05-30T05:00:00+0000
2017-05-30T06:00:00+0000,1267.2,1268.2,1266.5,1267.7,367,2017-05-30T06:00:00+0000
2017-05-30T07:00:00+0000,1267.9,1268.4,1262.6,1263.8,1174,2017-05-30T07:00:00+0000
2017-05-30T08:00:00+0000,1263.8,1265.1,1263.2,1263.8,487,2017-05-30T08:00:00+0000
2017-05-30T09:00:00+0000,1263.4,1264.8,1261.3,1262.8,901,2017-05-30T09:00:00+0000
2017-05-30T10:00:00+0000,1262.9,1263.8,1262.6,1262.7,575,2017-05-30T10:00:00+0000
2017-05-30T11:00:00+0000,1262.7,1263.6,1261.7,1262.0,519,2017-05-30T11:00:00+0000
2017-05-30T12:00:00+0000,1262.0,1262.7,1258.4,1260.6,1897,2017-05-30T12:00:00+0000
2017-05-30T13:00:00+0000,1260.8,1264.0,1260.6,1262.9,723,2017-05-30T13:00:00+0000
2017-05-30T14:00:00+0000,1263.1,1263.8,1260.0,1261.1,929,2017-05-30T14:00:00+0000
2017-05-30T15:00:00+0000,1261.1,1263.2,1260.8,1263.2,851,2017-05-30T15:00:00+0000
2017-05-30T16:00:00+0000,1263.0,1263.0,1261.2,1261.4,359,2017-05-30T16:00:00+0000
2017-05-30T17:00:00+0000,1261.4,1262.8,1261.3,1261.9,291,2017-05-30T17:00:00+0000
2017-05-30T18:00:00+0000,1261.9,1262.1,1261.3,1261.7,180,2017-05-30T18:00:00+0000
2017-05-30T19:00:00+0000,1261.6,1261.8,1260.9,1261.5,282,2017-05-30T19:00:00+0000
2017-05-30T20:00:00+0000,1261.7,1262.4,1261.5,1261.7,132,2017-05-30T20:00:00+0000
2017-05-30T22:00:00+0000,1262.4,1262.4,1260.8,1260.8,17,2017-05-30T22:00:00+0000
2017-05-30T23:00:00+0000,1261.2,1261.5,1260.5,1261.5,15,2017-05-30T23:00:00+0000
2017-05-31T00:00:00+0000,1261.0,1261.5,1260.5,1260.5,45,2017-05-31T00:00:00+0000
2017-05-31T01:00:00+0000,1260.4,1261.1,1259.8,1260.5,182,2017-05-31T01:00:00+0000
2017-05-31T02:00:00+0000,1260.3,1260.5,1258.5,1259.4,27,2017-05-31T02:00:00+0000
2017-05-31T03:00:00+0000,1258.7,1259.3,1258.6,1259.2,24,2017-05-31T03:00:00+0000
2017-05-31T04:00:00+0000,1258.9,1258.9,1258.9,1258.9,6,2017-05-31T04:00:00+0000
2017-05-31T05:00:00+0000,1259.6,1261.2,1259.6,1260.4,84,2017-05-31T05:00:00+0000
2017-05-31T06:00:00+0000,1260.2,1261.5,1259.9,1260.9,29,2017-05-31T06:00:00+0000
2017-05-31T07:00:00+0000,1260.9,1262.8,1260.9,1261.8,44,2017-05-31T07:00:00+0000
2017-05-31T08:00:00+0000,1261.7,1263.2,1261.2,1262.7,41,2017-05-31T08:00:00+0000
2017-05-31T09:00:00+0000,1262.9,1264.0,1262.1,1264.0,9,2017-05-31T09:00:00+0000
2017-05-31T10:00:00+0000,1264.1,1264.1,1263.2,1263.2,24,2017-05-31T10:00:00+0000
2017-05-31T11:00:00+0000,1263.2,1264.2,1263.2,1263.3,32,2017-05-31T11:00:00+0000
2017-05-31T12:00:00+0000,1264.0,1266.5,1264.0,1265.3,108,2017-05-31T12:00:00+0000
2017-05-31T13:00:00+0000,1265.6,1265.6,1263.4,1264.5,261,2017-05-31T13:00:00+0000
2017-05-31T14:00:00+0000,1265.2,1267.1,1265.0,1265.9,228,2017-05-31T14:00:00+0000
2017-05-31T15:00:00+0000,1266.0,1267.3,1265.8,1266.1,53,2017-05-31T15:00:00+0000
2017-05-31T16:00:00+0000,1266.4,1269.1,1265.4,1269.1,49,2017-05-31T16:00:00+0000
2017-05-31T17:00:00+0000,1268.9,1273.2,1268.9,1271.2,221,2017-05-31T17:00:00+0000
2017-05-31T18:00:00+0000,1271.1,1271.1,1268.7,1270.3,42,2017-05-31T18:00:00+0000
2017-05-31T19:00:00+0000,1270.7,1270.7,1268.2,1268.2,54,2017-05-31T19:00:00+0000
2017-05-31T20:00:00+0000,1268.1,1268.4,1267.9,1267.9,11,2017-05-31T20:00:00+0000
2017-05-31T22:00:00+0000,1268.0,1268.0,1268.0,1268.0,2,2017-05-31T22:00:00+0000
2017-05-31T23:00:00+0000,1268.5,1268.5,1268.3,1268.5,9,2017-05-31T23:00:00+0000
2017-06-01T00:00:00+0000,1267.3,1267.8,1267.0,1267.8,3,2017-06-01T00:00:00+0000
2017-06-01T01:00:00+0000,1266.0,1269.1,1266.0,1268.6,27,2017-06-01T01:00:00+0000
2017-06-01T02:00:00+0000,1268.5,1269.2,1268.5,1269.1,7,2017-06-01T02:00:00+0000
2017-06-01T03:00:00+0000,1268.6,1268.6,1267.9,1268.0,30,2017-06-01T03:00:00+0000
2017-06-01T05:00:00+0000,1267.2,1267.2,1266.5,1266.5,2,2017-06-01T05:00:00+0000
2017-06-01T06:00:00+0000,1265.8,1265.8,1265.5,1265.8,11,2017-06-01T06:00:00+0000
2017-06-01T07:00:00+0000,1265.7,1266.4,1265.7,1266.3,56,2017-06-01T07:00:00+0000
2017-06-01T08:00:00+0000,1265.7,1265.9,1265.6,1265.9,6,2017-06-01T08:00:00+0000
2017-06-01T09:00:00+0000,1266.3,1266.3,1265.4,1265.6,3,2017-06-01T09:00:00+0000
2017-06-01T11:00:00+0000,1264.8,1266.0,1264.8,1266.0,3,2017-06-01T11:00:00+0000
2017-06-01T12:00:00+0000,1264.0,1264.4,1261.0,1263.6,104,2017-06-01T12:00:00+0000
2017-06-01T13:00:00+0000,1263.0,1263.4,1260.8,1263.3,56,2017-06-01T13:00:00+0000
2017-06-01T14:00:00+0000,1264.7,1264.7,1263.3,1263.4,21,2017-06-01T14:00:00+0000
2017-06-01T15:00:00+0000,1263.7,1264.6,1263.7,1264.0,24,2017-06-01T15:00:00+0000
2017-06-01T16:00:00+0000,1262.6,1263.2,1262.2,1263.2,25,2017-06-01T16:00:00+0000
2017-06-01T17:00:00+0000,1263.1,1266.4,1263.1,1265.9,19,2017-06-01T17:00:00+0000
2017-06-01T18:00:00+0000,1266.2,1266.8,1266.2,1266.4,6,2017-06-01T18:00:00+0000
2017-06-01T19:00:00+0000,1267.0,1268.3,1267.0,1267.9,9,2017-06-01T19:00:00+0000
2017-06-01T20:00:00+0000,1265.7,1265.7,1264.7,1264.7,6,2017-06-01T20:00:00+0000
2017-06-01T22:00:00+0000,1265.2,1265.7,1265.2,1265.7,2,2017-06-01T22:00:00+0000
2017-06-02T00:00:00+0000,1262.8,1262.8,1262.8,1262.8,2,2017-06-02T00:00:00+0000
2017-06-02T01:00:00+0000,1262.7,1262.7,1262.0,1262.0,7,2017-06-02T01:00:00+0000
2017-06-02T02:00:00+0000,1261.9,1261.9,1259.7,1259.7,19,2017-06-02T02:00:00+0000
2017-06-02T03:00:00+0000,1259.2,1260.6,1259.0,1260.4,17,2017-06-02T03:00:00+0000
2017-06-02T04:00:00+0000,1260.7,1260.7,1260.7,1260.7,1,2017-06-02T04:00:00+0000
2017-06-02T05:00:00+0000,1259.6,1259.7,1259.1,1259.2,24,2017-06-02T05:00:00+0000
2017-06-02T06:00:00+0000,1259.8,1260.2,1259.6,1259.6,56,2017-06-02T06:00:00+0000
2017-06-02T07:00:00+0000,1260.5,1260.5,1260.4,1260.4,4,2017-06-02T07:00:00+0000
2017-06-02T08:00:00+0000,1261.5,1261.7,1261.4,1261.4,51,2017-06-02T08:00:00+0000
2017-06-02T09:00:00+0000,1262.4,1262.4,1262.4,1262.4,1,2017-06-02T09:00:00+0000
2017-06-02T10:00:00+0000,1262.3,1262.4,1262.3,1262.4,2,2017-06-02T10:00:00+0000
2017-06-02T11:00:00+0000,1262.4,1262.4,1261.4,1261.4,16,2017-06-02T11:00:00+0000
2017-06-02T12:00:00+0000,1260.8,1274.9,1260.8,1273.1,571,2017-06-02T12:00:00+0000
2017-06-02T13:00:00+0000,1273.4,1275.9,1271.9,1273.6,107,2017-06-02T13:00:00+0000
2017-06-02T14:00:00+0000,1275.0,1276.2,1274.6,1275.9,33,2017-06-02T14:00:00+0000
2017-06-02T15:00:00+0000,1276.4,1279.0,1275.0,1275.0,97,2017-06-02T15:00:00+0000
2017-06-02T16:00:00+0000,1275.9,1276.4,1274.7,1275.3,85,2017-06-02T16:00:00+0000
2017-06-02T17:00:00+0000,1275.5,1276.8,1275.3,1276.3,32,2017-06-02T17:00:00+0000
2017-06-02T18:00:00+0000,1276.4,1276.8,1276.3,1276.7,11,2017-06-02T18:00:00+0000
2017-06-02T19:00:00+0000,1276.5,1278.0,1276.5,1277.2,14,2017-06-02T19:00:00+0000
2017-06-02T20:00:00+0000,1277.7,1278.5,1277.7,1278.5,13,2017-06-02T20:00:00+0000
2017-06-04T23:00:00+0000,1280.3,1280.3,1280.3,1280.3,5,2017-06-04T23:00:00+0000
2017-06-05T01:00:00+0000,1279.9,1281.1,1279.9,1281.0,3,2017-06-05T01:00:00+0000
2017-06-05T02:00:00+0000,1279.1,1279.5,1278.8,1279.5,3,2017-06-05T02:00:00+0000
2017-06-05T03:00:00+0000,1280.0,1280.0,1280.0,1280.0,1,2017-06-05T03:00:00+0000
2017-06-05T04:00:00+0000,1279.6,1279.6,1279.6,1279.6,1,2017-06-05T04:00:00+0000
2017-06-05T05:00:00+0000,1279.5,1279.5,1279.5,1279.5,1,2017-06-05T05:00:00+0000
2017-06-05T07:00:00+0000,1279.4,1280.9,1279.4,1280.9,8,2017-06-05T07:00:00+0000
2017-06-05T08:00:00+0000,1279.3,1279.7,1279.3,1279.7,3,2017-06-05T08:00:00+0000
2017-06-05T09:00:00+0000,1280.3,1280.3,1280.3,1280.3,1,2017-06-05T09:00:00+0000
2017-06-05T10:00:00+0000,1280.5,1280.5,1279.3,1279.6,8,2017-06-05T10:00:00+0000
2017-06-05T11:00:00+0000,1279.6,1279.6,1279.6,1279.6,1,2017-06-05T11:00:00+0000
2017-06-05T12:00:00+0000,1282.0,1282.0,1279.9,1279.9,19,2017-06-05T12:00:00+0000
2017-06-05T13:00:00+0000,1279.3,1279.8,1279.1,1279.1,11,2017-06-05T13:00:00+0000
2017-06-05T14:00:00+0000,1280.2,1280.5,1279.9,1279.9,6,2017-06-05T14:00:00+0000
2017-06-05T15:00:00+0000,1279.5,1279.5,1277.7,1277.8,9,2017-06-05T15:00:00+0000
2017-06-05T16:00:00+0000,1277.0,1278.7,1277.0,1278.7,5,2017-06-05T16:00:00+0000
2017-06-05T17:00:00+0000,1279.4,1279.4,1279.0,1279.0,26,2017-06-05T17:00:00+0000
2017-06-05T18:00:00+0000,1279.0,1279.0,1278.7,1278.7,3,2017-06-05T18:00:00+0000
2017-06-05T19:00:00+0000,1278.1,1278.5,1278.1,1278.4,3,2017-06-05T19:00:00+0000
2017-06-05T20:00:00+0000,1278.4,1278.4,1278.4,1278.4,1,2017-06-05T20:00:00+0000
2017-06-05T23:00:00+0000,1279.4,1279.4,1279.4,1279.4,1,2017-06-05T23:00:00+0000
2017-06-06T01:00:00+0000,1280.2,1280.7,1280.2,1280.7,161,2017-06-06T01:00:00+0000
2017-06-06T02:00:00+0000,1283.4,1284.2,1283.4,1283.7,12,2017-06-06T02:00:00+0000
2017-06-06T03:00:00+0000,1284.0,1284.0,1284.0,1284.0,1,2017-06-06T03:00:00+0000
2017-06-06T04:00:00+0000,1283.9,1284.1,1283.9,1284.1,3,2017-06-06T04:00:00+0000
2017-06-06T05:00:00+0000,1284.2,1286.7,1284.2,1286.0,24,2017-06-06T05:00:00+0000
2017-06-06T06:00:00+0000,1287.2,1288.7,1287.2,1288.4,114,2017-06-06T06:00:00+0000
2017-06-06T07:00:00+0000,1288.6,1288.6,1288.2,1288.3,40,2017-06-06T07:00:00+0000
