Time,Open,High,Low,Close,Volume,index
2021-05-19T16:00:00+0000,1886.3,1886.3,1880.4,1882.9,11781,2021-05-19T16:00:00+0000
2021-05-19T17:00:00+0000,1882.8,1883.6,1878.7,1880.5,11333,2021-05-19T17:00:00+0000
2021-05-19T18:00:00+0000,1880.5,1883.2,1863.2,1863.5,38833,2021-05-19T18:00:00+0000
2021-05-19T19:00:00+0000,1863.6,1872.3,1862.0,1871.1,12022,2021-05-19T19:00:00+0000
2021-05-19T20:00:00+0000,1871.1,1872.1,1869.1,1870.1,1319,2021-05-19T20:00:00+0000
2021-05-19T22:00:00+0000,1869.9,1870.9,1868.5,1868.5,1538,2021-05-19T22:00:00+0000
2021-05-19T23:00:00+0000,1868.6,1870.3,1864.9,1866.2,2748,2021-05-19T23:00:00+0000
2021-05-20T00:00:00+0000,1866.1,1872.5,1864.2,1872.0,5627,2021-05-20T00:00:00+0000
2021-05-20T01:00:00+0000,1872.1,1873.6,1865.4,1872.4,9155,2021-05-20T01:00:00+0000
2021-05-20T02:00:00+0000,1872.3,1876.4,1871.5,1874.8,5731,2021-05-20T02:00:00+0000
2021-05-20T03:00:00+0000,1875.0,1878.1,1874.6,1876.4,3316,2021-05-20T03:00:00+0000
2021-05-20T04:00:00+0000,1876.3,1877.3,1875.7,1876.1,1964,2021-05-20T04:00:00+0000
2021-05-20T05:00:00+0000,1876.1,1879.5,1873.8,1874.1,5777,2021-05-20T05:00:00+0000
2021-05-20T06:00:00+0000,1874.2,1876.4,1871.0,1871.4,7624,2021-05-20T06:00:00+0000
2021-05-20T07:00:00+0000,1871.6,1875.5,1870.9,1874.7,6660,2021-05-20T07:00:00+0000
2021-05-20T08:00:00+0000,1874.7,1876.8,1871.1,1872.5,6505,2021-05-20T08:00:00+0000
2021-05-20T09:00:00+0000,1872.5,1872.6,1866.2,1867.9,8979,2021-05-20T09:00:00+0000
2021-05-20T10:00:00+0000,1868.0,1869.2,1865.0,1869.0,6566,2021-05-20T10:00:00+0000
2021-05-20T11:00:00+0000,1869.0,1873.1,1869.0,1871.6,6579,2021-05-20T11:00:00+0000
2021-05-20T12:00:00+0000,1871.5,1873.1,1867.4,1871.9,14329,2021-05-20T12:00:00+0000
2021-05-20T13:00:00+0000,1871.8,1878.9,1870.0,1877.4,27375,2021-05-20T13:00:00+0000
2021-05-20T14:00:00+0000,1877.4,1881.3,1876.4,1878.4,19993,2021-05-20T14:00:00+0000
2021-05-20T15:00:00+0000,1878.5,1881.1,1877.2,1880.7,9455,2021-05-20T15:00:00+0000
2021-05-20T16:00:00+0000,1880.7,1885.3,1879.0,1883.3,13128,2021-05-20T16:00:00+0000
2021-05-20T17:00:00+0000,1883.3,1884.5,1877.0,1877.2,9620,2021-05-20T17:00:00+0000
2021-05-20T18:00:00+0000,1877.2,1877.7,1873.5,1874.9,7801,2021-05-20T18:00:00+0000
2021-05-20T19:00:00+0000,1874.9,1878.9,1874.6,1878.6,4458,2021-05-20T19:00:00+0000
2021-05-20T20:00:00+0000,1878.6,1878.7,1876.9,1877.4,1929,2021-05-20T20:00:00+0000
2021-05-20T22:00:00+0000,1878.1,1878.9,1876.3,1876.4,1252,2021-05-20T22:00:00+0000
2021-05-20T23:00:00+0000,1876.5,1876.7,1874.2,1874.5,1247,2021-05-20T23:00:00+0000
2021-05-21T00:00:00+0000,1874.4,1877.3,1874.2,1875.3,3925,2021-05-21T00:00:00+0000
2021-05-21T01:00:00+0000,1875.2,1875.7,1871.6,1871.6,5744,2021-05-21T01:00:00+0000
2021-05-21T02:00:00+0000,1871.5,1873.0,1870.5,1872.5,4948,2021-05-21T02:00:00+0000
2021-05-21T03:00:00+0000,1872.6,1875.0,1872.2,1874.8,2812,2021-05-21T03:00:00+0000
2021-05-21T04:00:00+0000,1874.7,1877.5,1874.2,1876.6,3235,2021-05-21T04:00:00+0000
2021-05-21T05:00:00+0000,1876.6,1877.6,1875.0,1876.3,3568,2021-05-21T05:00:00+0000
2021-05-21T06:00:00+0000,1876.3,1877.3,1873.0,1873.8,5673,2021-05-21T06:00:00+0000
2021-05-21T07:00:00+0000,1873.7,1876.2,1873.2,1876.0,5200,2021-05-21T07:00:00+0000
2021-05-21T08:00:00+0000,1876.0,1878.7,1875.5,1876.7,5271,2021-05-21T08:00:00+0000
2021-05-21T09:00:00+0000,1876.7,1880.7,1876.7,1878.8,6035,2021-05-21T09:00:00+0000
2021-05-21T10:00:00+0000,1878.7,1880.7,1878.0,1878.9,3460,2021-05-21T10:00:00+0000
2021-05-21T11:00:00+0000,1878.8,1880.9,1878.4,1879.1,4588,2021-05-21T11:00:00+0000
2021-05-21T12:00:00+0000,1879.2,1888.9,1878.1,1888.0,21937,2021-05-21T12:00:00+0000
2021-05-21T13:00:00+0000,1887.9,1890.3,1875.6,1877.5,37710,2021-05-21T13:00:00+0000
2021-05-21T14:00:00+0000,1877.6,1879.1,1870.6,1874.4,33738,2021-05-21T14:00:00+0000
2021-05-21T15:00:00+0000,1874.4,1877.3,1873.0,1875.7,10265,2021-05-21T15:00:00+0000
2021-05-21T16:00:00+0000,1875.6,1876.8,1870.3,1873.2,12192,2021-05-21T16:00:00+0000
2021-05-21T17:00:00+0000,1873.1,1878.4,1873.0,1878.1,8213,2021-05-21T17:00:00+0000
2021-05-21T18:00:00+0000,1878.1,1880.7,1877.7,1880.2,4448,2021-05-21T18:00:00+0000
2021-05-21T19:00:00+0000,1880.2,1882.6,1879.8,1880.2,6061,2021-05-21T19:00:00+0000
2021-05-21T20:00:00+0000,1880.2,1883.2,1879.7,1881.8,2199,2021-05-21T20:00:00+0000
2021-05-23T22:00:00+0000,1883.5,1883.5,1880.8,1881.7,1599,2021-05-23T22:00:00+0000
2021-05-23T23:00:00+0000,1881.6,1884.6,1881.4,1884.1,2026,2021-05-23T23:00:00+0000
2021-05-24T00:00:00+0000,1884.2,1885.0,1881.5,1881.6,3519,2021-05-24T00:00:00+0000
2021-05-24T01:00:00+0000,1881.7,1887.9,1880.4,1886.9,8734,2021-05-24T01:00:00+0000
2021-05-24T02:00:00+0000,1886.9,1887.7,1883.8,1884.1,4135,2021-05-24T02:00:00+0000
2021-05-24T03:00:00+0000,1884.1,1885.2,1883.6,1883.9,2805,2021-05-24T03:00:00+0000
2021-05-24T04:00:00+0000,1884.0,1885.3,1883.9,1885.2,1679,2021-05-24T04:00:00+0000
2021-05-24T05:00:00+0000,1885.2,1887.0,1884.4,1886.2,3219,2021-05-24T05:00:00+0000
2021-05-24T06:00:00+0000,1886.2,1886.2,1881.7,1882.2,6512,2021-05-24T06:00:00+0000
2021-05-24T07:00:00+0000,1882.2,1883.7,1881.3,1882.3,5542,2021-05-24T07:00:00+0000
2021-05-24T08:00:00+0000,1882.2,1883.1,1875.7,1877.8,9245,2021-05-24T08:00:00+0000
2021-05-24T09:00:00+0000,1877.8,1881.5,1876.9,1881.4,7521,2021-05-24T09:00:00+0000
2021-05-24T10:00:00+0000,1881.4,1882.9,1880.6,1882.1,3762,2021-05-24T10:00:00+0000
2021-05-24T11:00:00+0000,1882.1,1882.6,1879.8,1881.4,5583,2021-05-24T11:00:00+0000
2021-05-24T12:00:00+0000,1881.4,1887.0,1880.2,1880.7,11303,2021-05-24T12:00:00+0000
2021-05-24T13:00:00+0000,1880.6,1886.0,1878.3,1881.1,23141,2021-05-24T13:00:00+0000
2021-05-24T14:00:00+0000,1881.1,1885.8,1878.1,1884.9,17322,2021-05-24T14:00:00+0000
2021-05-24T15:00:00+0000,1885.0,1885.8,1882.4,1885.0,9023,2021-05-24T15:00:00+0000
2021-05-24T16:00:00+0000,1885.0,1885.2,1883.5,1884.5,5583,2021-05-24T16:00:00+0000
2021-05-24T17:00:00+0000,1884.5,1885.6,1883.5,1883.7,7687,2021-05-24T17:00:00+0000
2021-05-24T18:00:00+0000,1883.7,1884.7,1883.2,1883.9,2417,2021-05-24T18:00:00+0000
2021-05-24T19:00:00+0000,1883.8,1884.0,1882.4,1884.0,2770,2021-05-24T19:00:00+0000
2021-05-24T20:00:00+0000,1884.0,1884.4,1881.1,1881.6,2478,2021-05-24T20:00:00+0000
2021-05-24T22:00:00+0000,1881.2,1882.3,1881.2,1881.4,632,2021-05-24T22:00:00+0000
2021-05-24T23:00:00+0000,1881.5,1881.6,1877.2,1878.1,3000,2021-05-24T23:00:00+0000
2021-05-25T00:00:00+0000,1878.0,1879.8,1876.8,1879.4,3949,2021-05-25T00:00:00+0000
2021-05-25T01:00:00+0000,1879.5,1880.8,1873.2,1874.0,8959,2021-05-25T01:00:00+0000
2021-05-25T02:00:00+0000,1874.0,1878.1,1873.3,1878.0,3557,2021-05-25T02:00:00+0000
2021-05-25T03:00:00+0000,1877.9,1880.3,1877.9,1879.8,3919,2021-05-25T03:00:00+0000
2021-05-25T04:00:00+0000,1879.7,1880.5,1879.2,1880.2,2068,2021-05-25T04:00:00+0000
2021-05-25T05:00:00+0000,1880.2,1880.8,1873.7,1875.5,5698,2021-05-25T05:00:00+0000
2021-05-25T06:00:00+0000,1875.5,1887.2,1875.0,1885.3,13244,2021-05-25T06:00:00+0000
2021-05-25T07:00:00+0000,1885.4,1888.8,1883.1,1883.7,9738,2021-05-25T07:00:00+0000
2021-05-25T08:00:00+0000,1883.7,1884.6,1880.2,1883.4,7605,2021-05-25T08:00:00+0000
2021-05-25T09:00:00+0000,1883.4,1885.1,1882.6,1884.3,3437,2021-05-25T09:00:00+0000
2021-05-25T10:00:00+0000,1884.2,1885.3,1882.5,1883.5,3036,2021-05-25T10:00:00+0000
2021-05-25T11:00:00+0000,1883.5,1884.7,1880.1,1882.4,6335,2021-05-25T11:00:00+0000
2021-05-25T12:00:00+0000,1882.3,1885.2,1881.8,1883.6,10080,2021-05-25T12:00:00+0000
2021-05-25T13:00:00+0000,1883.7,1887.1,1879.8,1884.5,26998,2021-05-25T13:00:00+0000
2021-05-25T14:00:00+0000,1884.4,1896.8,1884.4,1891.0,39613,2021-05-25T14:00:00+0000
2021-05-25T15:00:00+0000,1890.9,1894.4,1890.8,1892.7,9207,2021-05-25T15:00:00+0000
2021-05-25T16:00:00+0000,1892.8,1896.0,1891.3,1895.8,6236,2021-05-25T16:00:00+0000
2021-05-25T17:00:00+0000,1895.8,1899.4,1895.5,1898.6,12908,2021-05-25T17:00:00+0000
2021-05-25T18:00:00+0000,1898.7,1900.5,1898.0,1900.4,5760,2021-05-25T18:00:00+0000
2021-05-25T19:00:00+0000,1900.3,1901.1,1899.2,1900.8,3663,2021-05-25T19:00:00+0000
2021-05-25T20:00:00+0000,1900.9,1901.2,1899.7,1899.9,1811,2021-05-25T20:00:00+0000
2021-05-25T22:00:00+0000,1900.0,1900.2,1899.2,1899.6,821,2021-05-25T22:00:00+0000
2021-05-25T23:00:00+0000,1899.7,1900.0,1898.1,1898.9,1303,2021-05-25T23:00:00+0000
2021-05-26T00:00:00+0000,1898.9,1901.1,1897.6,1898.6,2696,2021-05-26T00:00:00+0000
2021-05-26T01:00:00+0000,1898.6,1905.0,1898.6,1903.5,6457,2021-05-26T01:00:00+0000
2021-05-26T02:00:00+0000,1903.5,1908.0,1903.4,1907.0,4320,2021-05-26T02:00:00+0000
2021-05-26T03:00:00+0000,1907.0,1908.4,1906.0,1906.3,4692,2021-05-26T03:00:00+0000
2021-05-26T04:00:00+0000,1906.3,1907.7,1906.0,1907.1,3405,2021-05-26T04:00:00+0000
2021-05-26T05:00:00+0000,1907.2,1908.1,1903.9,1904.2,3236,2021-05-26T05:00:00+0000
2021-05-26T06:00:00+0000,1904.2,1907.3,1901.2,1906.6,5272,2021-05-26T06:00:00+0000
2021-05-26T07:00:00+0000,1906.6,1911.0,1905.1,1909.9,5880,2021-05-26T07:00:00+0000
2021-05-26T08:00:00+0000,1909.9,1910.7,1905.8,1907.2,4736,2021-05-26T08:00:00+0000
2021-05-26T09:00:00+0000,1907.1,1908.9,1904.3,1907.9,4695,2021-05-26T09:00:00+0000
2021-05-26T10:00:00+0000,1907.8,1909.0,1906.4,1908.6,2300,2021-05-26T10:00:00+0000
2021-05-26T11:00:00+0000,1908.6,1909.4,1905.1,1905.9,4237,2021-05-26T11:00:00+0000
2021-05-26T12:00:00+0000,1905.9,1913.3,1905.0,1908.6,8730,2021-05-26T12:00:00+0000
2021-05-26T13:00:00+0000,1908.5,1908.7,1899.2,1899.4,18648,2021-05-26T13:00:00+0000
2021-05-26T14:00:00+0000,1899.4,1905.4,1899.4,1900.3,9176,2021-05-26T14:00:00+0000
2021-05-26T15:00:00+0000,1900.3,1905.2,1900.2,1903.0,6248,2021-05-26T15:00:00+0000
2021-05-26T16:00:00+0000,1902.9,1904.3,1901.9,1902.1,3047,2021-05-26T16:00:00+0000
2021-05-26T17:00:00+0000,1902.4,1903.1,1890.7,1893.2,8178,2021-05-26T17:00:00+0000
2021-05-26T18:00:00+0000,1893.2,1896.3,1892.3,1895.9,3765,2021-05-26T18:00:00+0000
2021-05-26T19:00:00+0000,1895.9,1896.9,1894.3,1896.8,2387,2021-05-26T19:00:00+0000
2021-05-26T20:00:00+0000,1896.7,1897.2,1896.1,1896.8,635,2021-05-26T20:00:00+0000
2021-05-26T22:00:00+0000,1896.8,1897.0,1896.3,1896.3,73,2021-05-26T22:00:00+0000
2021-05-26T23:00:00+0000,1896.6,1897.9,1895.5,1896.1,296,2021-05-26T23:00:00+0000
2021-05-27T00:00:00+0000,1896.3,1896.3,1893.5,1894.4,711,2021-05-27T00:00:00+0000
2021-05-27T01:00:00+0000,1894.6,1895.9,1892.2,1894.7,963,2021-05-27T01:00:00+0000
2021-05-27T02:00:00+0000,1894.0,1897.4,1893.3,1896.5,455,2021-05-27T02:00:00+0000
2021-05-27T03:00:00+0000,1896.7,1897.7,1895.5,1897.1,347,2021-05-27T03:00:00+0000
2021-05-27T04:00:00+0000,1897.0,1899.8,1896.9,1899.5,185,2021-05-27T04:00:00+0000
2021-05-27T05:00:00+0000,1899.6,1902.5,1897.6,1902.0,519,2021-05-27T05:00:00+0000
2021-05-27T06:00:00+0000,1902.1,1903.9,1898.8,1901.8,833,2021-05-27T06:00:00+0000
2021-05-27T07:00:00+0000,1901.8,1902.5,1897.8,1900.4,499,2021-05-27T07:00:00+0000
2021-05-27T08:00:00+0000,1900.0,1900.7,1894.3,1896.7,516,2021-05-27T08:00:00+0000
2021-05-27T09:00:00+0000,1896.5,1897.7,1895.6,1897.1,391,2021-05-27T09:00:00+0000
2021-05-27T10:00:00+0000,1897.2,1897.4,1894.7,1896.6,325,2021-05-27T10:00:00+0000
2021-05-27T11:00:00+0000,1896.3,1896.7,1891.5,1894.8,1010,2021-05-27T11:00:00+0000
2021-05-27T12:00:00+0000,1894.7,1899.6,1889.4,1897.4,1117,2021-05-27T12:00:00+0000
2021-05-27T13:00:00+0000,1897.6,1898.9,1888.2,1891.9,1231,2021-05-27T13:00:00+0000
2021-05-27T14:00:00+0000,1891.8,1895.4,1888.6,1889.7,741,2021-05-27T14:00:00+0000
2021-05-27T15:00:00+0000,1889.9,1893.8,1889.9,1893.5,741,2021-05-27T15:00:00+0000
2021-05-27T16:00:00+0000,1893.6,1893.7,1890.5,1891.4,303,2021-05-27T16:00:00+0000
2021-05-27T17:00:00+0000,1892.2,1898.2,1891.9,1896.7,483,2021-05-27T17:00:00+0000
2021-05-27T18:00:00+0000,1896.6,1897.5,1895.5,1897.4,340,2021-05-27T18:00:00+0000
2021-05-27T19:00:00+0000,1897.6,1898.7,1897.4,1898.1,497,2021-05-27T19:00:00+0000
2021-05-27T20:00:00+0000,1897.7,1897.8,1895.9,1896.3,56,2021-05-27T20:00:00+0000
2021-05-27T22:00:00+0000,1897.5,1897.5,1896.9,1896.9,6,2021-05-27T22:00:00+0000
2021-05-28T00:00:00+0000,1897.4,1897.4,1896.7,1897.0,3,2021-05-28T00:00:00+0000
2021-05-28T01:00:00+0000,1896.1,1896.1,1894.3,1894.3,14,2021-05-28T01:00:00+0000
2021-05-28T02:00:00+0000,1894.5,1894.9,1894.0,1894.0,29,2021-05-28T02:00:00+0000
2021-05-28T03:00:00+0000,1893.6,1894.1,1893.6,1894.1,9,2021-05-28T03:00:00+0000
2021-05-28T04:00:00+0000,1894.3,1894.3,1893.7,1893.7,4,2021-05-28T04:00:00+0000
2021-05-28T05:00:00+0000,1893.1,1893.1,1890.9,1890.9,56,2021-05-28T05:00:00+0000
2021-05-28T06:00:00+0000,1890.6,1890.6,1888.0,1889.0,24,2021-05-28T06:00:00+0000
2021-05-28T07:00:00+0000,1889.8,1890.2,1889.4,1889.6,27,2021-05-28T07:00:00+0000
2021-05-28T08:00:00+0000,1891.6,1895.2,1890.9,1893.2,60,2021-05-28T08:00:00+0000
2021-05-28T09:00:00+0000,1892.8,1892.8,1892.7,1892.7,2,2021-05-28T09:00:00+0000
2021-05-28T10:00:00+0000,1893.0,1893.4,1893.0,1893.0,7,2021-05-28T10:00:00+0000
2021-05-28T11:00:00+0000,1893.8,1893.8,1890.8,1891.2,62,2021-05-28T11:00:00+0000
2021-05-28T12:00:00+0000,1890.8,1894.1,1881.9,1893.9,285,2021-05-28T12:00:00+0000
2021-05-28T13:00:00+0000,1891.0,1899.9,1891.0,1897.8,68,2021-05-28T13:00:00+0000
2021-05-28T14:00:00+0000,1899.9,1900.8,1893.6,1894.2,68,2021-05-28T14:00:00+0000
2021-05-28T15:00:00+0000,1896.0,1896.3,1894.0,1895.3,33,2021-05-28T15:00:00+0000
2021-05-28T16:00:00+0000,1896.8,1899.0,1896.8,1898.7,19,2021-05-28T16:00:00+0000
2021-05-28T17:00:00+0000,1901.5,1903.3,1900.3,1902.5,27,2021-05-28T17:00:00+0000
2021-05-28T18:00:00+0000,1900.8,1901.9,1900.3,1901.5,13,2021-05-28T18:00:00+0000
2021-05-28T19:00:00+0000,1901.8,1904.8,1901.8,1904.8,25,2021-05-28T19:00:00+0000
2021-05-28T20:00:00+0000,1905.0,1905.4,1903.1,1903.7,18,2021-05-28T20:00:00+0000
2021-05-30T22:00:00+0000,1905.1,1905.1,1903.8,1904.2,4,2021-05-30T22:00:00+0000
2021-05-30T23:00:00+0000,1904.4,1904.4,1904.1,1904.1,2,2021-05-30T23:00:00+0000
2021-05-31T00:00:00+0000,1903.4,1904.8,1903.4,1904.2,24,2021-05-31T00:00:00+0000
2021-05-31T01:00:00+0000,1907.8,1907.8,1906.6,1906.6,40,2021-05-31T01:00:00+0000
2021-05-31T02:00:00+0000,1909.7,1909.7,1909.7,1909.7,10,2021-05-31T02:00:00+0000
2021-05-31T03:00:00+0000,1910.5,1910.5,1910.5,1910.5,1,2021-05-31T03:00:00+0000
2021-05-31T04:00:00+0000,1908.4,1908.4,1908.4,1908.4,1,2021-05-31T04:00:00+0000
2021-05-31T05:00:00+0000,1907.9,1907.9,1905.8,1905.8,15,2021-05-31T05:00:00+0000
2021-05-31T06:00:00+0000,1906.7,1907.3,1906.0,1907.3,40,2021-05-31T06:00:00+0000
2021-05-31T07:00:00+0000,1905.7,1905.7,1905.0,1905.0,11,2021-05-31T07:00:00+0000
2021-05-31T09:00:00+0000,1906.1,1906.1,1904.7,1904.7,3,2021-05-31T09:00:00+0000
2021-05-31T10:00:00+0000,1904.6,1904.6,1904.3,1904.3,3,2021-05-31T10:00:00+0000
2021-05-31T12:00:00+0000,1905.7,1906.1,1904.9,1904.9,13,2021-05-31T12:00:00+0000
2021-05-31T13:00:00+0000,1904.9,1905.9,1904.9,1905.9,3,2021-05-31T13:00:00+0000
2021-05-31T15:00:00+0000,1905.3,1905.9,1905.3,1905.3,11,2021-05-31T15:00:00+0000
2021-05-31T16:00:00+0000,1906.4,1906.9,1906.4,1906.9,2,2021-05-31T16:00:00+0000
2021-05-31T22:00:00+0000,1908.0,1908.0,1908.0,1908.0,7,2021-05-31T22:00:00+0000
2021-05-31T23:00:00+0000,1907.9,1908.5,1907.9,1908.5,3,2021-05-31T23:00:00+0000
2021-06-01T00:00:00+0000,1907.4,1908.4,1907.4,1908.4,3,2021-06-01T00:00:00+0000
2021-06-01T01:00:00+0000,1909.4,1913.1,1909.4,1913.1,3,2021-06-01T01:00:00+0000
2021-06-01T02:00:00+0000,1913.5,1913.5,1913.5,1913.5,1,2021-06-01T02:00:00+0000
2021-06-01T03:00:00+0000,1912.8,1913.1,1912.2,1912.2,11,2021-06-01T03:00:00+0000
2021-06-01T04:00:00+0000,1912.1,1912.1,1910.8,1910.8,15,2021-06-01T04:00:00+0000
2021-06-01T05:00:00+0000,1911.0,1911.0,1911.0,1911.0,1,2021-06-01T05:00:00+0000
2021-06-01T06:00:00+0000,1916.0,1916.2,1916.0,1916.0,11,2021-06-01T06:00:00+0000
2021-06-01T07:00:00+0000,1913.5,1913.5,1912.9,1912.9,3,2021-06-01T07:00:00+0000
2021-06-01T08:00:00+0000,1909.7,1909.7,1905.6,1906.3,17,2021-06-01T08:00:00+0000
2021-06-01T09:00:00+0000,1911.5,1911.5,1910.7,1910.9,4,2021-06-01T09:00:00+0000
2021-06-01T10:00:00+0000,1905.9,1907.9,1905.9,1906.5,21,2021-06-01T10:00:00+0000
2021-06-01T11:00:00+0000,1907.5,1908.3,1907.5,1908.3,2,2021-06-01T11:00:00+0000
2021-06-01T12:00:00+0000,1909.5,1910.7,1909.3,1910.6,13,2021-06-01T12:00:00+0000
2021-06-01T13:00:00+0000,1909.2,1911.1,1904.1,1904.1,48,2021-06-01T13:00:00+0000
2021-06-01T14:00:00+0000,1901.3,1901.4,1892.8,1895.2,22,2021-06-01T14:00:00+0000
2021-06-01T15:00:00+0000,1895.2,1898.0,1895.2,1897.5,43,2021-06-01T15:00:00+0000
2021-06-01T18:00:00+0000,1902.5,1902.5,1902.0,1902.0,2,2021-06-01T18:00:00+0000
2021-06-01T19:00:00+0000,1899.7,1900.3,1899.7,1900.3,4,2021-06-01T19:00:00+0000
2021-06-01T20:00:00+0000,1899.8,1900.2,1899.8,1900.0,6,2021-06-01T20:00:00+0000
2021-06-01T22:00:00+0000,1899.2,1899.8,1899.1,1899.1,17,2021-06-01T22:00:00+0000
2021-06-01T23:00:00+0000,1900.1,1900.1,1900.1,1900.1,1,2021-06-01T23:00:00+0000
2021-06-02T00:00:00+0000,1899.3,1899.3,1899.3,1899.3,1,2021-06-02T00:00:00+0000
2021-06-02T02:00:00+0000,1898.5,1900.7,1898.4,1899.0,152,2021-06-02T02:00:00+0000
2021-06-02T03:00:00+0000,1899.2,1899.3,1896.4,1897.6,110,2021-06-02T03:00:00+0000
2021-06-02T04:00:00+0000,1897.2,1897.2,1896.4,1896.4,6,2021-06-02T04:00:00+0000
2021-06-02T05:00:00+0000,1896.0,1900.1,1896.0,1898.9,102,2021-06-02T05:00:00+0000
2021-06-02T06:00:00+0000,1897.5,1898.7,1896.6,1896.9,121,2021-06-02T06:00:00+0000
2021-06-02T07:00:00+0000,1899.1,1900.0,1899.1,1900.0,2,2021-06-02T07:00:00+0000
2021-06-02T08:00:00+0000,1896.7,1897.1,1896.7,1897.1,2,2021-06-02T08:00:00+0000
2021-06-02T09:00:00+0000,1896.0,1897.4,1896.0,1897.4,6,2021-06-02T09:00:00+0000
2021-06-02T11:00:00+0000,1896.6,1901.0,1896.6,1901.0,6,2021-06-02T11:00:00+0000
2021-06-02T13:00:00+0000,1905.4,1907.7,1904.0,1904.0,8,2021-06-02T13:00:00+0000
2021-06-02T14:00:00+0000,1903.7,1903.7,1901.5,1901.5,2,2021-06-02T14:00:00+0000
2021-06-02T15:00:00+0000,1902.8,1906.4,1902.8,1906.4,2,2021-06-02T15:00:00+0000
2021-06-02T17:00:00+0000,1906.8,1907.4,1906.8,1907.4,3,2021-06-02T17:00:00+0000
2021-06-02T18:00:00+0000,1908.1,1908.1,1908.0,1908.0,3,2021-06-02T18:00:00+0000
2021-06-02T19:00:00+0000,1908.1,1908.8,1908.1,1908.8,9,2021-06-02T19:00:00+0000
2021-06-02T20:00:00+0000,1908.7,1908.8,1908.7,1908.8,5,2021-06-02T20:00:00+0000
2021-06-02T22:00:00+0000,1908.8,1908.8,1908.8,1908.8,1,2021-06-02T22:00:00+0000
2021-06-03T00:00:00+0000,1908.4,1908.4,1908.4,1908.4,1,2021-06-03T00:00:00+0000
2021-06-03T04:00:00+0000,1904.5,1904.5,1904.4,1904.4,14,2021-06-03T04:00:00+0000
2021-06-03T05:00:00+0000,1903.7,1904.2,1903.3,1903.3,4,2021-06-03T05:00:00+0000
2021-06-03T06:00:00+0000,1901.4,1902.0,1896.0,1898.1,70,2021-06-03T06:00:00+0000
2021-06-03T07:00:00+0000,1896.9,1897.0,1891.4,1891.4,34,2021-06-03T07:00:00+0000
2021-06-03T08:00:00+0000,1892.0,1894.6,1892.0,1894.1,155,2021-06-03T08:00:00+0000
2021-06-03T09:00:00+0000,1893.8,1893.8,1892.5,1892.5,23,2021-06-03T09:00:00+0000
2021-06-03T10:00:00+0000,1895.3,1896.4,1895.3,1895.6,29,2021-06-03T10:00:00+0000
2021-06-03T11:00:00+0000,1893.5,1894.4,1893.0,1894.3,23,2021-06-03T11:00:00+0000
2021-06-03T12:00:00+0000,1892.9,1892.9,1883.3,1883.3,56,2021-06-03T12:00:00+0000
2021-06-03T13:00:00+0000,1881.8,1881.8,1865.0,1867.4,331,2021-06-03T13:00:00+0000
2021-06-03T14:00:00+0000,1867.0,1872.0,1867.0,1870.2,10,2021-06-03T14:00:00+0000
2021-06-03T15:00:00+0000,1872.8,1872.8,1869.1,1869.1,16,2021-06-03T15:00:00+0000
2021-06-03T16:00:00+0000,1869.7,1870.0,1869.2,1870.0,10,2021-06-03T16:00:00+0000
2021-06-03T17:00:00+0000,1871.4,1871.5,1870.9,1871.5,6,2021-06-03T17:00:00+0000
2021-06-03T18:00:00+0000,1872.8,1873.5,1872.8,1873.2,3,2021-06-03T18:00:00+0000
2021-06-03T19:00:00+0000,1871.9,1871.9,1871.9,1871.9,60,2021-06-03T19:00:00+0000
2021-06-03T20:00:00+0000,1871.3,1871.3,1871.2,1871.2,6,2021-06-03T20:00:00+0000
2021-06-04T00:00:00+0000,1869.3,1869.4,1868.9,1868.9,3,2021-06-04T00:00:00+0000
2021-06-04T01:00:00+0000,1870.1,1870.1,1854.0,1858.8,26,2021-06-04T01:00:00+0000
2021-06-04T03:00:00+0000,1868.0,1870.0,1868.0,1870.0,3,2021-06-04T03:00:00+0000
2021-06-04T04:00:00+0000,1870.0,1870.0,1869.4,1869.4,6,2021-06-04T04:00:00+0000
2021-06-04T05:00:00+0000,1867.9,1870.6,1867.9,1869.8,4,2021-06-04T05:00:00+0000
2021-06-04T06:00:00+0000,1868.6,1868.6,1868.6,1868.6,1,2021-06-04T06:00:00+0000
2021-06-04T08:00:00+0000,1871.0,1871.0,1868.4,1868.4,9,2021-06-04T08:00:00+0000
2021-06-04T09:00:00+0000,1869.7,1870.4,1869.5,1870.0,7,2021-06-04T09:00:00+0000
2021-06-04T10:00:00+0000,1871.2,1871.2,1870.2,1870.2,12,2021-06-04T10:00:00+0000
2021-06-04T11:00:00+0000,1871.1,1871.3,1870.6,1871.3,17,2021-06-04T11:00:00+0000
2021-06-04T12:00:00+0000,1872.1,1883.6,1871.3,1883.2,40,2021-06-04T12:00:00+0000
2021-06-04T14:00:00+0000,1890.5,1895.5,1890.5,1894.9,54,2021-06-04T14:00:00+0000
2021-06-04T15:00:00+0000,1894.1,1894.1,1893.1,1893.1,2,2021-06-04T15:00:00+0000
2021-06-04T16:00:00+0000,1893.4,1893.4,1890.4,1890.9,9,2021-06-04T16:00:00+0000
2021-06-04T17:00:00+0000,1888.9,1889.7,1888.9,1889.7,7,2021-06-04T17:00:00+0000
2021-06-04T18:00:00+0000,1891.4,1891.4,1891.4,1891.4,2,2021-06-04T18:00:00+0000
