Time,Open,High,Low,Close,Volume,index
2016-10-12T18:00:00+0000,1254.0,1254.0,1254.0,1254.0,1,2016-10-12T18:00:00+0000
2016-10-12T19:00:00+0000,1253.5,1253.5,1253.5,1253.5,1,2016-10-12T19:00:00+0000
2016-10-13T02:00:00+0000,1258.7,1258.7,1258.4,1258.4,7,2016-10-13T02:00:00+0000
2016-10-13T03:00:00+0000,1258.5,1258.5,1258.5,1258.5,2,2016-10-13T03:00:00+0000
2016-10-13T06:00:00+0000,1259.0,1259.0,1259.0,1259.0,1,2016-10-13T06:00:00+0000
2016-10-13T07:00:00+0000,1256.9,1257.4,1256.9,1257.4,2,2016-10-13T07:00:00+0000
2016-10-13T12:00:00+0000,1256.0,1256.2,1255.2,1256.0,6,2016-10-13T12:00:00+0000
2016-10-13T13:00:00+0000,1257.6,1257.6,1257.6,1257.6,1,2016-10-13T13:00:00+0000
2016-10-13T15:00:00+0000,1256.6,1256.6,1255.6,1255.6,4,2016-10-13T15:00:00+0000
2016-10-13T18:00:00+0000,1257.4,1257.4,1257.4,1257.4,1,2016-10-13T18:00:00+0000
2016-10-14T04:00:00+0000,1253.9,1253.9,1253.9,1253.9,1,2016-10-14T04:00:00+0000
2016-10-14T10:00:00+0000,1251.6,1251.6,1251.6,1251.6,1,2016-10-14T10:00:00+0000
2016-10-14T12:00:00+0000,1251.5,1251.5,1251.5,1251.5,1,2016-10-14T12:00:00+0000
2016-10-14T13:00:00+0000,1250.6,1251.0,1250.6,1251.0,3,2016-10-14T13:00:00+0000
2016-10-14T15:00:00+0000,1251.6,1251.6,1251.6,1251.6,1,2016-10-14T15:00:00+0000
2016-10-17T00:00:00+0000,1249.9,1249.9,1249.9,1249.9,2,2016-10-17T00:00:00+0000
2016-10-17T14:00:00+0000,1252.8,1253.0,1252.8,1253.0,7,2016-10-17T14:00:00+0000
2016-10-17T16:00:00+0000,1254.6,1254.6,1254.6,1254.6,1,2016-10-17T16:00:00+0000
2016-10-17T17:00:00+0000,1255.0,1255.0,1255.0,1255.0,3,2016-10-17T17:00:00+0000
2016-10-18T06:00:00+0000,1260.9,1261.0,1260.9,1261.0,4,2016-10-18T06:00:00+0000
2016-10-18T18:00:00+0000,1261.4,1261.4,1261.4,1261.4,1,2016-10-18T18:00:00+0000
2016-10-18T19:00:00+0000,1261.7,1261.7,1261.7,1261.7,1,2016-10-18T19:00:00+0000
2016-10-19T02:00:00+0000,1262.9,1262.9,1262.9,1262.9,1,2016-10-19T02:00:00+0000
2016-10-19T12:00:00+0000,1270.6,1270.8,1270.6,1270.8,9,2016-10-19T12:00:00+0000
2016-10-19T15:00:00+0000,1271.5,1271.5,1270.0,1270.1,10,2016-10-19T15:00:00+0000
2016-10-19T16:00:00+0000,1269.2,1269.2,1269.2,1269.2,1,2016-10-19T16:00:00+0000
2016-10-20T13:00:00+0000,1270.0,1270.5,1270.0,1270.5,2,2016-10-20T13:00:00+0000
2016-10-20T15:00:00+0000,1265.5,1265.5,1265.5,1265.5,1,2016-10-20T15:00:00+0000
2016-10-20T16:00:00+0000,1266.0,1266.0,1266.0,1266.0,1,2016-10-20T16:00:00+0000
2016-10-24T13:00:00+0000,1269.2,1269.2,1269.2,1269.2,1,2016-10-24T13:00:00+0000
2016-10-24T14:00:00+0000,1261.8,1261.8,1261.8,1261.8,1,2016-10-24T14:00:00+0000
2016-10-24T16:00:00+0000,1262.3,1262.3,1262.3,1262.3,1,2016-10-24T16:00:00+0000
2016-10-25T04:00:00+0000,1264.1,1264.1,1264.1,1264.1,3,2016-10-25T04:00:00+0000
2016-10-25T06:00:00+0000,1265.9,1265.9,1265.9,1265.9,1,2016-10-25T06:00:00+0000
2016-10-25T14:00:00+0000,1268.1,1268.1,1268.1,1268.1,1,2016-10-25T14:00:00+0000
2016-10-25T16:00:00+0000,1272.2,1272.2,1271.3,1271.3,18,2016-10-25T16:00:00+0000
2016-10-25T18:00:00+0000,1274.1,1274.1,1274.1,1274.1,6,2016-10-25T18:00:00+0000
2016-10-26T06:00:00+0000,1274.0,1274.0,1274.0,1274.0,2,2016-10-26T06:00:00+0000
2016-10-26T11:00:00+0000,1270.4,1270.4,1270.4,1270.4,2,2016-10-26T11:00:00+0000
2016-10-26T12:00:00+0000,1270.8,1270.8,1270.0,1270.0,9,2016-10-26T12:00:00+0000
2016-10-26T13:00:00+0000,1270.0,1272.1,1270.0,1272.0,7,2016-10-26T13:00:00+0000
2016-10-27T13:00:00+0000,1269.4,1269.4,1269.4,1269.4,12,2016-10-27T13:00:00+0000
