Time,Open,High,Low,Close,Volume,index
2019-06-06T08:00:00+0000,1335.0,1336.1,1335.0,1336.0,7,2019-06-06T08:00:00+0000
2019-06-06T09:00:00+0000,1335.9,1335.9,1335.0,1335.0,7,2019-06-06T09:00:00+0000
2019-06-06T10:00:00+0000,1335.2,1335.2,1335.2,1335.2,2,2019-06-06T10:00:00+0000
2019-06-06T11:00:00+0000,1336.3,1336.3,1334.5,1335.9,10,2019-06-06T11:00:00+0000
2019-06-06T12:00:00+0000,1337.9,1337.9,1335.2,1336.2,5,2019-06-06T12:00:00+0000
2019-06-06T13:00:00+0000,1333.0,1333.4,1333.0,1333.4,2,2019-06-06T13:00:00+0000
2019-06-06T14:00:00+0000,1334.8,1337.2,1334.8,1335.2,18,2019-06-06T14:00:00+0000
2019-06-06T15:00:00+0000,1335.5,1335.9,1335.5,1335.9,13,2019-06-06T15:00:00+0000
2019-06-06T16:00:00+0000,1338.7,1338.7,1338.7,1338.7,3,2019-06-06T16:00:00+0000
2019-06-06T17:00:00+0000,1337.7,1337.7,1337.2,1337.6,5,2019-06-06T17:00:00+0000
2019-06-06T18:00:00+0000,1336.2,1336.2,1333.2,1333.9,5,2019-06-06T18:00:00+0000
2019-06-06T19:00:00+0000,1333.1,1333.1,1333.1,1333.1,1,2019-06-06T19:00:00+0000
2019-06-06T20:00:00+0000,1332.6,1334.1,1332.6,1334.1,5,2019-06-06T20:00:00+0000
2019-06-06T23:00:00+0000,1333.1,1333.1,1332.6,1332.6,2,2019-06-06T23:00:00+0000
2019-06-07T00:00:00+0000,1332.8,1332.8,1332.1,1332.1,3,2019-06-07T00:00:00+0000
2019-06-07T01:00:00+0000,1332.0,1332.6,1332.0,1332.1,7,2019-06-07T01:00:00+0000
2019-06-07T02:00:00+0000,1332.3,1332.3,1332.3,1332.3,1,2019-06-07T02:00:00+0000
2019-06-07T06:00:00+0000,1331.0,1331.0,1329.8,1330.8,11,2019-06-07T06:00:00+0000
2019-06-07T07:00:00+0000,1331.0,1334.1,1331.0,1334.1,7,2019-06-07T07:00:00+0000
2019-06-07T08:00:00+0000,1334.2,1334.4,1334.1,1334.4,7,2019-06-07T08:00:00+0000
2019-06-07T09:00:00+0000,1333.9,1333.9,1333.9,1333.9,1,2019-06-07T09:00:00+0000
2019-06-07T12:00:00+0000,1336.3,1343.2,1336.3,1341.7,129,2019-06-07T12:00:00+0000
2019-06-07T13:00:00+0000,1341.0,1342.0,1340.2,1340.2,6,2019-06-07T13:00:00+0000
2019-06-07T14:00:00+0000,1342.8,1347.7,1342.8,1346.3,24,2019-06-07T14:00:00+0000
2019-06-07T15:00:00+0000,1344.8,1345.1,1342.0,1342.0,4,2019-06-07T15:00:00+0000
2019-06-07T16:00:00+0000,1340.1,1340.1,1340.1,1340.1,5,2019-06-07T16:00:00+0000
2019-06-07T17:00:00+0000,1340.9,1341.0,1340.2,1341.0,3,2019-06-07T17:00:00+0000
2019-06-07T18:00:00+0000,1338.6,1339.0,1338.6,1339.0,3,2019-06-07T18:00:00+0000
2019-06-07T19:00:00+0000,1340.0,1340.0,1340.0,1340.0,1,2019-06-07T19:00:00+0000
2019-06-07T20:00:00+0000,1340.0,1340.0,1340.0,1340.0,2,2019-06-07T20:00:00+0000
2019-06-09T22:00:00+0000,1335.8,1335.8,1333.3,1333.6,24,2019-06-09T22:00:00+0000
2019-06-09T23:00:00+0000,1334.0,1334.0,1333.6,1333.6,5,2019-06-09T23:00:00+0000
2019-06-10T00:00:00+0000,1335.1,1336.5,1335.0,1335.9,15,2019-06-10T00:00:00+0000
2019-06-10T01:00:00+0000,1333.3,1333.3,1328.5,1328.5,17,2019-06-10T01:00:00+0000
2019-06-10T02:00:00+0000,1328.4,1329.3,1328.4,1329.3,3,2019-06-10T02:00:00+0000
2019-06-10T03:00:00+0000,1328.9,1328.9,1328.6,1328.6,4,2019-06-10T03:00:00+0000
2019-06-10T05:00:00+0000,1327.4,1327.4,1326.9,1326.9,3,2019-06-10T05:00:00+0000
2019-06-10T06:00:00+0000,1327.0,1327.0,1327.0,1327.0,2,2019-06-10T06:00:00+0000
2019-06-10T08:00:00+0000,1325.0,1326.0,1325.0,1326.0,12,2019-06-10T08:00:00+0000
2019-06-10T09:00:00+0000,1326.4,1327.4,1326.4,1327.1,29,2019-06-10T09:00:00+0000
2019-06-10T11:00:00+0000,1327.1,1327.1,1324.1,1324.1,8,2019-06-10T11:00:00+0000
2019-06-10T12:00:00+0000,1324.4,1328.9,1324.4,1328.9,15,2019-06-10T12:00:00+0000
2019-06-10T13:00:00+0000,1328.2,1328.2,1327.4,1327.8,8,2019-06-10T13:00:00+0000
2019-06-10T14:00:00+0000,1328.3,1329.0,1328.2,1328.3,24,2019-06-10T14:00:00+0000
2019-06-10T15:00:00+0000,1328.7,1328.7,1327.8,1327.8,8,2019-06-10T15:00:00+0000
2019-06-10T16:00:00+0000,1326.8,1326.8,1326.8,1326.8,25,2019-06-10T16:00:00+0000
2019-06-10T17:00:00+0000,1325.8,1325.8,1325.8,1325.8,1,2019-06-10T17:00:00+0000
2019-06-10T18:00:00+0000,1327.9,1327.9,1327.9,1327.9,1,2019-06-10T18:00:00+0000
2019-06-10T19:00:00+0000,1326.9,1327.6,1326.9,1327.5,7,2019-06-10T19:00:00+0000
2019-06-10T23:00:00+0000,1328.4,1328.4,1328.4,1328.4,1,2019-06-10T23:00:00+0000
2019-06-11T05:00:00+0000,1328.1,1328.1,1327.6,1327.6,4,2019-06-11T05:00:00+0000
2019-06-11T06:00:00+0000,1327.4,1327.4,1327.4,1327.4,2,2019-06-11T06:00:00+0000
2019-06-11T07:00:00+0000,1324.0,1324.3,1324.0,1324.3,2,2019-06-11T07:00:00+0000
2019-06-11T08:00:00+0000,1322.3,1322.3,1322.3,1322.3,3,2019-06-11T08:00:00+0000
2019-06-11T09:00:00+0000,1321.4,1321.4,1321.4,1321.4,1,2019-06-11T09:00:00+0000
2019-06-11T11:00:00+0000,1321.3,1321.6,1319.1,1319.1,7,2019-06-11T11:00:00+0000
2019-06-11T12:00:00+0000,1319.3,1321.5,1319.1,1321.5,106,2019-06-11T12:00:00+0000
2019-06-11T13:00:00+0000,1323.0,1323.0,1322.9,1322.9,2,2019-06-11T13:00:00+0000
2019-06-11T14:00:00+0000,1323.0,1323.0,1323.0,1323.0,3,2019-06-11T14:00:00+0000
2019-06-11T15:00:00+0000,1325.6,1325.6,1324.7,1324.7,6,2019-06-11T15:00:00+0000
2019-06-11T16:00:00+0000,1326.6,1326.6,1326.6,1326.6,1,2019-06-11T16:00:00+0000
2019-06-11T17:00:00+0000,1326.8,1326.8,1326.8,1326.8,2,2019-06-11T17:00:00+0000
2019-06-11T18:00:00+0000,1326.9,1327.1,1326.9,1327.1,2,2019-06-11T18:00:00+0000
2019-06-11T19:00:00+0000,1326.0,1326.0,1325.9,1325.9,3,2019-06-11T19:00:00+0000
2019-06-12T01:00:00+0000,1326.9,1326.9,1326.9,1326.9,1,2019-06-12T01:00:00+0000
2019-06-12T02:00:00+0000,1330.0,1330.0,1330.0,1330.0,10,2019-06-12T02:00:00+0000
2019-06-12T05:00:00+0000,1331.2,1331.2,1331.2,1331.2,4,2019-06-12T05:00:00+0000
2019-06-12T12:00:00+0000,1333.5,1333.5,1333.3,1333.3,3,2019-06-12T12:00:00+0000
2019-06-12T13:00:00+0000,1330.0,1331.4,1330.0,1331.4,44,2019-06-12T13:00:00+0000
2019-06-12T15:00:00+0000,1334.5,1334.5,1334.2,1334.2,40,2019-06-12T15:00:00+0000
2019-06-12T16:00:00+0000,1332.0,1332.0,1332.0,1332.0,1,2019-06-12T16:00:00+0000
2019-06-12T19:00:00+0000,1331.1,1331.7,1331.1,1331.7,2,2019-06-12T19:00:00+0000
2019-06-13T01:00:00+0000,1331.6,1331.6,1331.6,1331.6,1,2019-06-13T01:00:00+0000
2019-06-13T06:00:00+0000,1335.5,1335.5,1335.3,1335.3,5,2019-06-13T06:00:00+0000
2019-06-13T08:00:00+0000,1337.1,1337.1,1337.1,1337.1,1,2019-06-13T08:00:00+0000
2019-06-13T10:00:00+0000,1335.9,1335.9,1334.6,1334.6,3,2019-06-13T10:00:00+0000
2019-06-13T12:00:00+0000,1335.6,1335.6,1333.6,1333.6,2,2019-06-13T12:00:00+0000
2019-06-13T13:00:00+0000,1333.2,1335.0,1333.2,1335.0,2,2019-06-13T13:00:00+0000
2019-06-13T15:00:00+0000,1337.8,1339.1,1337.8,1339.1,6,2019-06-13T15:00:00+0000
2019-06-13T16:00:00+0000,1339.7,1339.7,1339.7,1339.7,1,2019-06-13T16:00:00+0000
2019-06-13T17:00:00+0000,1340.5,1340.5,1340.0,1340.0,4,2019-06-13T17:00:00+0000
2019-06-13T19:00:00+0000,1339.9,1340.1,1339.8,1339.8,5,2019-06-13T19:00:00+0000
2019-06-13T20:00:00+0000,1341.1,1341.1,1340.9,1340.9,5,2019-06-13T20:00:00+0000
2019-06-14T03:00:00+0000,1345.4,1345.4,1345.4,1345.4,1,2019-06-14T03:00:00+0000
2019-06-14T04:00:00+0000,1343.9,1343.9,1343.9,1343.9,1,2019-06-14T04:00:00+0000
2019-06-14T06:00:00+0000,1346.5,1350.0,1346.5,1350.0,13,2019-06-14T06:00:00+0000
2019-06-14T07:00:00+0000,1354.4,1355.4,1354.2,1355.4,55,2019-06-14T07:00:00+0000
2019-06-14T08:00:00+0000,1354.5,1354.5,1354.5,1354.5,10,2019-06-14T08:00:00+0000
2019-06-14T11:00:00+0000,1352.8,1352.8,1352.8,1352.8,1,2019-06-14T11:00:00+0000
2019-06-14T12:00:00+0000,1353.4,1353.6,1348.8,1348.8,15,2019-06-14T12:00:00+0000
2019-06-14T13:00:00+0000,1346.1,1348.9,1346.1,1348.9,2,2019-06-14T13:00:00+0000
2019-06-14T14:00:00+0000,1350.2,1350.2,1346.9,1348.0,43,2019-06-14T14:00:00+0000
2019-06-14T15:00:00+0000,1348.6,1348.6,1348.6,1348.6,1,2019-06-14T15:00:00+0000
2019-06-14T16:00:00+0000,1347.5,1347.5,1347.5,1347.5,1,2019-06-14T16:00:00+0000
2019-06-14T18:00:00+0000,1339.3,1339.3,1339.3,1339.3,3,2019-06-14T18:00:00+0000
2019-06-14T19:00:00+0000,1340.1,1340.1,1340.1,1340.1,1,2019-06-14T19:00:00+0000
2019-06-17T05:00:00+0000,1339.0,1339.0,1339.0,1339.0,1,2019-06-17T05:00:00+0000
2019-06-17T07:00:00+0000,1335.0,1335.0,1335.0,1335.0,5,2019-06-17T07:00:00+0000
2019-06-17T12:00:00+0000,1336.0,1336.0,1336.0,1336.0,1,2019-06-17T12:00:00+0000
2019-06-17T14:00:00+0000,1337.3,1337.7,1336.4,1337.7,4,2019-06-17T14:00:00+0000
2019-06-17T15:00:00+0000,1340.3,1340.3,1340.3,1340.3,2,2019-06-17T15:00:00+0000
2019-06-17T17:00:00+0000,1339.3,1339.8,1339.3,1339.8,2,2019-06-17T17:00:00+0000
2019-06-18T11:00:00+0000,1349.3,1349.3,1349.3,1349.3,1,2019-06-18T11:00:00+0000
2019-06-18T13:00:00+0000,1341.6,1341.6,1341.6,1341.6,1,2019-06-18T13:00:00+0000
2019-06-18T16:00:00+0000,1347.5,1347.5,1347.5,1347.5,1,2019-06-18T16:00:00+0000
2019-06-19T13:00:00+0000,1344.0,1344.0,1344.0,1344.0,3,2019-06-19T13:00:00+0000
2019-06-20T08:00:00+0000,1381.5,1381.7,1381.5,1381.7,32,2019-06-20T08:00:00+0000
2019-06-20T11:00:00+0000,1380.8,1380.8,1380.8,1380.8,1,2019-06-20T11:00:00+0000
2019-06-20T12:00:00+0000,1380.2,1380.2,1380.2,1380.2,1,2019-06-20T12:00:00+0000
2019-06-20T14:00:00+0000,1381.6,1381.6,1379.5,1381.0,6,2019-06-20T14:00:00+0000
2019-06-20T15:00:00+0000,1383.9,1384.9,1383.8,1384.9,4,2019-06-20T15:00:00+0000
2019-06-20T16:00:00+0000,1389.0,1389.0,1389.0,1389.0,7,2019-06-20T16:00:00+0000
2019-06-20T17:00:00+0000,1389.7,1389.7,1388.9,1388.9,2,2019-06-20T17:00:00+0000
2019-06-20T18:00:00+0000,1388.9,1388.9,1388.9,1388.9,1,2019-06-20T18:00:00+0000
2019-06-20T19:00:00+0000,1389.3,1389.3,1389.3,1389.3,1,2019-06-20T19:00:00+0000
2019-06-20T20:00:00+0000,1389.2,1389.6,1386.9,1386.9,10,2019-06-20T20:00:00+0000
2019-06-21T02:00:00+0000,1406.0,1406.0,1406.0,1406.0,2,2019-06-21T02:00:00+0000
2019-06-21T11:00:00+0000,1395.3,1395.3,1395.3,1395.3,5,2019-06-21T11:00:00+0000
2019-06-21T13:00:00+0000,1398.7,1398.7,1398.6,1398.6,20,2019-06-21T13:00:00+0000
2019-06-21T14:00:00+0000,1390.3,1390.3,1390.3,1390.3,1,2019-06-21T14:00:00+0000
2019-06-21T15:00:00+0000,1393.0,1393.0,1393.0,1393.0,1,2019-06-21T15:00:00+0000
2019-06-21T16:00:00+0000,1397.3,1397.3,1396.6,1396.6,2,2019-06-21T16:00:00+0000
2019-06-21T17:00:00+0000,1395.0,1395.0,1395.0,1395.0,1,2019-06-21T17:00:00+0000
2019-06-21T19:00:00+0000,1399.7,1399.7,1399.1,1399.3,3,2019-06-21T19:00:00+0000
2019-06-23T22:00:00+0000,1406.0,1406.0,1406.0,1406.0,20,2019-06-23T22:00:00+0000
2019-06-24T04:00:00+0000,1402.1,1402.2,1402.1,1402.2,20,2019-06-24T04:00:00+0000
2019-06-24T05:00:00+0000,1404.0,1404.0,1404.0,1404.0,2,2019-06-24T05:00:00+0000
2019-06-24T11:00:00+0000,1409.6,1409.7,1409.6,1409.7,2,2019-06-24T11:00:00+0000
2019-06-24T14:00:00+0000,1408.5,1408.5,1408.5,1408.5,12,2019-06-24T14:00:00+0000
2019-06-24T16:00:00+0000,1413.6,1414.1,1413.6,1414.1,4,2019-06-24T16:00:00+0000
2019-06-24T17:00:00+0000,1414.5,1414.5,1414.5,1414.5,2,2019-06-24T17:00:00+0000
2019-06-24T19:00:00+0000,1418.1,1418.6,1418.0,1418.6,5,2019-06-24T19:00:00+0000
2019-06-24T20:00:00+0000,1420.3,1420.6,1418.1,1418.1,4,2019-06-24T20:00:00+0000
2019-06-24T22:00:00+0000,1418.1,1420.5,1418.1,1420.5,17,2019-06-24T22:00:00+0000
2019-06-24T23:00:00+0000,1424.1,1424.1,1424.0,1424.0,2,2019-06-24T23:00:00+0000
2019-06-25T09:00:00+0000,1429.5,1429.5,1429.5,1429.5,10,2019-06-25T09:00:00+0000
2019-06-25T11:00:00+0000,1428.5,1428.5,1428.5,1428.5,8,2019-06-25T11:00:00+0000
2019-06-25T12:00:00+0000,1424.7,1424.8,1424.7,1424.8,5,2019-06-25T12:00:00+0000
2019-06-25T13:00:00+0000,1428.6,1433.1,1428.6,1432.0,24,2019-06-25T13:00:00+0000
2019-06-25T14:00:00+0000,1433.2,1433.3,1429.7,1429.7,4,2019-06-25T14:00:00+0000
2019-06-25T18:00:00+0000,1422.3,1423.0,1422.3,1422.7,14,2019-06-25T18:00:00+0000
2019-06-25T20:00:00+0000,1422.5,1422.5,1422.5,1422.5,4,2019-06-25T20:00:00+0000
2019-06-26T04:00:00+0000,1407.2,1407.2,1407.2,1407.2,1,2019-06-26T04:00:00+0000
2019-06-26T09:00:00+0000,1406.5,1406.5,1406.5,1406.5,2,2019-06-26T09:00:00+0000
2019-06-26T12:00:00+0000,1409.0,1409.6,1409.0,1409.6,2,2019-06-26T12:00:00+0000
2019-06-26T13:00:00+0000,1405.8,1405.8,1405.8,1405.8,4,2019-06-26T13:00:00+0000
2019-06-26T15:00:00+0000,1410.3,1413.3,1410.3,1413.3,40,2019-06-26T15:00:00+0000
