Time,Open,High,Low,Close,Volume,index
2017-04-06T01:00:00+0000,1253.8,1253.9,1253.8,1253.9,2,2017-04-06T01:00:00+0000
2017-04-06T03:00:00+0000,1252.9,1252.9,1252.9,1252.9,1,2017-04-06T03:00:00+0000
2017-04-06T04:00:00+0000,1252.8,1252.8,1252.8,1252.8,15,2017-04-06T04:00:00+0000
2017-04-06T05:00:00+0000,1252.6,1252.8,1252.4,1252.8,5,2017-04-06T05:00:00+0000
2017-04-06T06:00:00+0000,1252.8,1252.8,1252.8,1252.8,2,2017-04-06T06:00:00+0000
2017-04-06T07:00:00+0000,1252.1,1252.9,1252.1,1252.9,5,2017-04-06T07:00:00+0000
2017-04-06T08:00:00+0000,1253.0,1253.3,1253.0,1253.3,4,2017-04-06T08:00:00+0000
2017-04-06T09:00:00+0000,1252.9,1252.9,1252.9,1252.9,1,2017-04-06T09:00:00+0000
2017-04-06T13:00:00+0000,1251.6,1251.8,1250.8,1251.3,12,2017-04-06T13:00:00+0000
2017-04-06T14:00:00+0000,1251.3,1251.5,1250.6,1251.5,9,2017-04-06T14:00:00+0000
2017-04-06T15:00:00+0000,1251.1,1251.1,1249.0,1249.9,9,2017-04-06T15:00:00+0000
2017-04-06T16:00:00+0000,1249.8,1251.6,1249.8,1251.6,8,2017-04-06T16:00:00+0000
2017-04-06T17:00:00+0000,1250.0,1250.2,1250.0,1250.2,2,2017-04-06T17:00:00+0000
2017-04-06T18:00:00+0000,1250.8,1250.8,1250.8,1250.8,1,2017-04-06T18:00:00+0000
2017-04-06T19:00:00+0000,1251.5,1251.5,1251.5,1251.5,4,2017-04-06T19:00:00+0000
2017-04-07T00:00:00+0000,1249.5,1249.5,1249.5,1249.5,1,2017-04-07T00:00:00+0000
2017-04-07T01:00:00+0000,1254.7,1262.4,1254.7,1261.0,33,2017-04-07T01:00:00+0000
2017-04-07T02:00:00+0000,1266.1,1268.0,1264.0,1264.0,52,2017-04-07T02:00:00+0000
2017-04-07T03:00:00+0000,1262.1,1263.6,1262.1,1262.1,19,2017-04-07T03:00:00+0000
2017-04-07T04:00:00+0000,1262.1,1262.1,1261.7,1261.7,3,2017-04-07T04:00:00+0000
2017-04-07T05:00:00+0000,1262.6,1264.0,1262.6,1263.5,7,2017-04-07T05:00:00+0000
2017-04-07T06:00:00+0000,1263.5,1263.5,1262.6,1262.9,5,2017-04-07T06:00:00+0000
2017-04-07T07:00:00+0000,1262.4,1262.8,1261.9,1262.6,43,2017-04-07T07:00:00+0000
2017-04-07T08:00:00+0000,1262.9,1262.9,1262.8,1262.8,15,2017-04-07T08:00:00+0000
2017-04-07T11:00:00+0000,1262.5,1262.5,1262.0,1262.0,4,2017-04-07T11:00:00+0000
2017-04-07T12:00:00+0000,1265.0,1269.1,1264.7,1265.2,57,2017-04-07T12:00:00+0000
2017-04-07T13:00:00+0000,1262.4,1265.8,1262.4,1265.6,11,2017-04-07T13:00:00+0000
2017-04-07T14:00:00+0000,1264.5,1266.0,1264.3,1265.7,6,2017-04-07T14:00:00+0000
2017-04-07T15:00:00+0000,1264.5,1265.2,1264.5,1265.2,2,2017-04-07T15:00:00+0000
2017-04-07T16:00:00+0000,1264.3,1264.6,1261.0,1261.0,12,2017-04-07T16:00:00+0000
2017-04-07T17:00:00+0000,1257.0,1258.6,1252.6,1252.6,79,2017-04-07T17:00:00+0000
2017-04-07T18:00:00+0000,1252.2,1254.4,1250.9,1254.4,16,2017-04-07T18:00:00+0000
2017-04-07T19:00:00+0000,1253.9,1253.9,1253.4,1253.4,2,2017-04-07T19:00:00+0000
2017-04-07T20:00:00+0000,1254.0,1254.0,1254.0,1254.0,1,2017-04-07T20:00:00+0000
2017-04-09T22:00:00+0000,1252.7,1253.4,1252.6,1253.4,5,2017-04-09T22:00:00+0000
2017-04-10T00:00:00+0000,1252.2,1252.2,1252.2,1252.2,1,2017-04-10T00:00:00+0000
2017-04-10T01:00:00+0000,1250.6,1251.9,1250.6,1251.9,19,2017-04-10T01:00:00+0000
2017-04-10T02:00:00+0000,1251.1,1251.1,1250.8,1250.8,2,2017-04-10T02:00:00+0000
2017-04-10T03:00:00+0000,1251.8,1251.9,1251.8,1251.9,9,2017-04-10T03:00:00+0000
2017-04-10T04:00:00+0000,1251.6,1251.7,1251.6,1251.7,2,2017-04-10T04:00:00+0000
2017-04-10T06:00:00+0000,1252.9,1252.9,1252.8,1252.8,2,2017-04-10T06:00:00+0000
2017-04-10T07:00:00+0000,1253.0,1253.0,1251.5,1251.7,13,2017-04-10T07:00:00+0000
2017-04-10T08:00:00+0000,1251.7,1251.7,1251.7,1251.7,3,2017-04-10T08:00:00+0000
2017-04-10T10:00:00+0000,1251.3,1251.3,1251.3,1251.3,1,2017-04-10T10:00:00+0000
2017-04-10T11:00:00+0000,1251.1,1251.2,1248.0,1248.8,21,2017-04-10T11:00:00+0000
2017-04-10T12:00:00+0000,1248.6,1249.1,1246.8,1248.0,33,2017-04-10T12:00:00+0000
2017-04-10T13:00:00+0000,1247.6,1247.9,1247.6,1247.9,3,2017-04-10T13:00:00+0000
2017-04-10T14:00:00+0000,1248.9,1250.4,1248.9,1250.4,3,2017-04-10T14:00:00+0000
2017-04-10T15:00:00+0000,1252.6,1252.6,1252.4,1252.4,3,2017-04-10T15:00:00+0000
2017-04-10T16:00:00+0000,1253.9,1255.2,1252.0,1252.0,9,2017-04-10T16:00:00+0000
2017-04-10T17:00:00+0000,1250.9,1251.2,1250.3,1251.2,5,2017-04-10T17:00:00+0000
2017-04-10T18:00:00+0000,1252.7,1252.9,1252.7,1252.9,2,2017-04-10T18:00:00+0000
2017-04-11T03:00:00+0000,1254.5,1254.5,1254.5,1254.5,1,2017-04-11T03:00:00+0000
2017-04-11T05:00:00+0000,1255.8,1255.8,1255.8,1255.8,2,2017-04-11T05:00:00+0000
2017-04-11T06:00:00+0000,1255.8,1255.8,1255.7,1255.7,3,2017-04-11T06:00:00+0000
2017-04-11T07:00:00+0000,1255.5,1255.5,1255.4,1255.4,2,2017-04-11T07:00:00+0000
2017-04-11T12:00:00+0000,1259.1,1259.4,1258.9,1259.1,16,2017-04-11T12:00:00+0000
2017-04-11T13:00:00+0000,1261.4,1265.2,1261.3,1264.8,8,2017-04-11T13:00:00+0000
2017-04-11T14:00:00+0000,1264.7,1272.5,1264.7,1272.3,20,2017-04-11T14:00:00+0000
2017-04-11T15:00:00+0000,1271.7,1271.7,1270.7,1270.7,176,2017-04-11T15:00:00+0000
2017-04-11T16:00:00+0000,1269.0,1270.3,1269.0,1270.3,4,2017-04-11T16:00:00+0000
2017-04-11T17:00:00+0000,1268.8,1271.3,1268.8,1271.3,5,2017-04-11T17:00:00+0000
2017-04-11T18:00:00+0000,1273.0,1273.5,1272.3,1272.3,7,2017-04-11T18:00:00+0000
2017-04-11T19:00:00+0000,1272.8,1272.8,1271.6,1271.6,3,2017-04-11T19:00:00+0000
2017-04-11T20:00:00+0000,1272.5,1272.9,1272.5,1272.9,3,2017-04-11T20:00:00+0000
2017-04-11T23:00:00+0000,1275.0,1275.0,1275.0,1275.0,1,2017-04-11T23:00:00+0000
2017-04-12T00:00:00+0000,1274.8,1274.8,1274.8,1274.8,6,2017-04-12T00:00:00+0000
2017-04-12T01:00:00+0000,1277.0,1277.0,1275.5,1275.7,7,2017-04-12T01:00:00+0000
2017-04-12T04:00:00+0000,1274.3,1274.3,1274.0,1274.0,3,2017-04-12T04:00:00+0000
2017-04-12T05:00:00+0000,1274.3,1274.3,1272.9,1272.9,7,2017-04-12T05:00:00+0000
2017-04-12T06:00:00+0000,1273.3,1273.7,1273.3,1273.7,5,2017-04-12T06:00:00+0000
2017-04-12T07:00:00+0000,1274.4,1274.4,1272.0,1273.1,6,2017-04-12T07:00:00+0000
2017-04-12T08:00:00+0000,1272.9,1273.2,1272.8,1273.2,4,2017-04-12T08:00:00+0000
2017-04-12T09:00:00+0000,1272.8,1272.8,1272.3,1272.5,3,2017-04-12T09:00:00+0000
2017-04-12T10:00:00+0000,1272.7,1272.7,1272.6,1272.6,4,2017-04-12T10:00:00+0000
2017-04-12T11:00:00+0000,1272.3,1272.3,1272.3,1272.3,1,2017-04-12T11:00:00+0000
2017-04-12T12:00:00+0000,1274.3,1275.9,1274.2,1274.2,10,2017-04-12T12:00:00+0000
2017-04-12T13:00:00+0000,1272.5,1273.4,1272.5,1273.4,2,2017-04-12T13:00:00+0000
2017-04-12T14:00:00+0000,1273.5,1275.0,1273.5,1275.0,37,2017-04-12T14:00:00+0000
2017-04-12T15:00:00+0000,1275.4,1275.4,1275.0,1275.1,7,2017-04-12T15:00:00+0000
2017-04-12T16:00:00+0000,1272.8,1275.0,1272.5,1275.0,8,2017-04-12T16:00:00+0000
2017-04-12T17:00:00+0000,1274.5,1274.5,1272.0,1272.6,15,2017-04-12T17:00:00+0000
2017-04-12T18:00:00+0000,1273.5,1274.1,1273.5,1274.1,3,2017-04-12T18:00:00+0000
2017-04-12T19:00:00+0000,1277.9,1281.8,1277.9,1281.8,125,2017-04-12T19:00:00+0000
2017-04-12T20:00:00+0000,1280.7,1285.1,1280.7,1285.1,6,2017-04-12T20:00:00+0000
2017-04-12T22:00:00+0000,1285.3,1285.3,1284.3,1284.4,14,2017-04-12T22:00:00+0000
2017-04-12T23:00:00+0000,1284.7,1284.7,1284.7,1284.7,2,2017-04-12T23:00:00+0000
2017-04-13T01:00:00+0000,1286.1,1287.6,1286.1,1287.5,637,2017-04-13T01:00:00+0000
2017-04-13T02:00:00+0000,1286.6,1286.6,1286.6,1286.6,2,2017-04-13T02:00:00+0000
2017-04-13T03:00:00+0000,1285.6,1285.6,1285.6,1285.6,1,2017-04-13T03:00:00+0000
2017-04-13T05:00:00+0000,1284.0,1284.1,1284.0,1284.1,2,2017-04-13T05:00:00+0000
2017-04-13T06:00:00+0000,1284.1,1284.1,1284.1,1284.1,2,2017-04-13T06:00:00+0000
2017-04-13T07:00:00+0000,1285.0,1285.0,1284.9,1284.9,4,2017-04-13T07:00:00+0000
2017-04-13T09:00:00+0000,1286.3,1286.3,1286.3,1286.3,1,2017-04-13T09:00:00+0000
2017-04-13T12:00:00+0000,1286.1,1286.1,1286.1,1286.1,3,2017-04-13T12:00:00+0000
2017-04-13T13:00:00+0000,1284.8,1284.8,1282.0,1283.4,13,2017-04-13T13:00:00+0000
2017-04-13T14:00:00+0000,1282.5,1282.5,1282.5,1282.5,1,2017-04-13T14:00:00+0000
2017-04-13T15:00:00+0000,1283.7,1283.7,1283.7,1283.7,3,2017-04-13T15:00:00+0000
2017-04-13T16:00:00+0000,1284.9,1284.9,1284.9,1284.9,1,2017-04-13T16:00:00+0000
2017-04-13T17:00:00+0000,1285.7,1286.5,1285.7,1286.5,34,2017-04-13T17:00:00+0000
2017-04-13T18:00:00+0000,1286.5,1286.5,1286.3,1286.3,21,2017-04-13T18:00:00+0000
2017-04-16T22:00:00+0000,1291.8,1293.9,1290.0,1293.5,27,2017-04-16T22:00:00+0000
2017-04-16T23:00:00+0000,1293.5,1294.8,1293.5,1294.8,2,2017-04-16T23:00:00+0000
2017-04-17T00:00:00+0000,1294.0,1294.0,1294.0,1294.0,2,2017-04-17T00:00:00+0000
2017-04-17T01:00:00+0000,1292.5,1292.5,1292.1,1292.1,3,2017-04-17T01:00:00+0000
2017-04-17T02:00:00+0000,1291.8,1291.8,1291.8,1291.8,8,2017-04-17T02:00:00+0000
2017-04-17T06:00:00+0000,1286.9,1287.4,1286.9,1287.4,2,2017-04-17T06:00:00+0000
2017-04-17T07:00:00+0000,1288.8,1288.8,1288.8,1288.8,1,2017-04-17T07:00:00+0000
2017-04-17T09:00:00+0000,1289.1,1289.1,1289.1,1289.1,1,2017-04-17T09:00:00+0000
2017-04-17T13:00:00+0000,1286.5,1286.5,1286.5,1286.5,1,2017-04-17T13:00:00+0000
2017-04-17T14:00:00+0000,1290.2,1290.2,1290.2,1290.2,1,2017-04-17T14:00:00+0000
2017-04-17T15:00:00+0000,1290.0,1290.0,1289.9,1289.9,2,2017-04-17T15:00:00+0000
2017-04-17T17:00:00+0000,1289.1,1289.5,1289.1,1289.5,10,2017-04-17T17:00:00+0000
2017-04-17T18:00:00+0000,1285.9,1285.9,1285.9,1285.9,2,2017-04-17T18:00:00+0000
2017-04-17T20:00:00+0000,1284.3,1284.3,1284.3,1284.3,1,2017-04-17T20:00:00+0000
2017-04-17T22:00:00+0000,1283.9,1283.9,1283.9,1283.9,1,2017-04-17T22:00:00+0000
2017-04-17T23:00:00+0000,1282.3,1282.3,1282.3,1282.3,3,2017-04-17T23:00:00+0000
2017-04-18T00:00:00+0000,1282.1,1282.1,1282.1,1282.1,1,2017-04-18T00:00:00+0000
2017-04-18T02:00:00+0000,1283.0,1283.0,1283.0,1283.0,2,2017-04-18T02:00:00+0000
2017-04-18T04:00:00+0000,1282.0,1282.0,1282.0,1282.0,1,2017-04-18T04:00:00+0000
2017-04-18T06:00:00+0000,1282.5,1282.5,1282.5,1282.5,2,2017-04-18T06:00:00+0000
2017-04-18T07:00:00+0000,1282.9,1284.5,1282.9,1284.5,6,2017-04-18T07:00:00+0000
2017-04-18T08:00:00+0000,1284.0,1284.0,1284.0,1284.0,5,2017-04-18T08:00:00+0000
2017-04-18T09:00:00+0000,1285.0,1285.0,1285.0,1285.0,5,2017-04-18T09:00:00+0000
2017-04-18T11:00:00+0000,1284.5,1284.5,1283.4,1283.4,2,2017-04-18T11:00:00+0000
2017-04-18T13:00:00+0000,1286.3,1286.3,1278.6,1279.5,99,2017-04-18T13:00:00+0000
2017-04-18T14:00:00+0000,1278.8,1288.1,1278.8,1288.1,17,2017-04-18T14:00:00+0000
2017-04-18T15:00:00+0000,1290.3,1290.5,1290.3,1290.5,2,2017-04-18T15:00:00+0000
2017-04-18T17:00:00+0000,1290.2,1290.2,1290.2,1290.2,1,2017-04-18T17:00:00+0000
2017-04-18T19:00:00+0000,1290.6,1290.6,1290.6,1290.6,1,2017-04-18T19:00:00+0000
2017-04-19T00:00:00+0000,1288.0,1288.0,1287.9,1287.9,2,2017-04-19T00:00:00+0000
2017-04-19T01:00:00+0000,1286.3,1286.3,1286.3,1286.3,1,2017-04-19T01:00:00+0000
2017-04-19T03:00:00+0000,1286.0,1286.0,1286.0,1286.0,2,2017-04-19T03:00:00+0000
2017-04-19T05:00:00+0000,1284.7,1284.7,1284.1,1284.1,3,2017-04-19T05:00:00+0000
2017-04-19T06:00:00+0000,1283.5,1283.5,1283.5,1283.5,1,2017-04-19T06:00:00+0000
2017-04-19T07:00:00+0000,1283.8,1283.8,1283.8,1283.8,1,2017-04-19T07:00:00+0000
2017-04-19T09:00:00+0000,1280.8,1281.1,1280.8,1281.1,4,2017-04-19T09:00:00+0000
2017-04-19T10:00:00+0000,1282.3,1282.3,1282.3,1282.3,2,2017-04-19T10:00:00+0000
2017-04-19T12:00:00+0000,1283.9,1284.1,1283.8,1284.0,6,2017-04-19T12:00:00+0000
2017-04-19T13:00:00+0000,1284.1,1284.1,1275.3,1276.4,26,2017-04-19T13:00:00+0000
2017-04-19T14:00:00+0000,1277.6,1281.4,1276.7,1281.4,12,2017-04-19T14:00:00+0000
2017-04-19T15:00:00+0000,1279.5,1279.5,1279.5,1279.5,2,2017-04-19T15:00:00+0000
2017-04-19T16:00:00+0000,1279.5,1282.3,1279.2,1281.8,24,2017-04-19T16:00:00+0000
2017-04-19T17:00:00+0000,1281.4,1281.4,1280.6,1280.6,10,2017-04-19T17:00:00+0000
2017-04-19T18:00:00+0000,1281.8,1281.8,1281.8,1281.8,1,2017-04-19T18:00:00+0000
2017-04-19T22:00:00+0000,1279.7,1279.7,1279.7,1279.7,1,2017-04-19T22:00:00+0000
2017-04-20T05:00:00+0000,1277.8,1277.8,1277.8,1277.8,1,2017-04-20T05:00:00+0000
2017-04-20T07:00:00+0000,1278.7,1278.7,1278.6,1278.6,3,2017-04-20T07:00:00+0000
2017-04-20T09:00:00+0000,1279.3,1279.3,1279.3,1279.3,1,2017-04-20T09:00:00+0000
2017-04-20T11:00:00+0000,1278.6,1278.6,1278.6,1278.6,3,2017-04-20T11:00:00+0000
2017-04-20T12:00:00+0000,1280.0,1280.0,1280.0,1280.0,1,2017-04-20T12:00:00+0000
2017-04-20T13:00:00+0000,1278.8,1281.5,1276.2,1281.5,13,2017-04-20T13:00:00+0000
2017-04-20T14:00:00+0000,1281.0,1281.3,1280.0,1280.0,44,2017-04-20T14:00:00+0000
2017-04-20T15:00:00+0000,1278.1,1278.1,1278.1,1278.1,1,2017-04-20T15:00:00+0000
2017-04-20T19:00:00+0000,1281.4,1281.4,1281.4,1281.4,1,2017-04-20T19:00:00+0000
2017-04-21T04:00:00+0000,1279.8,1279.9,1279.8,1279.9,5,2017-04-21T04:00:00+0000
2017-04-21T05:00:00+0000,1279.9,1279.9,1279.9,1279.9,2,2017-04-21T05:00:00+0000
2017-04-21T06:00:00+0000,1279.4,1279.4,1279.4,1279.4,5,2017-04-21T06:00:00+0000
2017-04-21T07:00:00+0000,1279.2,1280.0,1279.2,1280.0,11,2017-04-21T07:00:00+0000
2017-04-21T08:00:00+0000,1281.8,1281.8,1281.8,1281.8,5,2017-04-21T08:00:00+0000
2017-04-21T11:00:00+0000,1283.9,1283.9,1283.9,1283.9,1,2017-04-21T11:00:00+0000
2017-04-21T14:00:00+0000,1282.5,1282.5,1282.5,1282.5,1,2017-04-21T14:00:00+0000
2017-04-21T15:00:00+0000,1284.3,1284.7,1283.6,1284.7,4,2017-04-21T15:00:00+0000
2017-04-21T16:00:00+0000,1286.6,1286.6,1285.7,1286.3,9,2017-04-21T16:00:00+0000
2017-04-21T17:00:00+0000,1287.0,1287.0,1287.0,1287.0,1,2017-04-21T17:00:00+0000
2017-04-21T18:00:00+0000,1285.1,1285.1,1285.1,1285.1,1,2017-04-21T18:00:00+0000
2017-04-23T22:00:00+0000,1275.0,1275.0,1265.0,1270.2,118,2017-04-23T22:00:00+0000
2017-04-23T23:00:00+0000,1269.3,1274.5,1269.3,1274.5,5,2017-04-23T23:00:00+0000
2017-04-24T00:00:00+0000,1273.3,1273.3,1273.3,1273.3,1,2017-04-24T00:00:00+0000
2017-04-24T01:00:00+0000,1276.4,1276.4,1276.4,1276.4,1,2017-04-24T01:00:00+0000
2017-04-24T05:00:00+0000,1273.9,1273.9,1273.9,1273.9,3,2017-04-24T05:00:00+0000
2017-04-24T06:00:00+0000,1271.4,1271.4,1270.7,1270.7,5,2017-04-24T06:00:00+0000
2017-04-24T10:00:00+0000,1271.2,1271.3,1271.2,1271.3,8,2017-04-24T10:00:00+0000
2017-04-24T11:00:00+0000,1269.3,1269.3,1269.3,1269.3,1,2017-04-24T11:00:00+0000
2017-04-24T12:00:00+0000,1268.3,1268.3,1266.3,1268.2,21,2017-04-24T12:00:00+0000
2017-04-24T13:00:00+0000,1269.4,1270.2,1269.4,1270.2,4,2017-04-24T13:00:00+0000
2017-04-24T14:00:00+0000,1270.7,1270.7,1270.7,1270.7,1,2017-04-24T14:00:00+0000
2017-04-24T15:00:00+0000,1271.5,1275.4,1271.4,1275.4,6,2017-04-24T15:00:00+0000
2017-04-24T16:00:00+0000,1274.7,1274.7,1274.7,1274.7,1,2017-04-24T16:00:00+0000
2017-04-24T17:00:00+0000,1273.8,1273.8,1273.8,1273.8,1,2017-04-24T17:00:00+0000
2017-04-24T20:00:00+0000,1275.9,1275.9,1275.9,1275.9,1,2017-04-24T20:00:00+0000
2017-04-24T22:00:00+0000,1275.6,1276.6,1275.6,1276.3,3,2017-04-24T22:00:00+0000
2017-04-25T00:00:00+0000,1276.9,1276.9,1276.9,1276.9,1,2017-04-25T00:00:00+0000
2017-04-25T03:00:00+0000,1274.6,1274.6,1274.6,1274.6,2,2017-04-25T03:00:00+0000
2017-04-25T04:00:00+0000,1273.8,1273.8,1273.6,1273.6,3,2017-04-25T04:00:00+0000
2017-04-25T05:00:00+0000,1273.0,1273.0,1272.9,1272.9,2,2017-04-25T05:00:00+0000
2017-04-25T07:00:00+0000,1271.9,1271.9,1271.1,1271.1,7,2017-04-25T07:00:00+0000
2017-04-25T11:00:00+0000,1269.2,1269.2,1268.7,1268.7,54,2017-04-25T11:00:00+0000
2017-04-25T12:00:00+0000,1266.9,1266.9,1266.5,1266.5,8,2017-04-25T12:00:00+0000
2017-04-25T13:00:00+0000,1266.5,1267.8,1265.7,1267.8,109,2017-04-25T13:00:00+0000
2017-04-25T14:00:00+0000,1267.0,1268.0,1267.0,1267.0,38,2017-04-25T14:00:00+0000
2017-04-25T15:00:00+0000,1266.6,1266.6,1266.6,1266.6,1,2017-04-25T15:00:00+0000
2017-04-25T16:00:00+0000,1267.1,1267.1,1262.1,1262.1,4,2017-04-25T16:00:00+0000
2017-04-25T17:00:00+0000,1265.0,1265.0,1265.0,1265.0,2,2017-04-25T17:00:00+0000
2017-04-25T18:00:00+0000,1263.3,1263.3,1263.3,1263.3,1,2017-04-25T18:00:00+0000
2017-04-25T19:00:00+0000,1262.9,1262.9,1262.9,1262.9,2,2017-04-25T19:00:00+0000
2017-04-25T20:00:00+0000,1263.3,1263.3,1263.3,1263.3,1,2017-04-25T20:00:00+0000
2017-04-26T09:00:00+0000,1266.0,1266.0,1266.0,1266.0,3,2017-04-26T09:00:00+0000
2017-04-26T11:00:00+0000,1264.6,1264.6,1264.6,1264.6,3,2017-04-26T11:00:00+0000
2017-04-26T14:00:00+0000,1263.5,1263.6,1263.5,1263.6,2,2017-04-26T14:00:00+0000
2017-04-26T16:00:00+0000,1262.7,1262.7,1262.4,1262.5,20,2017-04-26T16:00:00+0000
