Time,Open,High,Low,Close,Volume,index
2023-08-10T17:37:00+0000,1928.0,1928.1,1927.8,1928.0,46.0,2023-08-10T17:37:00+0000
2023-08-10T17:38:00+0000,1927.9,1928.1,1927.5,1927.5,10.0,2023-08-10T17:38:00+0000
2023-08-10T17:39:00+0000,1927.3,1927.6,1927.3,1927.4,8.0,2023-08-10T17:39:00+0000
2023-08-10T17:40:00+0000,1927.8,1927.8,1927.4,1927.8,7.0,2023-08-10T17:40:00+0000
2023-08-10T17:41:00+0000,1928.0,1929.1,1928.0,1929.0,26.0,2023-08-10T17:41:00+0000
2023-08-10T17:44:00+0000,1928.7,1929.7,1928.7,1929.7,9.0,2023-08-10T17:44:00+0000
2023-08-10T17:45:00+0000,1929.4,1929.7,1929.4,1929.7,2.0,2023-08-10T17:45:00+0000
2023-08-10T17:46:00+0000,1930.1,1930.3,1930.1,1930.3,2.0,2023-08-10T17:46:00+0000
2023-08-10T17:48:00+0000,1928.6,1928.6,1928.6,1928.6,2.0,2023-08-10T17:48:00+0000
2023-08-10T17:49:00+0000,1928.4,1928.5,1928.4,1928.5,3.0,2023-08-10T17:49:00+0000
2023-08-10T17:50:00+0000,1928.5,1928.8,1928.5,1928.8,4.0,2023-08-10T17:50:00+0000
2023-08-10T17:51:00+0000,1929.0,1929.2,1929.0,1929.2,2.0,2023-08-10T17:51:00+0000
2023-08-10T17:52:00+0000,1929.1,1929.1,1929.1,1929.1,1.0,2023-08-10T17:52:00+0000
2023-08-10T17:53:00+0000,1928.6,1928.8,1928.5,1928.8,5.0,2023-08-10T17:53:00+0000
2023-08-10T17:55:00+0000,1928.0,1928.2,1928.0,1928.2,2.0,2023-08-10T17:55:00+0000
2023-08-10T17:56:00+0000,1928.0,1928.0,1927.7,1927.7,9.0,2023-08-10T17:56:00+0000
2023-08-10T17:57:00+0000,1927.5,1927.5,1927.5,1927.5,5.0,2023-08-10T17:57:00+0000
2023-08-10T17:58:00+0000,1927.0,1927.3,1927.0,1927.3,2.0,2023-08-10T17:58:00+0000
2023-08-10T17:59:00+0000,1927.3,1927.3,1927.1,1927.1,3.0,2023-08-10T17:59:00+0000
2023-08-10T18:01:00+0000,1926.8,1926.8,1926.4,1926.7,7.0,2023-08-10T18:01:00+0000
2023-08-10T18:02:00+0000,1926.7,1927.3,1926.7,1927.3,7.0,2023-08-10T18:02:00+0000
2023-08-10T18:03:00+0000,1927.5,1927.5,1927.5,1927.5,5.0,2023-08-10T18:03:00+0000
2023-08-10T18:04:00+0000,1927.4,1927.5,1927.4,1927.5,7.0,2023-08-10T18:04:00+0000
2023-08-10T18:05:00+0000,1927.5,1927.8,1927.5,1927.8,49.0,2023-08-10T18:05:00+0000
2023-08-10T18:09:00+0000,1928.2,1928.2,1928.2,1928.2,12.0,2023-08-10T18:09:00+0000
2023-08-10T18:10:00+0000,1927.8,1927.9,1927.7,1927.8,16.0,2023-08-10T18:10:00+0000
2023-08-10T18:12:00+0000,1927.5,1927.5,1927.5,1927.5,1.0,2023-08-10T18:12:00+0000
2023-08-10T18:13:00+0000,1927.6,1927.6,1927.6,1927.6,1.0,2023-08-10T18:13:00+0000
2023-08-10T18:15:00+0000,1927.2,1927.2,1927.0,1927.0,2.0,2023-08-10T18:15:00+0000
2023-08-10T18:17:00+0000,1926.8,1927.0,1926.8,1927.0,3.0,2023-08-10T18:17:00+0000
2023-08-10T18:21:00+0000,1927.2,1927.8,1927.2,1927.8,2.0,2023-08-10T18:21:00+0000
2023-08-10T18:23:00+0000,1927.8,1927.8,1927.8,1927.8,1.0,2023-08-10T18:23:00+0000
2023-08-10T18:24:00+0000,1927.8,1927.8,1927.7,1927.7,3.0,2023-08-10T18:24:00+0000
2023-08-10T18:33:00+0000,1927.5,1927.5,1927.5,1927.5,1.0,2023-08-10T18:33:00+0000
2023-08-10T18:35:00+0000,1927.5,1927.5,1927.5,1927.5,1.0,2023-08-10T18:35:00+0000
2023-08-10T18:36:00+0000,1927.3,1927.5,1927.3,1927.5,2.0,2023-08-10T18:36:00+0000
2023-08-10T18:38:00+0000,1927.3,1927.3,1927.3,1927.3,4.0,2023-08-10T18:38:00+0000
2023-08-10T18:40:00+0000,1927.5,1927.5,1927.5,1927.5,1.0,2023-08-10T18:40:00+0000
2023-08-10T18:41:00+0000,1927.4,1927.4,1927.4,1927.4,1.0,2023-08-10T18:41:00+0000
2023-08-10T18:48:00+0000,1927.8,1927.8,1927.8,1927.8,1.0,2023-08-10T18:48:00+0000
2023-08-10T19:01:00+0000,1928.4,1928.4,1928.4,1928.4,1.0,2023-08-10T19:01:00+0000
2023-08-10T19:02:00+0000,1927.9,1927.9,1927.9,1927.9,1.0,2023-08-10T19:02:00+0000
2023-08-10T19:07:00+0000,1928.3,1928.3,1928.3,1928.3,2.0,2023-08-10T19:07:00+0000
2023-08-10T19:09:00+0000,1928.3,1928.3,1928.3,1928.3,1.0,2023-08-10T19:09:00+0000
2023-08-10T19:20:00+0000,1928.0,1928.1,1928.0,1928.1,7.0,2023-08-10T19:20:00+0000
2023-08-10T19:22:00+0000,1928.1,1928.1,1928.1,1928.1,1.0,2023-08-10T19:22:00+0000
2023-08-10T19:32:00+0000,1927.7,1927.7,1927.7,1927.7,1.0,2023-08-10T19:32:00+0000
2023-08-10T19:36:00+0000,1927.5,1927.5,1927.5,1927.5,3.0,2023-08-10T19:36:00+0000
2023-08-10T19:37:00+0000,1927.2,1927.2,1927.2,1927.2,6.0,2023-08-10T19:37:00+0000
2023-08-10T19:38:00+0000,1927.3,1927.3,1927.3,1927.3,5.0,2023-08-10T19:38:00+0000
2023-08-10T19:40:00+0000,1927.4,1927.4,1927.4,1927.4,1.0,2023-08-10T19:40:00+0000
2023-08-10T19:44:00+0000,1927.3,1927.3,1927.3,1927.3,1.0,2023-08-10T19:44:00+0000
2023-08-10T19:50:00+0000,1927.2,1927.2,1927.2,1927.2,1.0,2023-08-10T19:50:00+0000
2023-08-10T19:51:00+0000,1927.5,1927.5,1927.5,1927.5,1.0,2023-08-10T19:51:00+0000
2023-08-10T19:54:00+0000,1927.1,1927.1,1927.1,1927.1,3.0,2023-08-10T19:54:00+0000
2023-08-10T20:03:00+0000,1927.1,1927.1,1927.1,1927.1,1.0,2023-08-10T20:03:00+0000
2023-08-10T20:04:00+0000,1927.1,1927.1,1927.1,1927.1,1.0,2023-08-10T20:04:00+0000
2023-08-10T20:16:00+0000,1926.9,1926.9,1926.9,1926.9,10.0,2023-08-10T20:16:00+0000
2023-08-10T20:29:00+0000,1926.9,1926.9,1926.9,1926.9,2.0,2023-08-10T20:29:00+0000
2023-08-10T20:31:00+0000,1926.7,1926.7,1926.7,1926.7,1.0,2023-08-10T20:31:00+0000
2023-08-10T20:44:00+0000,1926.5,1926.5,1926.5,1926.5,2.0,2023-08-10T20:44:00+0000
2023-08-10T20:47:00+0000,1926.4,1926.4,1926.4,1926.4,2.0,2023-08-10T20:47:00+0000
2023-08-10T20:48:00+0000,1926.2,1926.2,1926.2,1926.2,4.0,2023-08-10T20:48:00+0000
2023-08-10T20:50:00+0000,1926.2,1926.2,1925.8,1925.8,54.0,2023-08-10T20:50:00+0000
2023-08-10T20:56:00+0000,1925.9,1925.9,1925.9,1925.9,1.0,2023-08-10T20:56:00+0000
2023-08-10T20:57:00+0000,1926.0,1926.0,1926.0,1926.0,2.0,2023-08-10T20:57:00+0000
2023-08-10T20:59:00+0000,1925.9,1925.9,1925.9,1925.9,2.0,2023-08-10T20:59:00+0000
2023-08-10T22:01:00+0000,1925.9,1925.9,1925.9,1925.9,1.0,2023-08-10T22:01:00+0000
2023-08-10T22:03:00+0000,1926.0,1926.0,1926.0,1926.0,1.0,2023-08-10T22:03:00+0000
2023-08-10T22:04:00+0000,1926.0,1926.0,1926.0,1926.0,1.0,2023-08-10T22:04:00+0000
2023-08-10T22:18:00+0000,1926.5,1926.5,1926.5,1926.5,1.0,2023-08-10T22:18:00+0000
2023-08-10T22:28:00+0000,1926.0,1926.0,1926.0,1926.0,2.0,2023-08-10T22:28:00+0000
2023-08-10T22:29:00+0000,1926.0,1926.0,1926.0,1926.0,2.0,2023-08-10T22:29:00+0000
2023-08-10T22:30:00+0000,1925.9,1925.9,1925.9,1925.9,2.0,2023-08-10T22:30:00+0000
2023-08-10T22:31:00+0000,1925.8,1926.1,1925.8,1926.0,3.0,2023-08-10T22:31:00+0000
2023-08-10T22:40:00+0000,1925.5,1925.5,1925.5,1925.5,2.0,2023-08-10T22:40:00+0000
2023-08-10T22:49:00+0000,1925.9,1925.9,1925.9,1925.9,1.0,2023-08-10T22:49:00+0000
2023-08-10T22:51:00+0000,1925.2,1925.2,1925.2,1925.2,2.0,2023-08-10T22:51:00+0000
2023-08-10T23:00:00+0000,1925.0,1925.0,1925.0,1925.0,14.0,2023-08-10T23:00:00+0000
2023-08-10T23:01:00+0000,1925.0,1925.0,1925.0,1925.0,34.0,2023-08-10T23:01:00+0000
2023-08-10T23:02:00+0000,1925.0,1925.0,1924.0,1924.3,55.0,2023-08-10T23:02:00+0000
2023-08-10T23:19:00+0000,1925.4,1925.4,1925.4,1925.4,3.0,2023-08-10T23:19:00+0000
2023-08-11T00:00:00+0000,1925.4,1925.4,1925.4,1925.4,1.0,2023-08-11T00:00:00+0000
2023-08-11T00:19:00+0000,1926.5,1926.5,1926.5,1926.5,1.0,2023-08-11T00:19:00+0000
2023-08-11T00:29:00+0000,1926.6,1926.6,1926.6,1926.6,1.0,2023-08-11T00:29:00+0000
2023-08-11T00:30:00+0000,1926.5,1926.5,1926.5,1926.5,1.0,2023-08-11T00:30:00+0000
2023-08-11T00:42:00+0000,1927.0,1927.0,1927.0,1927.0,1.0,2023-08-11T00:42:00+0000
2023-08-11T00:45:00+0000,1927.5,1927.5,1927.5,1927.5,1.0,2023-08-11T00:45:00+0000
2023-08-11T00:57:00+0000,1928.0,1928.0,1928.0,1928.0,1.0,2023-08-11T00:57:00+0000
2023-08-11T01:05:00+0000,1928.5,1928.5,1928.5,1928.5,1.0,2023-08-11T01:05:00+0000
2023-08-11T01:09:00+0000,1928.2,1928.2,1928.2,1928.2,1.0,2023-08-11T01:09:00+0000
2023-08-11T01:10:00+0000,1928.1,1928.1,1928.1,1928.1,1.0,2023-08-11T01:10:00+0000
2023-08-11T01:11:00+0000,1927.9,1927.9,1927.9,1927.9,1.0,2023-08-11T01:11:00+0000
2023-08-11T01:13:00+0000,1928.0,1928.0,1928.0,1928.0,1.0,2023-08-11T01:13:00+0000
2023-08-11T01:17:00+0000,1928.5,1928.5,1928.5,1928.5,3.0,2023-08-11T01:17:00+0000
2023-08-11T01:22:00+0000,1928.0,1928.0,1927.6,1927.6,4.0,2023-08-11T01:22:00+0000
2023-08-11T01:33:00+0000,1927.9,1927.9,1927.9,1927.9,1.0,2023-08-11T01:33:00+0000
2023-08-11T01:38:00+0000,1928.5,1928.5,1928.5,1928.5,3.0,2023-08-11T01:38:00+0000
2023-08-11T01:40:00+0000,1928.6,1928.7,1928.6,1928.7,2.0,2023-08-11T01:40:00+0000
2023-08-11T01:42:00+0000,1928.7,1928.7,1928.7,1928.7,1.0,2023-08-11T01:42:00+0000
2023-08-11T01:58:00+0000,1928.7,1929.1,1928.7,1929.1,50.0,2023-08-11T01:58:00+0000
2023-08-11T02:05:00+0000,1928.7,1928.7,1928.7,1928.7,1.0,2023-08-11T02:05:00+0000
2023-08-11T02:06:00+0000,1928.8,1928.8,1928.8,1928.8,1.0,2023-08-11T02:06:00+0000
2023-08-11T02:17:00+0000,1928.3,1928.3,1928.3,1928.3,1.0,2023-08-11T02:17:00+0000
2023-08-11T02:21:00+0000,1928.5,1928.5,1928.2,1928.2,3.0,2023-08-11T02:21:00+0000
2023-08-11T02:22:00+0000,1928.2,1928.2,1928.2,1928.2,1.0,2023-08-11T02:22:00+0000
2023-08-11T02:26:00+0000,1928.0,1928.0,1928.0,1928.0,1.0,2023-08-11T02:26:00+0000
2023-08-11T02:39:00+0000,1927.7,1927.7,1927.7,1927.7,1.0,2023-08-11T02:39:00+0000
2023-08-11T02:45:00+0000,1927.9,1927.9,1927.9,1927.9,1.0,2023-08-11T02:45:00+0000
2023-08-11T02:50:00+0000,1928.3,1928.3,1928.3,1928.3,1.0,2023-08-11T02:50:00+0000
2023-08-11T03:07:00+0000,1928.8,1928.8,1928.8,1928.8,1.0,2023-08-11T03:07:00+0000
2023-08-11T03:10:00+0000,1928.9,1928.9,1928.9,1928.9,1.0,2023-08-11T03:10:00+0000
2023-08-11T03:11:00+0000,1928.9,1928.9,1928.9,1928.9,1.0,2023-08-11T03:11:00+0000
2023-08-11T03:12:00+0000,1928.3,1928.3,1928.3,1928.3,1.0,2023-08-11T03:12:00+0000
2023-08-11T03:19:00+0000,1928.4,1928.4,1928.4,1928.4,3.0,2023-08-11T03:19:00+0000
2023-08-11T03:20:00+0000,1928.3,1928.3,1928.3,1928.3,6.0,2023-08-11T03:20:00+0000
2023-08-11T03:23:00+0000,1927.5,1927.5,1927.5,1927.5,1.0,2023-08-11T03:23:00+0000
2023-08-11T03:24:00+0000,1927.0,1927.0,1927.0,1927.0,1.0,2023-08-11T03:24:00+0000
2023-08-11T03:25:00+0000,1926.7,1927.0,1926.3,1926.3,13.0,2023-08-11T03:25:00+0000
2023-08-11T04:17:00+0000,1927.6,1927.6,1927.6,1927.6,1.0,2023-08-11T04:17:00+0000
2023-08-11T04:25:00+0000,1927.5,1927.5,1927.5,1927.5,1.0,2023-08-11T04:25:00+0000
2023-08-11T04:31:00+0000,1926.4,1926.4,1926.4,1926.4,1.0,2023-08-11T04:31:00+0000
2023-08-11T04:36:00+0000,1926.5,1926.7,1926.5,1926.7,5.0,2023-08-11T04:36:00+0000
2023-08-11T04:41:00+0000,1926.2,1926.2,1926.2,1926.2,2.0,2023-08-11T04:41:00+0000
2023-08-11T04:42:00+0000,1926.2,1926.2,1926.2,1926.2,1.0,2023-08-11T04:42:00+0000
2023-08-11T04:44:00+0000,1926.1,1926.1,1926.1,1926.1,2.0,2023-08-11T04:44:00+0000
2023-08-11T04:45:00+0000,1926.0,1926.0,1926.0,1926.0,2.0,2023-08-11T04:45:00+0000
2023-08-11T04:47:00+0000,1926.0,1926.0,1926.0,1926.0,1.0,2023-08-11T04:47:00+0000
2023-08-11T04:49:00+0000,1926.2,1926.3,1926.2,1926.3,8.0,2023-08-11T04:49:00+0000
2023-08-11T04:55:00+0000,1926.4,1926.4,1926.4,1926.4,1.0,2023-08-11T04:55:00+0000
2023-08-11T05:05:00+0000,1926.4,1926.4,1926.4,1926.4,2.0,2023-08-11T05:05:00+0000
2023-08-11T05:07:00+0000,1926.4,1926.4,1926.1,1926.1,2.0,2023-08-11T05:07:00+0000
2023-08-11T05:09:00+0000,1926.1,1926.1,1926.1,1926.1,1.0,2023-08-11T05:09:00+0000
2023-08-11T05:12:00+0000,1926.4,1926.4,1926.4,1926.4,1.0,2023-08-11T05:12:00+0000
2023-08-11T05:15:00+0000,1926.2,1926.2,1926.2,1926.2,3.0,2023-08-11T05:15:00+0000
2023-08-11T05:20:00+0000,1926.7,1926.7,1926.7,1926.7,1.0,2023-08-11T05:20:00+0000
2023-08-11T05:23:00+0000,1926.7,1926.8,1926.7,1926.8,5.0,2023-08-11T05:23:00+0000
2023-08-11T05:30:00+0000,1927.5,1928.3,1927.5,1927.8,56.0,2023-08-11T05:30:00+0000
2023-08-11T05:31:00+0000,1927.9,1927.9,1927.9,1927.9,1.0,2023-08-11T05:31:00+0000
2023-08-11T05:37:00+0000,1928.3,1928.3,1928.0,1928.0,50.0,2023-08-11T05:37:00+0000
2023-08-11T05:40:00+0000,1928.6,1928.6,1928.6,1928.6,1.0,2023-08-11T05:40:00+0000
2023-08-11T05:42:00+0000,1928.4,1928.4,1928.4,1928.4,1.0,2023-08-11T05:42:00+0000
2023-08-11T05:44:00+0000,1928.7,1928.8,1928.7,1928.8,2.0,2023-08-11T05:44:00+0000
2023-08-11T05:45:00+0000,1928.6,1928.6,1928.6,1928.6,1.0,2023-08-11T05:45:00+0000
2023-08-11T05:46:00+0000,1928.6,1928.6,1928.6,1928.6,1.0,2023-08-11T05:46:00+0000
2023-08-11T05:47:00+0000,1928.8,1928.8,1928.8,1928.8,1.0,2023-08-11T05:47:00+0000
2023-08-11T05:48:00+0000,1928.9,1929.2,1928.9,1929.2,2.0,2023-08-11T05:48:00+0000
2023-08-11T05:51:00+0000,1929.1,1929.2,1929.1,1929.2,3.0,2023-08-11T05:51:00+0000
2023-08-11T05:54:00+0000,1928.8,1928.8,1928.8,1928.8,1.0,2023-08-11T05:54:00+0000
2023-08-11T05:55:00+0000,1928.8,1928.8,1928.8,1928.8,1.0,2023-08-11T05:55:00+0000
2023-08-11T05:56:00+0000,1928.9,1928.9,1928.9,1928.9,1.0,2023-08-11T05:56:00+0000
2023-08-11T05:57:00+0000,1929.1,1929.1,1929.1,1929.1,1.0,2023-08-11T05:57:00+0000
2023-08-11T05:59:00+0000,1928.9,1928.9,1928.9,1928.9,1.0,2023-08-11T05:59:00+0000
2023-08-11T06:00:00+0000,1929.0,1929.2,1928.9,1929.0,10.0,2023-08-11T06:00:00+0000
2023-08-11T06:01:00+0000,1929.0,1929.0,1929.0,1929.0,1.0,2023-08-11T06:01:00+0000
2023-08-11T06:04:00+0000,1929.3,1929.3,1929.1,1929.1,2.0,2023-08-11T06:04:00+0000
2023-08-11T06:05:00+0000,1928.8,1928.8,1928.8,1928.8,2.0,2023-08-11T06:05:00+0000
2023-08-11T06:07:00+0000,1929.6,1929.6,1929.6,1929.6,1.0,2023-08-11T06:07:00+0000
2023-08-11T06:10:00+0000,1929.6,1929.6,1929.6,1929.6,1.0,2023-08-11T06:10:00+0000
2023-08-11T06:11:00+0000,1929.6,1929.9,1929.6,1929.9,7.0,2023-08-11T06:11:00+0000
2023-08-11T06:12:00+0000,1930.0,1930.0,1930.0,1930.0,7.0,2023-08-11T06:12:00+0000
2023-08-11T06:13:00+0000,1930.3,1930.3,1930.3,1930.3,5.0,2023-08-11T06:13:00+0000
2023-08-11T06:15:00+0000,1930.2,1930.2,1930.2,1930.2,1.0,2023-08-11T06:15:00+0000
2023-08-11T06:18:00+0000,1930.1,1930.1,1930.1,1930.1,1.0,2023-08-11T06:18:00+0000
2023-08-11T06:20:00+0000,1929.9,1929.9,1929.9,1929.9,1.0,2023-08-11T06:20:00+0000
2023-08-11T06:21:00+0000,1930.0,1930.0,1929.9,1929.9,10.0,2023-08-11T06:21:00+0000
2023-08-11T06:23:00+0000,1930.3,1930.3,1930.3,1930.3,4.0,2023-08-11T06:23:00+0000
2023-08-11T06:28:00+0000,1930.5,1930.5,1930.5,1930.5,2.0,2023-08-11T06:28:00+0000
2023-08-11T06:30:00+0000,1930.6,1930.6,1930.6,1930.6,2.0,2023-08-11T06:30:00+0000
2023-08-11T06:32:00+0000,1930.5,1930.5,1930.2,1930.2,50.0,2023-08-11T06:32:00+0000
2023-08-11T06:34:00+0000,1930.7,1930.7,1930.7,1930.7,1.0,2023-08-11T06:34:00+0000
2023-08-11T06:40:00+0000,1930.8,1930.8,1930.8,1930.8,1.0,2023-08-11T06:40:00+0000
2023-08-11T06:42:00+0000,1930.5,1930.8,1930.5,1930.8,2.0,2023-08-11T06:42:00+0000
2023-08-11T06:47:00+0000,1930.3,1930.3,1929.8,1929.8,5.0,2023-08-11T06:47:00+0000
2023-08-11T06:48:00+0000,1929.8,1929.8,1929.1,1929.1,7.0,2023-08-11T06:48:00+0000
2023-08-11T06:49:00+0000,1929.6,1929.6,1929.6,1929.6,1.0,2023-08-11T06:49:00+0000
2023-08-11T06:51:00+0000,1929.3,1929.3,1929.0,1929.0,10.0,2023-08-11T06:51:00+0000
2023-08-11T06:53:00+0000,1929.7,1929.7,1929.7,1929.7,2.0,2023-08-11T06:53:00+0000
2023-08-11T06:57:00+0000,1929.5,1929.5,1929.5,1929.5,4.0,2023-08-11T06:57:00+0000
2023-08-11T07:00:00+0000,1929.7,1929.7,1929.7,1929.7,2.0,2023-08-11T07:00:00+0000
2023-08-11T07:03:00+0000,1929.1,1929.1,1929.1,1929.1,1.0,2023-08-11T07:03:00+0000
2023-08-11T07:06:00+0000,1929.6,1929.6,1929.6,1929.6,1.0,2023-08-11T07:06:00+0000
2023-08-11T07:08:00+0000,1930.0,1930.0,1930.0,1930.0,2.0,2023-08-11T07:08:00+0000
2023-08-11T07:15:00+0000,1929.3,1929.3,1929.3,1929.3,1.0,2023-08-11T07:15:00+0000
2023-08-11T07:19:00+0000,1929.3,1929.3,1929.3,1929.3,2.0,2023-08-11T07:19:00+0000
2023-08-11T07:20:00+0000,1929.3,1929.3,1929.3,1929.3,1.0,2023-08-11T07:20:00+0000
2023-08-11T07:21:00+0000,1929.4,1929.4,1929.4,1929.4,1.0,2023-08-11T07:21:00+0000
2023-08-11T07:29:00+0000,1930.3,1930.3,1930.3,1930.3,1.0,2023-08-11T07:29:00+0000
2023-08-11T07:31:00+0000,1930.0,1930.0,1929.7,1929.7,11.0,2023-08-11T07:31:00+0000
2023-08-11T07:32:00+0000,1929.5,1929.5,1929.5,1929.5,2.0,2023-08-11T07:32:00+0000
2023-08-11T07:34:00+0000,1931.0,1931.0,1930.7,1930.9,12.0,2023-08-11T07:34:00+0000
2023-08-11T07:35:00+0000,1930.4,1930.4,1930.4,1930.4,1.0,2023-08-11T07:35:00+0000
2023-08-11T07:36:00+0000,1930.4,1930.4,1930.4,1930.4,2.0,2023-08-11T07:36:00+0000
2023-08-11T07:38:00+0000,1930.4,1930.4,1930.4,1930.4,1.0,2023-08-11T07:38:00+0000
2023-08-11T07:39:00+0000,1930.3,1930.3,1930.1,1930.1,3.0,2023-08-11T07:39:00+0000
2023-08-11T07:44:00+0000,1930.2,1930.2,1929.9,1929.9,50.0,2023-08-11T07:44:00+0000
2023-08-11T07:49:00+0000,1931.0,1931.0,1931.0,1931.0,2.0,2023-08-11T07:49:00+0000
2023-08-11T07:53:00+0000,1930.9,1930.9,1930.9,1930.9,1.0,2023-08-11T07:53:00+0000
2023-08-11T07:55:00+0000,1931.2,1931.2,1931.2,1931.2,1.0,2023-08-11T07:55:00+0000
2023-08-11T08:05:00+0000,1931.0,1931.0,1931.0,1931.0,1.0,2023-08-11T08:05:00+0000
2023-08-11T08:06:00+0000,1931.2,1931.2,1931.1,1931.1,2.0,2023-08-11T08:06:00+0000
2023-08-11T08:07:00+0000,1931.4,1931.4,1931.4,1931.4,1.0,2023-08-11T08:07:00+0000
2023-08-11T08:08:00+0000,1931.3,1931.6,1931.3,1931.6,13.0,2023-08-11T08:08:00+0000
2023-08-11T08:13:00+0000,1931.6,1932.0,1931.6,1931.9,4.0,2023-08-11T08:13:00+0000
2023-08-11T08:14:00+0000,1932.0,1932.0,1932.0,1932.0,2.0,2023-08-11T08:14:00+0000
2023-08-11T08:15:00+0000,1931.9,1931.9,1931.9,1931.9,1.0,2023-08-11T08:15:00+0000
2023-08-11T08:19:00+0000,1931.3,1931.3,1931.3,1931.3,1.0,2023-08-11T08:19:00+0000
2023-08-11T08:20:00+0000,1931.4,1931.4,1931.4,1931.4,1.0,2023-08-11T08:20:00+0000
2023-08-11T08:21:00+0000,1931.5,1931.5,1931.5,1931.5,1.0,2023-08-11T08:21:00+0000
2023-08-11T08:25:00+0000,1931.5,1931.6,1931.5,1931.6,2.0,2023-08-11T08:25:00+0000
2023-08-11T08:27:00+0000,1931.8,1932.0,1931.5,1931.5,8.0,2023-08-11T08:27:00+0000
2023-08-11T08:30:00+0000,1931.3,1931.3,1931.3,1931.3,1.0,2023-08-11T08:30:00+0000
2023-08-11T08:31:00+0000,1931.2,1931.2,1931.2,1931.2,1.0,2023-08-11T08:31:00+0000
2023-08-11T08:32:00+0000,1931.1,1931.1,1930.7,1930.7,5.0,2023-08-11T08:32:00+0000
2023-08-11T08:33:00+0000,1930.2,1930.2,1929.7,1929.7,12.0,2023-08-11T08:33:00+0000
2023-08-11T08:34:00+0000,1930.2,1930.2,1930.2,1930.2,1.0,2023-08-11T08:34:00+0000
2023-08-11T08:36:00+0000,1930.8,1930.8,1930.8,1930.8,1.0,2023-08-11T08:36:00+0000
2023-08-11T08:37:00+0000,1931.0,1931.2,1931.0,1931.1,4.0,2023-08-11T08:37:00+0000
2023-08-11T08:39:00+0000,1931.2,1931.4,1931.2,1931.4,5.0,2023-08-11T08:39:00+0000
2023-08-11T08:42:00+0000,1931.1,1931.1,1931.0,1931.0,2.0,2023-08-11T08:42:00+0000
2023-08-11T08:43:00+0000,1931.4,1931.4,1931.4,1931.4,5.0,2023-08-11T08:43:00+0000
2023-08-11T08:44:00+0000,1931.6,1931.6,1931.3,1931.6,54.0,2023-08-11T08:44:00+0000
2023-08-11T08:45:00+0000,1932.0,1932.1,1932.0,1932.0,3.0,2023-08-11T08:45:00+0000
2023-08-11T08:46:00+0000,1932.1,1932.3,1932.1,1932.3,10.0,2023-08-11T08:46:00+0000
2023-08-11T08:47:00+0000,1932.3,1932.3,1932.3,1932.3,1.0,2023-08-11T08:47:00+0000
2023-08-11T08:48:00+0000,1932.4,1932.4,1932.0,1932.0,3.0,2023-08-11T08:48:00+0000
2023-08-11T08:49:00+0000,1932.2,1932.2,1932.2,1932.2,1.0,2023-08-11T08:49:00+0000
2023-08-11T08:50:00+0000,1932.5,1932.5,1932.5,1932.5,19.0,2023-08-11T08:50:00+0000
2023-08-11T08:55:00+0000,1931.5,1931.5,1931.4,1931.4,4.0,2023-08-11T08:55:00+0000
2023-08-11T08:57:00+0000,1931.9,1931.9,1931.9,1931.9,1.0,2023-08-11T08:57:00+0000
2023-08-11T08:58:00+0000,1932.2,1932.2,1932.2,1932.2,2.0,2023-08-11T08:58:00+0000
2023-08-11T08:59:00+0000,1932.0,1932.0,1932.0,1932.0,1.0,2023-08-11T08:59:00+0000
2023-08-11T09:01:00+0000,1932.4,1932.5,1932.4,1932.5,2.0,2023-08-11T09:01:00+0000
2023-08-11T09:04:00+0000,1932.3,1932.3,1932.3,1932.3,1.0,2023-08-11T09:04:00+0000
2023-08-11T09:05:00+0000,1932.6,1932.6,1932.6,1932.6,1.0,2023-08-11T09:05:00+0000
2023-08-11T09:06:00+0000,1932.8,1932.8,1932.8,1932.8,1.0,2023-08-11T09:06:00+0000
2023-08-11T09:07:00+0000,1932.8,1932.9,1932.7,1932.8,11.0,2023-08-11T09:07:00+0000
2023-08-11T09:09:00+0000,1932.6,1932.6,1932.3,1932.6,51.0,2023-08-11T09:09:00+0000
2023-08-11T09:13:00+0000,1932.1,1932.1,1931.8,1931.8,7.0,2023-08-11T09:13:00+0000
2023-08-11T09:17:00+0000,1931.7,1931.7,1931.6,1931.6,4.0,2023-08-11T09:17:00+0000
2023-08-11T09:18:00+0000,1931.5,1931.5,1931.2,1931.2,7.0,2023-08-11T09:18:00+0000
2023-08-11T09:21:00+0000,1931.5,1931.5,1931.5,1931.5,1.0,2023-08-11T09:21:00+0000
2023-08-11T09:22:00+0000,1931.6,1931.6,1931.4,1931.4,4.0,2023-08-11T09:22:00+0000
2023-08-11T09:23:00+0000,1931.3,1931.3,1931.3,1931.3,3.0,2023-08-11T09:23:00+0000
2023-08-11T09:24:00+0000,1931.3,1931.4,1931.2,1931.2,5.0,2023-08-11T09:24:00+0000
2023-08-11T09:27:00+0000,1930.6,1930.8,1930.6,1930.6,5.0,2023-08-11T09:27:00+0000
2023-08-11T09:28:00+0000,1930.7,1930.8,1930.5,1930.5,5.0,2023-08-11T09:28:00+0000
2023-08-11T09:29:00+0000,1930.6,1930.7,1930.6,1930.7,2.0,2023-08-11T09:29:00+0000
2023-08-11T09:30:00+0000,1930.8,1931.3,1930.8,1931.3,3.0,2023-08-11T09:30:00+0000
