Time,Open,High,Low,Close,Volume,index
2015-06-01T17:00:00+0000,1190.5,1190.5,1188.1,1188.9,81,2015-06-01T17:00:00+0000
2015-06-01T18:00:00+0000,1188.4,1189.1,1188.4,1188.5,10,2015-06-01T18:00:00+0000
2015-06-01T19:00:00+0000,1189.0,1189.5,1189.0,1189.5,5,2015-06-01T19:00:00+0000
2015-06-01T20:00:00+0000,1188.8,1188.8,1188.8,1188.8,1,2015-06-01T20:00:00+0000
2015-06-01T21:00:00+0000,1188.8,1188.8,1188.8,1188.8,4,2015-06-01T21:00:00+0000
2015-06-01T23:00:00+0000,1189.0,1189.0,1189.0,1189.0,1,2015-06-01T23:00:00+0000
2015-06-02T00:00:00+0000,1189.0,1189.0,1188.7,1188.7,3,2015-06-02T00:00:00+0000
2015-06-02T01:00:00+0000,1188.6,1188.6,1187.0,1187.0,19,2015-06-02T01:00:00+0000
2015-06-02T02:00:00+0000,1186.3,1186.7,1186.3,1186.7,8,2015-06-02T02:00:00+0000
2015-06-02T03:00:00+0000,1187.3,1187.7,1187.3,1187.6,6,2015-06-02T03:00:00+0000
2015-06-02T04:00:00+0000,1187.8,1187.8,1187.6,1187.6,2,2015-06-02T04:00:00+0000
2015-06-02T05:00:00+0000,1186.2,1186.2,1186.0,1186.0,2,2015-06-02T05:00:00+0000
2015-06-02T06:00:00+0000,1187.8,1188.1,1187.8,1188.1,2,2015-06-02T06:00:00+0000
2015-06-02T07:00:00+0000,1188.2,1189.2,1188.2,1188.6,7,2015-06-02T07:00:00+0000
2015-06-02T08:00:00+0000,1186.9,1186.9,1186.1,1186.6,17,2015-06-02T08:00:00+0000
2015-06-02T09:00:00+0000,1187.0,1187.0,1186.0,1186.7,22,2015-06-02T09:00:00+0000
2015-06-02T10:00:00+0000,1187.5,1190.8,1187.1,1190.8,13,2015-06-02T10:00:00+0000
2015-06-02T11:00:00+0000,1190.0,1192.1,1189.2,1191.4,16,2015-06-02T11:00:00+0000
2015-06-02T12:00:00+0000,1192.1,1194.3,1187.8,1191.0,27,2015-06-02T12:00:00+0000
2015-06-02T13:00:00+0000,1192.2,1193.8,1191.2,1192.8,20,2015-06-02T13:00:00+0000
2015-06-02T14:00:00+0000,1193.3,1193.6,1192.8,1193.3,11,2015-06-02T14:00:00+0000
2015-06-02T15:00:00+0000,1192.6,1192.6,1191.6,1191.9,6,2015-06-02T15:00:00+0000
2015-06-02T16:00:00+0000,1191.9,1193.6,1191.9,1193.0,9,2015-06-02T16:00:00+0000
2015-06-02T17:00:00+0000,1193.6,1194.3,1193.4,1193.5,30,2015-06-02T17:00:00+0000
2015-06-02T18:00:00+0000,1193.7,1193.7,1193.2,1193.4,208,2015-06-02T18:00:00+0000
2015-06-02T19:00:00+0000,1193.1,1193.1,1193.1,1193.1,1,2015-06-02T19:00:00+0000
2015-06-02T20:00:00+0000,1193.3,1193.3,1193.2,1193.2,3,2015-06-02T20:00:00+0000
2015-06-03T00:00:00+0000,1193.9,1193.9,1193.6,1193.6,11,2015-06-03T00:00:00+0000
2015-06-03T03:00:00+0000,1192.0,1192.0,1192.0,1192.0,5,2015-06-03T03:00:00+0000
2015-06-03T04:00:00+0000,1193.2,1193.2,1193.2,1193.2,1,2015-06-03T04:00:00+0000
2015-06-03T06:00:00+0000,1191.9,1191.9,1191.9,1191.9,1,2015-06-03T06:00:00+0000
2015-06-03T07:00:00+0000,1190.1,1190.1,1189.0,1190.1,17,2015-06-03T07:00:00+0000
2015-06-03T08:00:00+0000,1189.0,1189.1,1189.0,1189.0,4,2015-06-03T08:00:00+0000
2015-06-03T09:00:00+0000,1188.5,1188.8,1187.2,1187.2,15,2015-06-03T09:00:00+0000
2015-06-03T10:00:00+0000,1187.9,1187.9,1187.9,1187.9,1,2015-06-03T10:00:00+0000
2015-06-03T11:00:00+0000,1188.7,1191.6,1188.7,1191.6,5,2015-06-03T11:00:00+0000
2015-06-03T12:00:00+0000,1191.4,1191.4,1187.1,1187.1,28,2015-06-03T12:00:00+0000
2015-06-03T13:00:00+0000,1191.7,1191.9,1189.7,1189.7,38,2015-06-03T13:00:00+0000
2015-06-03T14:00:00+0000,1190.8,1190.8,1189.7,1190.7,31,2015-06-03T14:00:00+0000
2015-06-03T15:00:00+0000,1191.0,1191.0,1190.0,1190.0,21,2015-06-03T15:00:00+0000
2015-06-03T16:00:00+0000,1189.0,1189.6,1179.1,1182.7,124,2015-06-03T16:00:00+0000
2015-06-03T17:00:00+0000,1182.6,1184.7,1182.5,1183.8,30,2015-06-03T17:00:00+0000
2015-06-03T18:00:00+0000,1185.0,1185.1,1184.5,1185.1,5,2015-06-03T18:00:00+0000
2015-06-03T19:00:00+0000,1186.2,1186.2,1184.9,1184.9,7,2015-06-03T19:00:00+0000
2015-06-03T20:00:00+0000,1185.5,1185.5,1185.5,1185.5,2,2015-06-03T20:00:00+0000
2015-06-03T23:00:00+0000,1184.9,1184.9,1184.9,1184.9,1,2015-06-03T23:00:00+0000
2015-06-04T00:00:00+0000,1185.2,1185.3,1184.8,1184.9,10,2015-06-04T00:00:00+0000
2015-06-04T02:00:00+0000,1183.7,1183.7,1183.7,1183.7,2,2015-06-04T02:00:00+0000
2015-06-04T03:00:00+0000,1183.7,1183.7,1183.7,1183.7,1,2015-06-04T03:00:00+0000
2015-06-04T04:00:00+0000,1183.4,1185.1,1183.4,1184.2,4,2015-06-04T04:00:00+0000
2015-06-04T05:00:00+0000,1184.3,1184.3,1184.3,1184.3,1,2015-06-04T05:00:00+0000
2015-06-04T06:00:00+0000,1184.7,1185.3,1181.5,1181.5,13,2015-06-04T06:00:00+0000
2015-06-04T07:00:00+0000,1181.2,1182.7,1180.6,1181.6,29,2015-06-04T07:00:00+0000
2015-06-04T08:00:00+0000,1183.3,1184.0,1182.7,1182.7,5,2015-06-04T08:00:00+0000
2015-06-04T10:00:00+0000,1182.2,1182.8,1182.2,1182.8,2,2015-06-04T10:00:00+0000
2015-06-04T11:00:00+0000,1182.2,1182.2,1182.2,1182.2,1,2015-06-04T11:00:00+0000
2015-06-04T12:00:00+0000,1179.0,1179.9,1177.0,1178.9,16,2015-06-04T12:00:00+0000
2015-06-04T13:00:00+0000,1178.4,1178.4,1174.9,1174.9,57,2015-06-04T13:00:00+0000
2015-06-04T14:00:00+0000,1175.7,1175.8,1173.0,1173.6,208,2015-06-04T14:00:00+0000
2015-06-04T15:00:00+0000,1173.9,1174.1,1173.0,1174.0,53,2015-06-04T15:00:00+0000
2015-06-04T16:00:00+0000,1174.2,1174.3,1174.2,1174.3,2,2015-06-04T16:00:00+0000
2015-06-04T17:00:00+0000,1175.0,1175.0,1174.4,1174.4,6,2015-06-04T17:00:00+0000
2015-06-04T18:00:00+0000,1175.8,1175.9,1175.8,1175.9,6,2015-06-04T18:00:00+0000
2015-06-04T19:00:00+0000,1176.6,1176.6,1176.1,1176.1,9,2015-06-04T19:00:00+0000
2015-06-04T20:00:00+0000,1175.3,1175.3,1175.3,1175.3,1,2015-06-04T20:00:00+0000
2015-06-04T22:00:00+0000,1176.4,1176.4,1176.4,1176.4,1,2015-06-04T22:00:00+0000
2015-06-04T23:00:00+0000,1176.6,1176.6,1176.6,1176.6,1,2015-06-04T23:00:00+0000
2015-06-05T00:00:00+0000,1176.9,1176.9,1176.9,1176.9,1,2015-06-05T00:00:00+0000
2015-06-05T01:00:00+0000,1177.2,1177.3,1177.1,1177.2,6,2015-06-05T01:00:00+0000
2015-06-05T05:00:00+0000,1177.2,1177.2,1177.2,1177.2,2,2015-06-05T05:00:00+0000
2015-06-05T06:00:00+0000,1176.9,1176.9,1176.1,1176.1,6,2015-06-05T06:00:00+0000
2015-06-05T07:00:00+0000,1175.4,1175.8,1175.2,1175.8,10,2015-06-05T07:00:00+0000
2015-06-05T09:00:00+0000,1175.4,1175.4,1175.4,1175.4,10,2015-06-05T09:00:00+0000
2015-06-05T10:00:00+0000,1173.3,1173.5,1173.3,1173.5,2,2015-06-05T10:00:00+0000
2015-06-05T11:00:00+0000,1173.6,1173.6,1172.8,1173.0,11,2015-06-05T11:00:00+0000
2015-06-05T12:00:00+0000,1172.0,1172.0,1164.3,1167.4,68,2015-06-05T12:00:00+0000
2015-06-05T13:00:00+0000,1166.9,1166.9,1164.0,1164.5,96,2015-06-05T13:00:00+0000
2015-06-05T14:00:00+0000,1164.0,1168.5,1164.0,1167.9,138,2015-06-05T14:00:00+0000
2015-06-05T15:00:00+0000,1170.2,1170.5,1167.5,1167.5,14,2015-06-05T15:00:00+0000
2015-06-05T16:00:00+0000,1167.0,1167.1,1167.0,1167.1,2,2015-06-05T16:00:00+0000
2015-06-05T17:00:00+0000,1168.6,1168.6,1168.6,1168.6,2,2015-06-05T17:00:00+0000
2015-06-05T18:00:00+0000,1168.2,1170.0,1168.2,1169.7,4,2015-06-05T18:00:00+0000
2015-06-07T22:00:00+0000,1169.5,1169.6,1169.5,1169.5,4,2015-06-07T22:00:00+0000
2015-06-07T23:00:00+0000,1169.1,1169.9,1169.1,1169.9,3,2015-06-07T23:00:00+0000
2015-06-08T00:00:00+0000,1170.5,1173.5,1170.5,1173.5,16,2015-06-08T00:00:00+0000
2015-06-08T01:00:00+0000,1176.1,1176.1,1173.8,1173.8,4,2015-06-08T01:00:00+0000
2015-06-08T02:00:00+0000,1173.0,1175.2,1173.0,1175.2,2,2015-06-08T02:00:00+0000
2015-06-08T03:00:00+0000,1172.6,1172.6,1172.6,1172.6,1,2015-06-08T03:00:00+0000
2015-06-08T04:00:00+0000,1172.3,1172.3,1171.8,1171.8,3,2015-06-08T04:00:00+0000
2015-06-08T05:00:00+0000,1170.0,1172.1,1170.0,1172.1,2,2015-06-08T05:00:00+0000
2015-06-08T06:00:00+0000,1171.9,1173.4,1171.9,1172.6,10,2015-06-08T06:00:00+0000
2015-06-08T07:00:00+0000,1173.1,1174.6,1173.1,1174.0,16,2015-06-08T07:00:00+0000
2015-06-08T08:00:00+0000,1172.4,1172.8,1172.4,1172.8,10,2015-06-08T08:00:00+0000
2015-06-08T09:00:00+0000,1174.0,1174.0,1174.0,1174.0,5,2015-06-08T09:00:00+0000
2015-06-08T11:00:00+0000,1173.5,1173.8,1173.5,1173.8,2,2015-06-08T11:00:00+0000
2015-06-08T12:00:00+0000,1172.1,1173.0,1171.1,1171.1,3,2015-06-08T12:00:00+0000
2015-06-08T13:00:00+0000,1171.4,1171.7,1170.6,1170.7,9,2015-06-08T13:00:00+0000
2015-06-08T14:00:00+0000,1169.6,1170.4,1169.6,1170.4,3,2015-06-08T14:00:00+0000
2015-06-08T16:00:00+0000,1171.6,1171.6,1171.6,1171.6,3,2015-06-08T16:00:00+0000
2015-06-08T17:00:00+0000,1172.9,1172.9,1172.5,1172.7,5,2015-06-08T17:00:00+0000
2015-06-08T19:00:00+0000,1173.1,1173.1,1173.1,1173.1,1,2015-06-08T19:00:00+0000
2015-06-08T20:00:00+0000,1172.9,1172.9,1172.9,1172.9,3,2015-06-08T20:00:00+0000
2015-06-08T22:00:00+0000,1172.9,1173.1,1172.7,1172.7,6,2015-06-08T22:00:00+0000
2015-06-09T00:00:00+0000,1172.8,1172.8,1172.8,1172.8,1,2015-06-09T00:00:00+0000
2015-06-09T04:00:00+0000,1176.1,1176.1,1176.1,1176.1,1,2015-06-09T04:00:00+0000
2015-06-09T05:00:00+0000,1176.4,1176.6,1176.4,1176.6,2,2015-06-09T05:00:00+0000
2015-06-09T06:00:00+0000,1175.9,1175.9,1175.9,1175.9,1,2015-06-09T06:00:00+0000
2015-06-09T07:00:00+0000,1175.3,1175.3,1175.3,1175.3,1,2015-06-09T07:00:00+0000
2015-06-09T08:00:00+0000,1174.9,1179.4,1174.9,1179.4,26,2015-06-09T08:00:00+0000
2015-06-09T09:00:00+0000,1180.0,1180.3,1179.1,1179.1,3,2015-06-09T09:00:00+0000
2015-06-09T10:00:00+0000,1179.7,1180.2,1179.0,1180.2,17,2015-06-09T10:00:00+0000
2015-06-09T12:00:00+0000,1179.5,1180.0,1179.5,1180.0,10,2015-06-09T12:00:00+0000
2015-06-09T13:00:00+0000,1178.8,1179.7,1178.8,1179.7,3,2015-06-09T13:00:00+0000
2015-06-09T14:00:00+0000,1175.7,1175.7,1175.7,1175.7,2,2015-06-09T14:00:00+0000
2015-06-09T15:00:00+0000,1175.8,1175.8,1175.4,1175.5,3,2015-06-09T15:00:00+0000
2015-06-09T17:00:00+0000,1177.0,1177.0,1177.0,1177.0,1,2015-06-09T17:00:00+0000
2015-06-09T19:00:00+0000,1176.0,1176.0,1175.7,1175.7,7,2015-06-09T19:00:00+0000
2015-06-09T20:00:00+0000,1175.6,1175.6,1175.5,1175.5,6,2015-06-09T20:00:00+0000
2015-06-09T22:00:00+0000,1176.1,1176.1,1175.7,1175.7,5,2015-06-09T22:00:00+0000
2015-06-09T23:00:00+0000,1175.6,1175.6,1175.6,1175.6,1,2015-06-09T23:00:00+0000
2015-06-10T04:00:00+0000,1177.0,1178.9,1177.0,1178.9,4,2015-06-10T04:00:00+0000
2015-06-10T06:00:00+0000,1180.7,1180.8,1180.7,1180.8,14,2015-06-10T06:00:00+0000
2015-06-10T07:00:00+0000,1181.7,1183.5,1181.7,1183.1,45,2015-06-10T07:00:00+0000
2015-06-10T09:00:00+0000,1182.9,1182.9,1182.9,1182.9,1,2015-06-10T09:00:00+0000
2015-06-10T10:00:00+0000,1187.0,1187.2,1187.0,1187.2,6,2015-06-10T10:00:00+0000
2015-06-10T11:00:00+0000,1185.0,1185.9,1185.0,1185.9,6,2015-06-10T11:00:00+0000
2015-06-10T13:00:00+0000,1190.1,1190.1,1188.4,1188.4,6,2015-06-10T13:00:00+0000
2015-06-10T14:00:00+0000,1187.9,1188.5,1187.9,1188.0,104,2015-06-10T14:00:00+0000
2015-06-10T15:00:00+0000,1186.4,1186.4,1186.4,1186.4,1,2015-06-10T15:00:00+0000
2015-06-10T16:00:00+0000,1185.0,1186.1,1184.8,1186.1,11,2015-06-10T16:00:00+0000
2015-06-10T17:00:00+0000,1186.0,1186.0,1186.0,1186.0,1,2015-06-10T17:00:00+0000
2015-06-10T19:00:00+0000,1185.2,1185.6,1185.2,1185.6,2,2015-06-10T19:00:00+0000
2015-06-10T20:00:00+0000,1185.1,1185.1,1185.0,1185.0,2,2015-06-10T20:00:00+0000
2015-06-11T07:00:00+0000,1183.2,1183.2,1183.2,1183.2,1,2015-06-11T07:00:00+0000
2015-06-11T09:00:00+0000,1180.2,1180.2,1178.4,1178.6,6,2015-06-11T09:00:00+0000
2015-06-11T11:00:00+0000,1179.1,1179.1,1179.1,1179.1,1,2015-06-11T11:00:00+0000
2015-06-11T12:00:00+0000,1176.9,1176.9,1174.4,1174.4,2,2015-06-11T12:00:00+0000
2015-06-11T13:00:00+0000,1181.5,1181.5,1176.9,1177.1,19,2015-06-11T13:00:00+0000
2015-06-11T14:00:00+0000,1178.9,1178.9,1178.3,1178.3,3,2015-06-11T14:00:00+0000
2015-06-11T15:00:00+0000,1178.6,1179.1,1178.6,1179.1,2,2015-06-11T15:00:00+0000
2015-06-11T20:00:00+0000,1180.7,1180.7,1180.7,1180.7,1,2015-06-11T20:00:00+0000
2015-06-12T00:00:00+0000,1180.4,1180.4,1180.4,1180.4,1,2015-06-12T00:00:00+0000
2015-06-12T09:00:00+0000,1178.2,1178.2,1178.2,1178.2,1,2015-06-12T09:00:00+0000
2015-06-12T12:00:00+0000,1179.3,1179.3,1176.2,1176.3,10,2015-06-12T12:00:00+0000
2015-06-12T13:00:00+0000,1177.0,1177.0,1177.0,1177.0,1,2015-06-12T13:00:00+0000
2015-06-12T15:00:00+0000,1181.2,1181.2,1180.4,1180.4,3,2015-06-12T15:00:00+0000
2015-06-12T16:00:00+0000,1179.8,1179.8,1179.8,1179.8,1,2015-06-12T16:00:00+0000
2015-06-12T18:00:00+0000,1178.7,1178.7,1178.7,1178.7,1,2015-06-12T18:00:00+0000
2015-06-12T19:00:00+0000,1179.3,1180.0,1179.3,1180.0,3,2015-06-12T19:00:00+0000
2015-06-12T20:00:00+0000,1180.3,1180.3,1180.1,1180.1,2,2015-06-12T20:00:00+0000
2015-06-14T22:00:00+0000,1179.9,1181.1,1179.9,1181.1,4,2015-06-14T22:00:00+0000
2015-06-15T07:00:00+0000,1177.4,1177.4,1177.4,1177.4,1,2015-06-15T07:00:00+0000
2015-06-15T09:00:00+0000,1175.0,1175.0,1172.7,1172.7,10,2015-06-15T09:00:00+0000
2015-06-15T12:00:00+0000,1178.2,1178.2,1178.2,1178.2,4,2015-06-15T12:00:00+0000
2015-06-15T13:00:00+0000,1180.4,1181.1,1180.4,1181.0,21,2015-06-15T13:00:00+0000
2015-06-15T14:00:00+0000,1181.7,1181.9,1180.7,1180.7,8,2015-06-15T14:00:00+0000
2015-06-15T15:00:00+0000,1180.7,1188.5,1180.4,1188.5,38,2015-06-15T15:00:00+0000
2015-06-15T16:00:00+0000,1187.8,1187.8,1187.8,1187.8,2,2015-06-15T16:00:00+0000
2015-06-15T18:00:00+0000,1186.1,1186.1,1185.5,1185.5,2,2015-06-15T18:00:00+0000
2015-06-16T07:00:00+0000,1186.5,1186.5,1186.5,1186.5,3,2015-06-16T07:00:00+0000
2015-06-16T09:00:00+0000,1181.5,1181.5,1181.5,1181.5,5,2015-06-16T09:00:00+0000
2015-06-16T13:00:00+0000,1175.9,1177.0,1175.9,1177.0,4,2015-06-16T13:00:00+0000
2015-06-16T15:00:00+0000,1177.2,1177.2,1177.2,1177.2,2,2015-06-16T15:00:00+0000
2015-06-16T16:00:00+0000,1179.3,1179.3,1179.3,1179.3,2,2015-06-16T16:00:00+0000
2015-06-17T05:00:00+0000,1177.6,1178.4,1177.6,1178.4,9,2015-06-17T05:00:00+0000
2015-06-17T08:00:00+0000,1179.2,1179.2,1179.2,1179.2,6,2015-06-17T08:00:00+0000
2015-06-17T11:00:00+0000,1177.7,1177.7,1177.7,1177.7,1,2015-06-17T11:00:00+0000
2015-06-17T13:00:00+0000,1177.7,1177.7,1177.7,1177.7,4,2015-06-17T13:00:00+0000
2015-06-17T14:00:00+0000,1177.4,1177.4,1177.4,1177.4,1,2015-06-17T14:00:00+0000
2015-06-17T15:00:00+0000,1174.9,1174.9,1174.9,1174.9,2,2015-06-17T15:00:00+0000
2015-06-17T18:00:00+0000,1181.3,1186.3,1180.1,1186.3,48,2015-06-17T18:00:00+0000
2015-06-17T20:00:00+0000,1185.8,1185.8,1185.7,1185.7,22,2015-06-17T20:00:00+0000
2015-06-17T21:00:00+0000,1183.8,1184.2,1183.7,1183.7,22,2015-06-17T21:00:00+0000
2015-06-17T22:00:00+0000,1183.4,1183.4,1183.4,1183.4,1,2015-06-17T22:00:00+0000
2015-06-18T06:00:00+0000,1187.0,1187.2,1186.7,1187.2,3,2015-06-18T06:00:00+0000
2015-06-18T07:00:00+0000,1190.7,1190.8,1190.7,1190.8,10,2015-06-18T07:00:00+0000
2015-06-18T08:00:00+0000,1194.1,1194.3,1194.0,1194.3,7,2015-06-18T08:00:00+0000
2015-06-18T09:00:00+0000,1196.1,1196.5,1196.0,1196.0,25,2015-06-18T09:00:00+0000
2015-06-18T10:00:00+0000,1194.0,1194.4,1193.9,1194.3,36,2015-06-18T10:00:00+0000
2015-06-18T11:00:00+0000,1196.6,1197.3,1196.6,1197.2,16,2015-06-18T11:00:00+0000
2015-06-18T12:00:00+0000,1201.6,1201.6,1201.6,1201.6,1,2015-06-18T12:00:00+0000
2015-06-18T13:00:00+0000,1201.1,1201.1,1201.1,1201.1,1,2015-06-18T13:00:00+0000
2015-06-18T15:00:00+0000,1200.9,1200.9,1200.4,1200.4,2,2015-06-18T15:00:00+0000
2015-06-18T16:00:00+0000,1198.7,1199.3,1198.7,1199.3,2,2015-06-18T16:00:00+0000
2015-06-18T18:00:00+0000,1202.0,1202.0,1201.3,1201.3,2,2015-06-18T18:00:00+0000
2015-06-19T06:00:00+0000,1199.7,1199.7,1199.7,1199.7,3,2015-06-19T06:00:00+0000
2015-06-19T12:00:00+0000,1202.3,1202.4,1202.3,1202.4,2,2015-06-19T12:00:00+0000
2015-06-19T14:00:00+0000,1203.1,1203.1,1203.1,1203.1,1,2015-06-19T14:00:00+0000
2015-06-19T18:00:00+0000,1200.9,1200.9,1200.9,1200.9,1,2015-06-19T18:00:00+0000
2015-06-19T20:00:00+0000,1200.3,1200.3,1200.3,1200.3,4,2015-06-19T20:00:00+0000
2015-06-22T05:00:00+0000,1197.8,1197.8,1197.8,1197.8,1,2015-06-22T05:00:00+0000
2015-06-22T10:00:00+0000,1192.5,1194.0,1192.5,1194.0,2,2015-06-22T10:00:00+0000
2015-06-22T13:00:00+0000,1186.4,1186.4,1186.4,1186.4,1,2015-06-22T13:00:00+0000
2015-06-22T15:00:00+0000,1183.7,1185.0,1183.7,1185.0,2,2015-06-22T15:00:00+0000
2015-06-22T19:00:00+0000,1182.7,1183.0,1182.7,1183.0,2,2015-06-22T19:00:00+0000
2015-06-22T23:00:00+0000,1183.8,1183.8,1183.8,1183.8,1,2015-06-22T23:00:00+0000
2015-06-23T00:00:00+0000,1186.0,1186.0,1186.0,1186.0,1,2015-06-23T00:00:00+0000
2015-06-23T03:00:00+0000,1185.2,1185.5,1185.2,1185.5,3,2015-06-23T03:00:00+0000
2015-06-23T04:00:00+0000,1185.5,1185.8,1185.5,1185.8,24,2015-06-23T04:00:00+0000
2015-06-23T08:00:00+0000,1182.9,1182.9,1182.9,1182.9,1,2015-06-23T08:00:00+0000
2015-06-23T11:00:00+0000,1181.3,1181.3,1178.9,1178.9,2,2015-06-23T11:00:00+0000
2015-06-23T13:00:00+0000,1178.4,1178.6,1178.1,1178.1,3,2015-06-23T13:00:00+0000
2015-06-23T15:00:00+0000,1177.6,1177.6,1177.6,1177.6,1,2015-06-23T15:00:00+0000
2015-06-23T17:00:00+0000,1177.1,1177.1,1176.8,1176.8,4,2015-06-23T17:00:00+0000
2015-06-24T11:00:00+0000,1176.6,1176.6,1176.6,1176.6,1,2015-06-24T11:00:00+0000
2015-06-24T13:00:00+0000,1173.3,1173.3,1172.8,1172.8,8,2015-06-24T13:00:00+0000
2015-06-24T14:00:00+0000,1171.8,1171.8,1170.7,1171.2,57,2015-06-24T14:00:00+0000
2015-06-24T15:00:00+0000,1172.2,1172.2,1172.2,1172.2,1,2015-06-24T15:00:00+0000
2015-06-24T16:00:00+0000,1172.7,1172.8,1172.2,1172.8,173,2015-06-24T16:00:00+0000
2015-06-25T07:00:00+0000,1175.8,1175.9,1175.0,1175.0,13,2015-06-25T07:00:00+0000
2015-06-25T08:00:00+0000,1172.8,1172.8,1172.8,1172.8,2,2015-06-25T08:00:00+0000
2015-06-25T13:00:00+0000,1173.1,1173.3,1173.0,1173.3,13,2015-06-25T13:00:00+0000
2015-06-25T14:00:00+0000,1172.1,1173.0,1171.7,1172.4,4,2015-06-25T14:00:00+0000
2015-06-25T15:00:00+0000,1172.4,1173.1,1172.4,1173.1,4,2015-06-25T15:00:00+0000
2015-06-25T16:00:00+0000,1172.0,1172.0,1172.0,1172.0,1,2015-06-25T16:00:00+0000
2015-06-25T17:00:00+0000,1172.5,1172.5,1171.8,1172.2,14,2015-06-25T17:00:00+0000
2015-06-26T14:00:00+0000,1170.5,1170.5,1170.5,1170.5,2,2015-06-26T14:00:00+0000
