Time,Open,High,Low,Close,Volume,index
2017-08-04T10:00:00+0000,1269.1,1269.6,1269.1,1269.4,107,2017-08-04T10:00:00+0000
2017-08-04T11:00:00+0000,1268.5,1269.0,1268.5,1269.0,12,2017-08-04T11:00:00+0000
2017-08-04T12:00:00+0000,1267.6,1269.0,1260.5,1260.9,47,2017-08-04T12:00:00+0000
2017-08-04T13:00:00+0000,1260.9,1262.3,1255.2,1255.2,23,2017-08-04T13:00:00+0000
2017-08-04T14:00:00+0000,1256.0,1257.3,1253.9,1256.9,60,2017-08-04T14:00:00+0000
2017-08-04T15:00:00+0000,1257.0,1257.0,1255.3,1256.8,76,2017-08-04T15:00:00+0000
2017-08-04T16:00:00+0000,1256.3,1257.0,1256.1,1257.0,6,2017-08-04T16:00:00+0000
2017-08-04T17:00:00+0000,1256.5,1258.0,1256.5,1258.0,9,2017-08-04T17:00:00+0000
2017-08-04T18:00:00+0000,1257.0,1258.2,1257.0,1257.7,8,2017-08-04T18:00:00+0000
2017-08-04T19:00:00+0000,1258.5,1258.5,1257.5,1258.1,11,2017-08-04T19:00:00+0000
2017-08-04T20:00:00+0000,1258.5,1258.5,1258.5,1258.5,2,2017-08-04T20:00:00+0000
2017-08-06T22:00:00+0000,1258.7,1258.7,1257.1,1257.1,5,2017-08-06T22:00:00+0000
2017-08-07T00:00:00+0000,1256.9,1257.5,1256.9,1257.5,3,2017-08-07T00:00:00+0000
2017-08-07T01:00:00+0000,1257.2,1257.2,1257.2,1257.2,3,2017-08-07T01:00:00+0000
2017-08-07T03:00:00+0000,1257.8,1257.8,1257.8,1257.8,2,2017-08-07T03:00:00+0000
2017-08-07T05:00:00+0000,1257.2,1257.7,1257.2,1257.7,2,2017-08-07T05:00:00+0000
2017-08-07T06:00:00+0000,1257.1,1257.2,1257.1,1257.2,4,2017-08-07T06:00:00+0000
2017-08-07T07:00:00+0000,1257.2,1257.2,1257.2,1257.2,1,2017-08-07T07:00:00+0000
2017-08-07T09:00:00+0000,1257.1,1257.2,1256.2,1256.3,17,2017-08-07T09:00:00+0000
2017-08-07T10:00:00+0000,1256.0,1256.0,1255.3,1255.4,15,2017-08-07T10:00:00+0000
2017-08-07T11:00:00+0000,1256.2,1257.8,1255.9,1257.5,5,2017-08-07T11:00:00+0000
2017-08-07T12:00:00+0000,1255.9,1256.3,1255.6,1256.3,8,2017-08-07T12:00:00+0000
2017-08-07T13:00:00+0000,1256.1,1257.7,1255.9,1256.8,7,2017-08-07T13:00:00+0000
2017-08-07T15:00:00+0000,1257.5,1259.1,1257.5,1258.5,21,2017-08-07T15:00:00+0000
2017-08-07T16:00:00+0000,1258.5,1258.5,1258.5,1258.5,1,2017-08-07T16:00:00+0000
2017-08-07T17:00:00+0000,1258.6,1258.6,1258.6,1258.6,1,2017-08-07T17:00:00+0000
2017-08-07T18:00:00+0000,1257.7,1257.7,1257.6,1257.6,2,2017-08-07T18:00:00+0000
2017-08-07T19:00:00+0000,1257.8,1257.8,1256.6,1256.6,4,2017-08-07T19:00:00+0000
2017-08-07T22:00:00+0000,1256.9,1256.9,1256.9,1256.9,1,2017-08-07T22:00:00+0000
2017-08-08T01:00:00+0000,1258.3,1259.1,1258.3,1259.1,3,2017-08-08T01:00:00+0000
2017-08-08T02:00:00+0000,1259.6,1259.9,1259.4,1259.4,3,2017-08-08T02:00:00+0000
2017-08-08T03:00:00+0000,1259.9,1259.9,1259.9,1259.9,3,2017-08-08T03:00:00+0000
2017-08-08T04:00:00+0000,1259.7,1259.7,1259.7,1259.7,1,2017-08-08T04:00:00+0000
2017-08-08T06:00:00+0000,1259.6,1259.6,1259.6,1259.6,10,2017-08-08T06:00:00+0000
2017-08-08T07:00:00+0000,1259.2,1259.5,1259.2,1259.5,2,2017-08-08T07:00:00+0000
2017-08-08T09:00:00+0000,1260.6,1260.6,1260.6,1260.6,1,2017-08-08T09:00:00+0000
2017-08-08T10:00:00+0000,1261.0,1264.1,1261.0,1264.1,7,2017-08-08T10:00:00+0000
2017-08-08T12:00:00+0000,1263.4,1263.4,1262.6,1262.6,102,2017-08-08T12:00:00+0000
2017-08-08T13:00:00+0000,1261.6,1262.9,1261.6,1262.9,14,2017-08-08T13:00:00+0000
2017-08-08T14:00:00+0000,1260.9,1260.9,1252.3,1253.1,53,2017-08-08T14:00:00+0000
2017-08-08T15:00:00+0000,1251.9,1253.6,1251.4,1253.0,18,2017-08-08T15:00:00+0000
2017-08-08T16:00:00+0000,1253.8,1255.9,1253.8,1254.8,9,2017-08-08T16:00:00+0000
2017-08-08T17:00:00+0000,1256.5,1256.7,1256.5,1256.7,11,2017-08-08T17:00:00+0000
2017-08-08T19:00:00+0000,1255.1,1259.7,1254.0,1259.7,31,2017-08-08T19:00:00+0000
2017-08-08T20:00:00+0000,1261.0,1261.0,1260.5,1260.5,2,2017-08-08T20:00:00+0000
2017-08-08T22:00:00+0000,1260.2,1261.6,1260.2,1261.6,45,2017-08-08T22:00:00+0000
2017-08-08T23:00:00+0000,1261.5,1261.5,1261.5,1261.5,25,2017-08-08T23:00:00+0000
2017-08-09T00:00:00+0000,1262.5,1266.0,1262.5,1266.0,9,2017-08-09T00:00:00+0000
2017-08-09T01:00:00+0000,1264.6,1264.6,1263.4,1264.4,6,2017-08-09T01:00:00+0000
2017-08-09T02:00:00+0000,1264.7,1264.7,1264.2,1264.2,6,2017-08-09T02:00:00+0000
2017-08-09T06:00:00+0000,1264.8,1265.0,1264.7,1265.0,7,2017-08-09T06:00:00+0000
2017-08-09T07:00:00+0000,1267.7,1268.2,1266.4,1267.4,29,2017-08-09T07:00:00+0000
2017-08-09T08:00:00+0000,1268.3,1268.3,1267.4,1267.4,2,2017-08-09T08:00:00+0000
2017-08-09T09:00:00+0000,1267.3,1267.3,1267.0,1267.0,5,2017-08-09T09:00:00+0000
2017-08-09T10:00:00+0000,1266.4,1266.7,1266.4,1266.7,9,2017-08-09T10:00:00+0000
2017-08-09T11:00:00+0000,1266.4,1268.8,1266.4,1268.8,3,2017-08-09T11:00:00+0000
2017-08-09T12:00:00+0000,1270.8,1275.0,1269.7,1274.3,40,2017-08-09T12:00:00+0000
2017-08-09T13:00:00+0000,1273.7,1274.9,1270.7,1271.7,32,2017-08-09T13:00:00+0000
2017-08-09T14:00:00+0000,1271.6,1272.7,1271.2,1271.2,13,2017-08-09T14:00:00+0000
2017-08-09T15:00:00+0000,1271.1,1272.4,1271.1,1272.4,10,2017-08-09T15:00:00+0000
2017-08-09T16:00:00+0000,1272.5,1272.5,1271.1,1272.1,3,2017-08-09T16:00:00+0000
2017-08-09T17:00:00+0000,1271.8,1272.6,1271.8,1272.6,4,2017-08-09T17:00:00+0000
2017-08-09T18:00:00+0000,1274.5,1277.8,1274.4,1276.6,21,2017-08-09T18:00:00+0000
2017-08-09T19:00:00+0000,1276.4,1276.4,1275.0,1275.7,18,2017-08-09T19:00:00+0000
2017-08-09T20:00:00+0000,1277.4,1277.4,1277.4,1277.4,1,2017-08-09T20:00:00+0000
2017-08-09T22:00:00+0000,1276.6,1276.6,1276.4,1276.4,2,2017-08-09T22:00:00+0000
2017-08-10T00:00:00+0000,1274.9,1274.9,1274.9,1274.9,4,2017-08-10T00:00:00+0000
2017-08-10T01:00:00+0000,1275.8,1275.8,1275.8,1275.8,4,2017-08-10T01:00:00+0000
2017-08-10T03:00:00+0000,1275.8,1275.9,1275.8,1275.9,4,2017-08-10T03:00:00+0000
2017-08-10T04:00:00+0000,1276.2,1276.2,1276.2,1276.2,1,2017-08-10T04:00:00+0000
2017-08-10T05:00:00+0000,1276.6,1276.6,1276.6,1276.6,1,2017-08-10T05:00:00+0000
2017-08-10T06:00:00+0000,1278.1,1278.4,1278.0,1278.0,19,2017-08-10T06:00:00+0000
2017-08-10T10:00:00+0000,1279.7,1280.5,1279.7,1280.5,28,2017-08-10T10:00:00+0000
2017-08-10T11:00:00+0000,1280.5,1280.5,1280.2,1280.2,2,2017-08-10T11:00:00+0000
2017-08-10T12:00:00+0000,1281.0,1284.0,1281.0,1284.0,31,2017-08-10T12:00:00+0000
2017-08-10T13:00:00+0000,1283.6,1285.6,1283.6,1284.6,116,2017-08-10T13:00:00+0000
2017-08-10T14:00:00+0000,1285.6,1287.4,1285.4,1286.2,57,2017-08-10T14:00:00+0000
2017-08-10T15:00:00+0000,1286.4,1286.4,1284.0,1284.0,165,2017-08-10T15:00:00+0000
2017-08-10T16:00:00+0000,1284.0,1284.7,1284.0,1284.0,5,2017-08-10T16:00:00+0000
2017-08-10T17:00:00+0000,1283.7,1284.6,1283.7,1284.6,2,2017-08-10T17:00:00+0000
2017-08-10T18:00:00+0000,1284.5,1284.6,1283.6,1284.6,3,2017-08-10T18:00:00+0000
2017-08-10T19:00:00+0000,1284.5,1285.5,1284.5,1285.5,5,2017-08-10T19:00:00+0000
2017-08-10T23:00:00+0000,1286.3,1286.3,1286.3,1286.3,10,2017-08-10T23:00:00+0000
2017-08-11T03:00:00+0000,1285.5,1285.5,1285.5,1285.5,3,2017-08-11T03:00:00+0000
2017-08-11T04:00:00+0000,1285.5,1285.8,1285.3,1285.8,12,2017-08-11T04:00:00+0000
2017-08-11T05:00:00+0000,1285.6,1285.9,1285.6,1285.7,3,2017-08-11T05:00:00+0000
2017-08-11T07:00:00+0000,1285.2,1286.4,1285.2,1286.4,21,2017-08-11T07:00:00+0000
2017-08-11T08:00:00+0000,1287.5,1287.5,1287.5,1287.5,2,2017-08-11T08:00:00+0000
2017-08-11T09:00:00+0000,1287.8,1287.8,1287.8,1287.8,3,2017-08-11T09:00:00+0000
2017-08-11T10:00:00+0000,1287.5,1287.5,1287.5,1287.5,1,2017-08-11T10:00:00+0000
2017-08-11T11:00:00+0000,1286.6,1286.6,1286.6,1286.6,1,2017-08-11T11:00:00+0000
2017-08-11T12:00:00+0000,1287.0,1291.1,1283.3,1285.6,35,2017-08-11T12:00:00+0000
2017-08-11T13:00:00+0000,1282.0,1286.7,1282.0,1286.7,22,2017-08-11T13:00:00+0000
2017-08-11T14:00:00+0000,1286.7,1286.7,1285.2,1285.2,2,2017-08-11T14:00:00+0000
2017-08-11T15:00:00+0000,1286.2,1286.8,1286.0,1286.8,7,2017-08-11T15:00:00+0000
2017-08-11T16:00:00+0000,1286.5,1286.5,1286.5,1286.5,1,2017-08-11T16:00:00+0000
2017-08-11T17:00:00+0000,1287.9,1287.9,1287.3,1287.3,4,2017-08-11T17:00:00+0000
2017-08-11T18:00:00+0000,1288.4,1288.4,1288.4,1288.4,1,2017-08-11T18:00:00+0000
2017-08-11T20:00:00+0000,1291.0,1291.0,1290.2,1290.2,2,2017-08-11T20:00:00+0000
2017-08-13T22:00:00+0000,1288.4,1288.4,1288.0,1288.0,3,2017-08-13T22:00:00+0000
2017-08-13T23:00:00+0000,1288.0,1288.0,1287.7,1287.7,8,2017-08-13T23:00:00+0000
2017-08-14T00:00:00+0000,1287.7,1287.7,1287.7,1287.7,7,2017-08-14T00:00:00+0000
2017-08-14T03:00:00+0000,1288.4,1288.4,1288.4,1288.4,1,2017-08-14T03:00:00+0000
2017-08-14T07:00:00+0000,1286.9,1286.9,1282.1,1283.3,5,2017-08-14T07:00:00+0000
2017-08-14T08:00:00+0000,1281.7,1282.4,1280.3,1280.3,41,2017-08-14T08:00:00+0000
2017-08-14T10:00:00+0000,1280.1,1280.1,1279.8,1279.8,6,2017-08-14T10:00:00+0000
2017-08-14T11:00:00+0000,1278.8,1278.9,1278.8,1278.9,6,2017-08-14T11:00:00+0000
2017-08-14T12:00:00+0000,1282.2,1282.2,1281.9,1281.9,4,2017-08-14T12:00:00+0000
2017-08-14T13:00:00+0000,1280.1,1281.4,1280.1,1281.4,17,2017-08-14T13:00:00+0000
2017-08-14T16:00:00+0000,1285.1,1285.1,1284.2,1284.2,12,2017-08-14T16:00:00+0000
2017-08-14T17:00:00+0000,1281.0,1281.1,1281.0,1281.1,152,2017-08-14T17:00:00+0000
2017-08-14T18:00:00+0000,1280.5,1280.5,1280.5,1280.5,1,2017-08-14T18:00:00+0000
2017-08-14T19:00:00+0000,1280.9,1281.0,1280.9,1281.0,14,2017-08-14T19:00:00+0000
2017-08-14T22:00:00+0000,1280.5,1280.5,1280.5,1280.5,3,2017-08-14T22:00:00+0000
2017-08-15T00:00:00+0000,1277.4,1277.4,1277.4,1277.4,1,2017-08-15T00:00:00+0000
2017-08-15T01:00:00+0000,1273.3,1274.6,1272.3,1274.6,5,2017-08-15T01:00:00+0000
2017-08-15T04:00:00+0000,1274.7,1274.8,1274.6,1274.8,3,2017-08-15T04:00:00+0000
2017-08-15T05:00:00+0000,1272.9,1272.9,1272.7,1272.7,5,2017-08-15T05:00:00+0000
2017-08-15T06:00:00+0000,1274.1,1274.1,1274.1,1274.1,3,2017-08-15T06:00:00+0000
2017-08-15T07:00:00+0000,1275.2,1275.2,1275.2,1275.2,2,2017-08-15T07:00:00+0000
2017-08-15T08:00:00+0000,1274.8,1274.8,1274.8,1274.8,3,2017-08-15T08:00:00+0000
2017-08-15T11:00:00+0000,1274.1,1274.1,1272.8,1272.8,2,2017-08-15T11:00:00+0000
2017-08-15T12:00:00+0000,1271.8,1272.3,1271.8,1272.3,16,2017-08-15T12:00:00+0000
2017-08-15T13:00:00+0000,1267.4,1269.3,1267.4,1269.3,12,2017-08-15T13:00:00+0000
2017-08-15T14:00:00+0000,1268.6,1270.9,1268.6,1270.9,18,2017-08-15T14:00:00+0000
2017-08-15T15:00:00+0000,1270.7,1270.9,1270.7,1270.8,18,2017-08-15T15:00:00+0000
2017-08-15T16:00:00+0000,1272.9,1272.9,1272.9,1272.9,1,2017-08-15T16:00:00+0000
2017-08-15T18:00:00+0000,1272.6,1272.6,1272.6,1272.6,17,2017-08-15T18:00:00+0000
2017-08-15T19:00:00+0000,1271.4,1271.4,1271.4,1271.4,4,2017-08-15T19:00:00+0000
2017-08-15T20:00:00+0000,1270.8,1270.8,1270.8,1270.8,1,2017-08-15T20:00:00+0000
2017-08-16T01:00:00+0000,1271.3,1271.3,1271.3,1271.3,1,2017-08-16T01:00:00+0000
2017-08-16T04:00:00+0000,1272.5,1272.5,1272.4,1272.4,4,2017-08-16T04:00:00+0000
2017-08-16T07:00:00+0000,1269.4,1269.7,1269.4,1269.7,7,2017-08-16T07:00:00+0000
2017-08-16T09:00:00+0000,1269.6,1269.6,1269.4,1269.4,20,2017-08-16T09:00:00+0000
2017-08-16T12:00:00+0000,1270.0,1270.0,1270.0,1270.0,3,2017-08-16T12:00:00+0000
2017-08-16T14:00:00+0000,1271.7,1271.7,1271.7,1271.7,5,2017-08-16T14:00:00+0000
2017-08-16T15:00:00+0000,1271.7,1273.5,1271.7,1273.3,5,2017-08-16T15:00:00+0000
2017-08-16T16:00:00+0000,1273.0,1273.0,1273.0,1273.0,1,2017-08-16T16:00:00+0000
2017-08-16T18:00:00+0000,1282.6,1282.6,1281.6,1281.7,14,2017-08-16T18:00:00+0000
2017-08-16T19:00:00+0000,1281.6,1281.6,1281.6,1281.6,1,2017-08-16T19:00:00+0000
2017-08-16T20:00:00+0000,1281.8,1281.9,1281.5,1281.5,22,2017-08-16T20:00:00+0000
2017-08-16T22:00:00+0000,1283.8,1283.8,1283.8,1283.8,1,2017-08-16T22:00:00+0000
2017-08-16T23:00:00+0000,1283.4,1283.4,1283.4,1283.4,1,2017-08-16T23:00:00+0000
2017-08-17T02:00:00+0000,1288.5,1288.5,1286.9,1286.9,4,2017-08-17T02:00:00+0000
2017-08-17T05:00:00+0000,1287.4,1287.4,1287.0,1287.0,3,2017-08-17T05:00:00+0000
2017-08-17T06:00:00+0000,1287.0,1287.2,1287.0,1287.2,2,2017-08-17T06:00:00+0000
2017-08-17T08:00:00+0000,1286.9,1286.9,1286.7,1286.7,2,2017-08-17T08:00:00+0000
2017-08-17T10:00:00+0000,1285.0,1285.0,1284.7,1284.8,4,2017-08-17T10:00:00+0000
2017-08-17T11:00:00+0000,1283.2,1284.5,1283.2,1284.5,5,2017-08-17T11:00:00+0000
2017-08-17T12:00:00+0000,1285.5,1285.5,1285.5,1285.5,1,2017-08-17T12:00:00+0000
2017-08-17T14:00:00+0000,1287.3,1287.4,1284.0,1284.0,7,2017-08-17T14:00:00+0000
2017-08-17T16:00:00+0000,1285.2,1285.2,1285.2,1285.2,1,2017-08-17T16:00:00+0000
2017-08-17T17:00:00+0000,1287.2,1287.2,1287.2,1287.2,4,2017-08-17T17:00:00+0000
2017-08-17T22:00:00+0000,1288.6,1288.6,1288.6,1288.6,1,2017-08-17T22:00:00+0000
2017-08-18T01:00:00+0000,1286.8,1286.8,1286.8,1286.8,1,2017-08-18T01:00:00+0000
2017-08-18T07:00:00+0000,1292.3,1292.9,1292.3,1292.9,4,2017-08-18T07:00:00+0000
2017-08-18T08:00:00+0000,1292.8,1292.8,1292.8,1292.8,2,2017-08-18T08:00:00+0000
2017-08-18T09:00:00+0000,1295.9,1295.9,1295.0,1295.0,13,2017-08-18T09:00:00+0000
2017-08-18T10:00:00+0000,1294.4,1294.4,1294.4,1294.4,1,2017-08-18T10:00:00+0000
2017-08-18T11:00:00+0000,1295.2,1295.2,1294.8,1294.8,2,2017-08-18T11:00:00+0000
2017-08-18T12:00:00+0000,1295.1,1296.5,1295.1,1296.5,3,2017-08-18T12:00:00+0000
2017-08-18T13:00:00+0000,1299.8,1300.7,1297.7,1299.4,44,2017-08-18T13:00:00+0000
2017-08-18T14:00:00+0000,1294.8,1295.8,1293.3,1293.3,50,2017-08-18T14:00:00+0000
2017-08-18T16:00:00+0000,1289.6,1289.6,1284.3,1284.3,27,2017-08-18T16:00:00+0000
2017-08-18T17:00:00+0000,1285.6,1285.7,1285.6,1285.7,30,2017-08-18T17:00:00+0000
2017-08-18T18:00:00+0000,1286.7,1286.8,1286.7,1286.8,2,2017-08-18T18:00:00+0000
2017-08-21T05:00:00+0000,1285.2,1285.2,1284.7,1284.7,2,2017-08-21T05:00:00+0000
2017-08-21T09:00:00+0000,1287.3,1287.6,1287.3,1287.6,7,2017-08-21T09:00:00+0000
2017-08-21T13:00:00+0000,1290.8,1290.8,1290.8,1290.8,5,2017-08-21T13:00:00+0000
2017-08-21T14:00:00+0000,1290.2,1290.2,1290.2,1290.2,1,2017-08-21T14:00:00+0000
2017-08-22T01:00:00+0000,1287.2,1287.2,1287.2,1287.2,1,2017-08-22T01:00:00+0000
2017-08-22T02:00:00+0000,1288.4,1288.4,1288.4,1288.4,3,2017-08-22T02:00:00+0000
2017-08-22T06:00:00+0000,1287.4,1287.4,1287.0,1287.0,6,2017-08-22T06:00:00+0000
2017-08-22T08:00:00+0000,1283.2,1283.2,1283.2,1283.2,1,2017-08-22T08:00:00+0000
2017-08-22T14:00:00+0000,1286.2,1286.2,1286.2,1286.2,1,2017-08-22T14:00:00+0000
2017-08-23T13:00:00+0000,1289.4,1289.4,1286.9,1286.9,9,2017-08-23T13:00:00+0000
2017-08-23T14:00:00+0000,1288.3,1288.4,1288.2,1288.2,4,2017-08-23T14:00:00+0000
2017-08-23T15:00:00+0000,1286.9,1286.9,1286.9,1286.9,6,2017-08-23T15:00:00+0000
2017-08-23T16:00:00+0000,1287.3,1287.3,1287.3,1287.3,1,2017-08-23T16:00:00+0000
2017-08-23T18:00:00+0000,1289.0,1289.0,1289.0,1289.0,1,2017-08-23T18:00:00+0000
2017-08-24T01:00:00+0000,1288.7,1288.7,1288.7,1288.7,1,2017-08-24T01:00:00+0000
2017-08-24T02:00:00+0000,1287.2,1287.2,1287.2,1287.2,60,2017-08-24T02:00:00+0000
2017-08-24T03:00:00+0000,1287.4,1287.4,1287.4,1287.4,2,2017-08-24T03:00:00+0000
2017-08-24T06:00:00+0000,1287.7,1287.8,1287.3,1287.3,7,2017-08-24T06:00:00+0000
2017-08-24T07:00:00+0000,1285.8,1286.4,1285.8,1286.3,25,2017-08-24T07:00:00+0000
2017-08-24T08:00:00+0000,1285.3,1285.3,1284.0,1284.0,12,2017-08-24T08:00:00+0000
2017-08-24T09:00:00+0000,1285.2,1285.2,1285.1,1285.1,7,2017-08-24T09:00:00+0000
2017-08-24T10:00:00+0000,1285.7,1285.9,1285.6,1285.9,16,2017-08-24T10:00:00+0000
2017-08-24T11:00:00+0000,1285.1,1285.2,1285.1,1285.2,7,2017-08-24T11:00:00+0000
2017-08-24T14:00:00+0000,1285.0,1286.3,1285.0,1286.3,15,2017-08-24T14:00:00+0000
2017-08-24T15:00:00+0000,1287.9,1288.0,1287.9,1288.0,20,2017-08-24T15:00:00+0000
2017-08-24T17:00:00+0000,1286.4,1286.4,1286.4,1286.4,1,2017-08-24T17:00:00+0000
2017-08-24T18:00:00+0000,1285.5,1285.5,1285.5,1285.5,3,2017-08-24T18:00:00+0000
2017-08-25T00:00:00+0000,1285.4,1285.4,1285.4,1285.4,1,2017-08-25T00:00:00+0000
2017-08-25T04:00:00+0000,1286.5,1286.5,1286.5,1286.5,2,2017-08-25T04:00:00+0000
2017-08-25T07:00:00+0000,1286.1,1287.1,1286.1,1287.1,2,2017-08-25T07:00:00+0000
2017-08-25T08:00:00+0000,1287.5,1287.5,1287.5,1287.5,1,2017-08-25T08:00:00+0000
2017-08-25T12:00:00+0000,1286.0,1286.0,1286.0,1286.0,1,2017-08-25T12:00:00+0000
2017-08-25T13:00:00+0000,1291.8,1291.8,1280.4,1280.4,3,2017-08-25T13:00:00+0000
2017-08-25T14:00:00+0000,1280.3,1290.2,1280.3,1290.2,9,2017-08-25T14:00:00+0000
2017-08-25T15:00:00+0000,1290.6,1290.6,1288.8,1290.0,4,2017-08-25T15:00:00+0000
2017-08-25T16:00:00+0000,1291.2,1292.1,1291.0,1292.1,6,2017-08-25T16:00:00+0000
2017-08-25T17:00:00+0000,1292.0,1292.0,1292.0,1292.0,1,2017-08-25T17:00:00+0000
2017-08-25T18:00:00+0000,1291.4,1291.4,1291.4,1291.4,1,2017-08-25T18:00:00+0000
2017-08-25T19:00:00+0000,1292.6,1292.7,1292.6,1292.7,5,2017-08-25T19:00:00+0000
2017-08-25T20:00:00+0000,1290.7,1290.7,1290.5,1290.5,2,2017-08-25T20:00:00+0000
2017-08-27T23:00:00+0000,1293.5,1293.5,1293.5,1293.5,57,2017-08-27T23:00:00+0000
2017-08-28T13:00:00+0000,1298.3,1298.3,1298.0,1298.0,38,2017-08-28T13:00:00+0000
2017-08-28T14:00:00+0000,1299.6,1302.0,1299.6,1302.0,4,2017-08-28T14:00:00+0000
2017-08-28T15:00:00+0000,1304.5,1307.2,1304.5,1307.2,4,2017-08-28T15:00:00+0000
2017-08-28T18:00:00+0000,1311.2,1311.3,1311.2,1311.3,2,2017-08-28T18:00:00+0000
2017-08-28T23:00:00+0000,1318.8,1319.5,1318.2,1318.2,14,2017-08-28T23:00:00+0000
2017-08-29T12:00:00+0000,1322.1,1322.6,1322.1,1322.6,2,2017-08-29T12:00:00+0000
2017-08-29T13:00:00+0000,1323.4,1323.8,1323.0,1323.8,4,2017-08-29T13:00:00+0000
2017-08-29T14:00:00+0000,1319.0,1319.2,1318.7,1319.2,14,2017-08-29T14:00:00+0000
2017-08-29T15:00:00+0000,1319.4,1319.4,1316.2,1317.0,160,2017-08-29T15:00:00+0000
2017-08-29T16:00:00+0000,1314.0,1314.0,1314.0,1314.0,1,2017-08-29T16:00:00+0000
