Time,Open,High,Low,Close,Volume,index
2020-08-05T02:00:00+0000,2014.0,2014.0,2014.0,2014.0,10,2020-08-05T02:00:00+0000
2020-08-05T03:00:00+0000,2013.3,2013.5,2011.5,2011.5,42,2020-08-05T03:00:00+0000
2020-08-05T04:00:00+0000,2011.0,2014.1,2011.0,2013.9,50,2020-08-05T04:00:00+0000
2020-08-05T05:00:00+0000,2020.7,2023.9,2020.3,2023.6,33,2020-08-05T05:00:00+0000
2020-08-05T06:00:00+0000,2019.9,2033.0,2019.7,2033.0,36,2020-08-05T06:00:00+0000
2020-08-05T07:00:00+0000,2030.8,2035.2,2025.0,2031.0,31,2020-08-05T07:00:00+0000
2020-08-05T08:00:00+0000,2030.0,2033.7,2028.1,2033.7,13,2020-08-05T08:00:00+0000
2020-08-05T09:00:00+0000,2033.0,2034.0,2032.5,2032.5,7,2020-08-05T09:00:00+0000
2020-08-05T10:00:00+0000,2039.3,2039.3,2038.4,2038.4,2,2020-08-05T10:00:00+0000
2020-08-05T11:00:00+0000,2038.8,2038.8,2037.1,2037.2,4,2020-08-05T11:00:00+0000
2020-08-05T12:00:00+0000,2036.0,2037.8,2028.3,2028.3,44,2020-08-05T12:00:00+0000
2020-08-05T13:00:00+0000,2030.5,2042.1,2030.5,2042.1,11,2020-08-05T13:00:00+0000
2020-08-05T14:00:00+0000,2042.7,2050.2,2039.2,2039.2,78,2020-08-05T14:00:00+0000
2020-08-05T15:00:00+0000,2042.6,2044.9,2039.3,2039.3,48,2020-08-05T15:00:00+0000
2020-08-05T16:00:00+0000,2035.3,2035.3,2023.4,2023.4,24,2020-08-05T16:00:00+0000
2020-08-05T17:00:00+0000,2033.0,2033.0,2029.4,2031.1,5,2020-08-05T17:00:00+0000
2020-08-05T19:00:00+0000,2034.3,2034.3,2034.3,2034.3,1,2020-08-05T19:00:00+0000
2020-08-05T20:00:00+0000,2034.6,2034.7,2034.3,2034.4,7,2020-08-05T20:00:00+0000
2020-08-06T05:00:00+0000,2045.5,2045.5,2045.2,2045.2,3,2020-08-06T05:00:00+0000
2020-08-06T06:00:00+0000,2042.1,2042.1,2042.1,2042.1,1,2020-08-06T06:00:00+0000
2020-08-06T07:00:00+0000,2045.8,2045.8,2040.0,2040.0,8,2020-08-06T07:00:00+0000
2020-08-06T08:00:00+0000,2041.1,2041.1,2041.1,2041.1,2,2020-08-06T08:00:00+0000
2020-08-06T09:00:00+0000,2043.1,2043.9,2043.1,2043.9,8,2020-08-06T09:00:00+0000
2020-08-06T10:00:00+0000,2043.7,2044.3,2043.4,2044.3,6,2020-08-06T10:00:00+0000
2020-08-06T11:00:00+0000,2045.3,2051.5,2045.3,2051.5,6,2020-08-06T11:00:00+0000
2020-08-06T12:00:00+0000,2054.0,2056.2,2048.1,2049.0,23,2020-08-06T12:00:00+0000
2020-08-06T13:00:00+0000,2055.3,2060.8,2052.0,2060.8,11,2020-08-06T13:00:00+0000
2020-08-06T14:00:00+0000,2060.0,2063.0,2050.0,2053.8,15,2020-08-06T14:00:00+0000
2020-08-06T15:00:00+0000,2049.9,2050.6,2046.6,2049.9,7,2020-08-06T15:00:00+0000
2020-08-06T16:00:00+0000,2055.2,2055.2,2054.6,2054.6,2,2020-08-06T16:00:00+0000
2020-08-06T17:00:00+0000,2055.2,2055.2,2051.9,2052.1,9,2020-08-06T17:00:00+0000
2020-08-06T19:00:00+0000,2054.8,2054.8,2054.5,2054.7,11,2020-08-06T19:00:00+0000
2020-08-06T20:00:00+0000,2057.8,2058.3,2056.9,2058.3,5,2020-08-06T20:00:00+0000
2020-08-07T04:00:00+0000,2040.1,2045.8,2040.1,2045.8,7,2020-08-07T04:00:00+0000
2020-08-07T05:00:00+0000,2048.8,2048.8,2048.6,2048.6,6,2020-08-07T05:00:00+0000
2020-08-07T06:00:00+0000,2055.0,2055.0,2055.0,2055.0,6,2020-08-07T06:00:00+0000
2020-08-07T07:00:00+0000,2053.3,2054.9,2053.3,2054.9,5,2020-08-07T07:00:00+0000
2020-08-07T09:00:00+0000,2051.6,2051.6,2051.6,2051.6,2,2020-08-07T09:00:00+0000
2020-08-07T10:00:00+0000,2051.6,2051.6,2049.9,2049.9,2,2020-08-07T10:00:00+0000
2020-08-07T11:00:00+0000,2050.3,2050.4,2045.9,2045.9,86,2020-08-07T11:00:00+0000
2020-08-07T12:00:00+0000,2045.1,2054.3,2045.1,2054.3,4,2020-08-07T12:00:00+0000
2020-08-07T13:00:00+0000,2053.2,2053.9,2044.6,2044.6,39,2020-08-07T13:00:00+0000
2020-08-07T14:00:00+0000,2029.1,2031.6,2020.0,2031.6,104,2020-08-07T14:00:00+0000
2020-08-07T15:00:00+0000,2030.0,2030.0,2027.6,2027.6,5,2020-08-07T15:00:00+0000
2020-08-07T16:00:00+0000,2023.0,2023.0,2023.0,2023.0,1,2020-08-07T16:00:00+0000
2020-08-07T17:00:00+0000,2014.0,2014.0,2009.6,2013.4,7,2020-08-07T17:00:00+0000
2020-08-07T18:00:00+0000,2019.6,2024.1,2019.6,2023.6,7,2020-08-07T18:00:00+0000
2020-08-07T19:00:00+0000,2027.2,2027.2,2026.6,2026.6,2,2020-08-07T19:00:00+0000
2020-08-09T22:00:00+0000,2026.4,2026.4,2026.4,2026.4,5,2020-08-09T22:00:00+0000
2020-08-10T01:00:00+0000,2028.3,2028.3,2025.1,2025.1,2,2020-08-10T01:00:00+0000
2020-08-10T02:00:00+0000,2024.6,2024.6,2024.6,2024.6,20,2020-08-10T02:00:00+0000
2020-08-10T05:00:00+0000,2022.8,2022.8,2022.8,2022.8,1,2020-08-10T05:00:00+0000
2020-08-10T09:00:00+0000,2026.5,2026.5,2022.2,2022.2,3,2020-08-10T09:00:00+0000
2020-08-10T10:00:00+0000,2024.1,2024.2,2024.1,2024.1,3,2020-08-10T10:00:00+0000
2020-08-10T11:00:00+0000,2024.4,2024.4,2024.4,2024.4,1,2020-08-10T11:00:00+0000
2020-08-10T12:00:00+0000,2026.9,2027.1,2026.9,2027.1,3,2020-08-10T12:00:00+0000
2020-08-10T13:00:00+0000,2026.2,2039.2,2026.2,2039.2,11,2020-08-10T13:00:00+0000
2020-08-10T14:00:00+0000,2040.0,2043.8,2031.0,2031.0,7,2020-08-10T14:00:00+0000
2020-08-10T15:00:00+0000,2033.1,2033.1,2028.0,2028.0,2,2020-08-10T15:00:00+0000
2020-08-10T16:00:00+0000,2024.0,2025.2,2024.0,2025.2,4,2020-08-10T16:00:00+0000
2020-08-10T17:00:00+0000,2023.5,2024.4,2023.5,2024.4,2,2020-08-10T17:00:00+0000
2020-08-10T18:00:00+0000,2017.5,2017.7,2017.5,2017.7,2,2020-08-10T18:00:00+0000
2020-08-10T19:00:00+0000,2018.5,2018.5,2018.5,2018.5,10,2020-08-10T19:00:00+0000
2020-08-10T20:00:00+0000,2019.6,2021.1,2019.6,2021.1,2,2020-08-10T20:00:00+0000
2020-08-11T00:00:00+0000,2012.4,2012.4,2012.4,2012.4,1,2020-08-11T00:00:00+0000
2020-08-11T01:00:00+0000,2015.6,2016.0,2014.5,2014.5,13,2020-08-11T01:00:00+0000
2020-08-11T04:00:00+0000,2011.2,2011.2,2011.2,2011.2,1,2020-08-11T04:00:00+0000
2020-08-11T05:00:00+0000,2008.6,2008.6,2000.0,2003.7,11,2020-08-11T05:00:00+0000
2020-08-11T06:00:00+0000,1999.5,1999.5,1988.6,1994.2,31,2020-08-11T06:00:00+0000
2020-08-11T07:00:00+0000,1997.4,1999.3,1989.6,1989.8,7,2020-08-11T07:00:00+0000
2020-08-11T08:00:00+0000,1985.4,1986.7,1979.9,1982.6,13,2020-08-11T08:00:00+0000
2020-08-11T09:00:00+0000,1988.9,1989.2,1988.3,1988.3,5,2020-08-11T09:00:00+0000
2020-08-11T10:00:00+0000,1981.7,1983.7,1981.7,1983.7,2,2020-08-11T10:00:00+0000
2020-08-11T11:00:00+0000,1977.2,1977.7,1973.4,1975.0,5,2020-08-11T11:00:00+0000
2020-08-11T12:00:00+0000,1971.7,1975.4,1951.6,1955.2,35,2020-08-11T12:00:00+0000
2020-08-11T13:00:00+0000,1954.0,1954.0,1939.8,1943.8,201,2020-08-11T13:00:00+0000
2020-08-11T14:00:00+0000,1936.8,1950.6,1936.3,1950.6,13,2020-08-11T14:00:00+0000
2020-08-11T15:00:00+0000,1944.5,1944.5,1935.0,1935.0,7,2020-08-11T15:00:00+0000
2020-08-11T16:00:00+0000,1940.5,1940.5,1940.5,1940.5,1,2020-08-11T16:00:00+0000
2020-08-11T17:00:00+0000,1937.5,1937.5,1920.0,1922.1,25,2020-08-11T17:00:00+0000
2020-08-11T18:00:00+0000,1919.6,1919.6,1910.0,1918.9,20,2020-08-11T18:00:00+0000
2020-08-11T19:00:00+0000,1920.0,1920.0,1916.2,1917.1,9,2020-08-11T19:00:00+0000
2020-08-11T20:00:00+0000,1913.6,1913.6,1904.0,1904.0,5,2020-08-11T20:00:00+0000
2020-08-11T22:00:00+0000,1923.0,1923.0,1923.0,1923.0,1,2020-08-11T22:00:00+0000
2020-08-11T23:00:00+0000,1923.2,1923.2,1911.7,1914.9,5,2020-08-11T23:00:00+0000
2020-08-12T00:00:00+0000,1912.4,1914.2,1912.4,1914.1,3,2020-08-12T00:00:00+0000
2020-08-12T01:00:00+0000,1914.1,1914.1,1914.1,1914.1,10,2020-08-12T01:00:00+0000
2020-08-12T02:00:00+0000,1876.8,1891.5,1874.9,1891.5,20,2020-08-12T02:00:00+0000
2020-08-12T03:00:00+0000,1883.6,1883.6,1883.6,1883.6,10,2020-08-12T03:00:00+0000
2020-08-12T04:00:00+0000,1873.9,1880.0,1871.6,1876.2,24,2020-08-12T04:00:00+0000
2020-08-12T05:00:00+0000,1872.0,1877.7,1872.0,1877.7,14,2020-08-12T05:00:00+0000
2020-08-12T07:00:00+0000,1910.5,1930.6,1910.5,1930.6,7,2020-08-12T07:00:00+0000
2020-08-12T08:00:00+0000,1941.0,1941.0,1928.5,1928.5,2,2020-08-12T08:00:00+0000
2020-08-12T09:00:00+0000,1928.2,1928.2,1922.9,1926.3,3,2020-08-12T09:00:00+0000
2020-08-12T11:00:00+0000,1938.0,1938.0,1922.0,1922.0,11,2020-08-12T11:00:00+0000
2020-08-12T12:00:00+0000,1921.5,1927.1,1921.5,1927.1,2,2020-08-12T12:00:00+0000
2020-08-12T13:00:00+0000,1939.3,1939.3,1938.8,1938.8,4,2020-08-12T13:00:00+0000
2020-08-12T14:00:00+0000,1935.0,1935.6,1935.0,1935.6,2,2020-08-12T14:00:00+0000
2020-08-12T15:00:00+0000,1939.1,1939.1,1938.8,1938.8,2,2020-08-12T15:00:00+0000
2020-08-12T16:00:00+0000,1943.1,1946.6,1941.4,1941.7,8,2020-08-12T16:00:00+0000
2020-08-12T17:00:00+0000,1933.1,1933.1,1933.1,1933.1,1,2020-08-12T17:00:00+0000
2020-08-12T18:00:00+0000,1932.8,1932.8,1932.8,1932.8,1,2020-08-12T18:00:00+0000
2020-08-12T19:00:00+0000,1918.0,1918.0,1905.6,1906.1,29,2020-08-12T19:00:00+0000
2020-08-12T20:00:00+0000,1907.4,1910.6,1907.4,1910.6,11,2020-08-12T20:00:00+0000
2020-08-13T00:00:00+0000,1921.5,1927.7,1921.5,1927.7,10,2020-08-13T00:00:00+0000
2020-08-13T01:00:00+0000,1931.7,1936.7,1931.7,1934.5,5,2020-08-13T01:00:00+0000
2020-08-13T02:00:00+0000,1934.4,1934.4,1934.4,1934.4,1,2020-08-13T02:00:00+0000
2020-08-13T04:00:00+0000,1925.4,1925.4,1918.9,1918.9,5,2020-08-13T04:00:00+0000
2020-08-13T06:00:00+0000,1928.7,1928.7,1928.7,1928.7,1,2020-08-13T06:00:00+0000
2020-08-13T11:00:00+0000,1926.6,1927.9,1926.6,1927.9,2,2020-08-13T11:00:00+0000
2020-08-13T12:00:00+0000,1921.2,1928.5,1916.9,1928.5,15,2020-08-13T12:00:00+0000
2020-08-13T13:00:00+0000,1934.9,1936.5,1934.9,1936.5,10,2020-08-13T13:00:00+0000
2020-08-13T14:00:00+0000,1941.4,1941.4,1941.4,1941.4,2,2020-08-13T14:00:00+0000
2020-08-13T15:00:00+0000,1945.0,1945.0,1945.0,1945.0,2,2020-08-13T15:00:00+0000
2020-08-13T17:00:00+0000,1957.4,1957.4,1956.0,1956.5,3,2020-08-13T17:00:00+0000
2020-08-13T18:00:00+0000,1951.7,1951.7,1936.7,1936.7,3,2020-08-13T18:00:00+0000
2020-08-13T20:00:00+0000,1947.0,1947.0,1947.0,1947.0,1,2020-08-13T20:00:00+0000
2020-08-14T07:00:00+0000,1938.7,1938.7,1938.7,1938.7,1,2020-08-14T07:00:00+0000
2020-08-14T09:00:00+0000,1938.8,1939.8,1938.8,1939.8,2,2020-08-14T09:00:00+0000
2020-08-14T11:00:00+0000,1940.6,1943.4,1940.2,1941.9,30,2020-08-14T11:00:00+0000
2020-08-14T12:00:00+0000,1947.0,1947.4,1947.0,1947.4,10,2020-08-14T12:00:00+0000
2020-08-14T14:00:00+0000,1940.8,1940.8,1939.6,1939.6,2,2020-08-14T14:00:00+0000
2020-08-14T17:00:00+0000,1937.9,1937.9,1937.7,1937.7,2,2020-08-14T17:00:00+0000
2020-08-14T18:00:00+0000,1941.0,1941.0,1941.0,1941.0,1,2020-08-14T18:00:00+0000
2020-08-17T07:00:00+0000,1949.6,1954.9,1949.6,1954.9,3,2020-08-17T07:00:00+0000
2020-08-17T14:00:00+0000,1979.6,1981.0,1979.3,1981.0,6,2020-08-17T14:00:00+0000
2020-08-17T16:00:00+0000,1980.5,1980.5,1980.3,1980.3,3,2020-08-17T16:00:00+0000
2020-08-17T17:00:00+0000,1978.3,1978.3,1978.0,1978.0,4,2020-08-17T17:00:00+0000
2020-08-17T18:00:00+0000,1976.8,1976.8,1975.9,1975.9,14,2020-08-17T18:00:00+0000
2020-08-18T08:00:00+0000,2001.1,2002.8,2001.1,2002.8,14,2020-08-18T08:00:00+0000
2020-08-18T09:00:00+0000,2002.3,2002.3,2002.3,2002.3,1,2020-08-18T09:00:00+0000
2020-08-18T14:00:00+0000,1991.0,1991.9,1972.1,1986.5,29,2020-08-18T14:00:00+0000
2020-08-18T15:00:00+0000,1993.2,1993.2,1993.2,1993.2,1,2020-08-18T15:00:00+0000
2020-08-18T18:00:00+0000,1999.1,1999.1,1999.1,1999.1,1,2020-08-18T18:00:00+0000
2020-08-18T19:00:00+0000,1998.8,1998.8,1998.8,1998.8,1,2020-08-18T19:00:00+0000
2020-08-19T14:00:00+0000,1980.0,1980.0,1978.7,1979.1,3,2020-08-19T14:00:00+0000
2020-08-19T16:00:00+0000,1958.7,1958.7,1956.6,1957.3,3,2020-08-19T16:00:00+0000
2020-08-19T17:00:00+0000,1960.0,1962.4,1960.0,1962.4,2,2020-08-19T17:00:00+0000
2020-08-19T18:00:00+0000,1939.1,1939.1,1938.7,1938.7,17,2020-08-19T18:00:00+0000
2020-08-20T03:00:00+0000,1941.2,1941.2,1941.2,1941.2,1,2020-08-20T03:00:00+0000
2020-08-20T07:00:00+0000,1930.4,1932.4,1930.4,1932.4,2,2020-08-20T07:00:00+0000
2020-08-20T12:00:00+0000,1928.3,1928.3,1928.3,1928.3,1,2020-08-20T12:00:00+0000
2020-08-20T13:00:00+0000,1922.3,1922.3,1922.3,1922.3,1,2020-08-20T13:00:00+0000
2020-08-20T16:00:00+0000,1942.7,1943.4,1938.7,1938.7,20,2020-08-20T16:00:00+0000
2020-08-20T17:00:00+0000,1934.9,1934.9,1934.9,1934.9,1,2020-08-20T17:00:00+0000
2020-08-20T18:00:00+0000,1934.9,1934.9,1934.9,1934.9,1,2020-08-20T18:00:00+0000
2020-08-20T19:00:00+0000,1944.5,1948.3,1944.5,1948.3,3,2020-08-20T19:00:00+0000
2020-08-21T01:00:00+0000,1941.0,1941.0,1940.0,1940.0,2,2020-08-21T01:00:00+0000
2020-08-21T02:00:00+0000,1940.0,1942.5,1940.0,1942.5,8,2020-08-21T02:00:00+0000
2020-08-21T03:00:00+0000,1943.9,1943.9,1943.9,1943.9,4,2020-08-21T03:00:00+0000
2020-08-21T04:00:00+0000,1945.0,1945.0,1943.4,1943.4,7,2020-08-21T04:00:00+0000
2020-08-21T11:00:00+0000,1908.9,1908.9,1908.9,1908.9,2,2020-08-21T11:00:00+0000
2020-08-21T12:00:00+0000,1910.9,1910.9,1910.9,1910.9,2,2020-08-21T12:00:00+0000
2020-08-21T16:00:00+0000,1928.7,1931.4,1928.7,1931.4,4,2020-08-21T16:00:00+0000
2020-08-21T19:00:00+0000,1934.3,1934.3,1934.3,1934.3,2,2020-08-21T19:00:00+0000
2020-08-23T22:00:00+0000,1930.2,1930.2,1930.1,1930.1,2,2020-08-23T22:00:00+0000
2020-08-24T01:00:00+0000,1926.9,1926.9,1926.9,1926.9,2,2020-08-24T01:00:00+0000
2020-08-24T03:00:00+0000,1929.6,1929.6,1929.6,1929.6,1,2020-08-24T03:00:00+0000
2020-08-24T13:00:00+0000,1937.7,1940.0,1937.7,1940.0,2,2020-08-24T13:00:00+0000
2020-08-24T14:00:00+0000,1929.6,1929.6,1924.6,1924.6,11,2020-08-24T14:00:00+0000
2020-08-24T15:00:00+0000,1929.5,1929.7,1927.0,1928.2,8,2020-08-24T15:00:00+0000
2020-08-24T19:00:00+0000,1922.2,1923.0,1922.2,1923.0,3,2020-08-24T19:00:00+0000
2020-08-25T01:00:00+0000,1927.5,1928.5,1927.1,1928.5,20,2020-08-25T01:00:00+0000
2020-08-25T08:00:00+0000,1927.4,1927.4,1920.9,1920.9,2,2020-08-25T08:00:00+0000
2020-08-25T12:00:00+0000,1915.0,1919.6,1915.0,1918.7,9,2020-08-25T12:00:00+0000
2020-08-25T13:00:00+0000,1918.9,1918.9,1918.9,1918.9,2,2020-08-25T13:00:00+0000
2020-08-25T14:00:00+0000,1912.1,1912.2,1912.1,1912.2,2,2020-08-25T14:00:00+0000
2020-08-25T15:00:00+0000,1912.0,1912.0,1912.0,1912.0,1,2020-08-25T15:00:00+0000
2020-08-25T19:00:00+0000,1922.2,1922.2,1922.2,1922.2,2,2020-08-25T19:00:00+0000
2020-08-25T20:00:00+0000,1922.2,1922.2,1921.8,1921.8,3,2020-08-25T20:00:00+0000
2020-08-26T07:00:00+0000,1909.7,1909.7,1909.7,1909.7,1,2020-08-26T07:00:00+0000
2020-08-26T13:00:00+0000,1924.4,1926.6,1924.4,1926.1,10,2020-08-26T13:00:00+0000
2020-08-26T20:00:00+0000,1950.6,1950.8,1950.6,1950.8,6,2020-08-26T20:00:00+0000
2020-08-27T13:00:00+0000,1948.9,1972.5,1948.9,1972.5,2,2020-08-27T13:00:00+0000
