Time,Open,High,Low,Close,Volume,index
2022-02-04T06:00:00+0000,1806.0,1806.4,1805.5,1806.4,16,2022-02-04T06:00:00+0000
2022-02-04T07:00:00+0000,1808.6,1808.6,1806.4,1806.4,106,2022-02-04T07:00:00+0000
2022-02-04T09:00:00+0000,1811.1,1811.1,1811.0,1811.0,2,2022-02-04T09:00:00+0000
2022-02-04T10:00:00+0000,1811.8,1813.6,1811.8,1813.3,5,2022-02-04T10:00:00+0000
2022-02-04T11:00:00+0000,1812.1,1812.1,1810.8,1810.8,4,2022-02-04T11:00:00+0000
2022-02-04T12:00:00+0000,1811.5,1811.5,1811.5,1811.5,3,2022-02-04T12:00:00+0000
2022-02-04T13:00:00+0000,1813.0,1813.7,1796.6,1796.6,65,2022-02-04T13:00:00+0000
2022-02-04T14:00:00+0000,1792.9,1806.3,1792.5,1803.2,80,2022-02-04T14:00:00+0000
2022-02-04T15:00:00+0000,1803.2,1803.6,1803.2,1803.6,2,2022-02-04T15:00:00+0000
2022-02-04T16:00:00+0000,1804.3,1805.1,1804.3,1804.6,4,2022-02-04T16:00:00+0000
2022-02-04T17:00:00+0000,1807.3,1807.6,1806.5,1806.6,10,2022-02-04T17:00:00+0000
2022-02-04T18:00:00+0000,1807.2,1807.2,1807.2,1807.2,2,2022-02-04T18:00:00+0000
2022-02-04T19:00:00+0000,1807.8,1807.8,1805.9,1805.9,4,2022-02-04T19:00:00+0000
2022-02-04T20:00:00+0000,1807.0,1807.4,1807.0,1807.4,3,2022-02-04T20:00:00+0000
2022-02-04T21:00:00+0000,1806.8,1807.7,1806.7,1807.7,9,2022-02-04T21:00:00+0000
2022-02-07T00:00:00+0000,1812.2,1812.2,1812.2,1812.2,1,2022-02-07T00:00:00+0000
2022-02-07T01:00:00+0000,1812.9,1813.7,1811.7,1811.7,26,2022-02-07T01:00:00+0000
2022-02-07T03:00:00+0000,1809.1,1809.1,1809.1,1809.1,1,2022-02-07T03:00:00+0000
2022-02-07T04:00:00+0000,1809.5,1809.5,1809.5,1809.5,1,2022-02-07T04:00:00+0000
2022-02-07T05:00:00+0000,1809.5,1809.6,1809.3,1809.3,5,2022-02-07T05:00:00+0000
2022-02-07T07:00:00+0000,1811.7,1811.7,1811.7,1811.7,1,2022-02-07T07:00:00+0000
2022-02-07T08:00:00+0000,1810.5,1812.5,1810.5,1812.5,23,2022-02-07T08:00:00+0000
2022-02-07T09:00:00+0000,1812.2,1812.2,1812.1,1812.1,22,2022-02-07T09:00:00+0000
2022-02-07T10:00:00+0000,1811.2,1811.2,1810.0,1810.8,54,2022-02-07T10:00:00+0000
2022-02-07T12:00:00+0000,1813.0,1813.6,1813.0,1813.6,4,2022-02-07T12:00:00+0000
2022-02-07T13:00:00+0000,1814.4,1816.4,1811.6,1811.6,27,2022-02-07T13:00:00+0000
2022-02-07T16:00:00+0000,1818.0,1818.0,1818.0,1818.0,1,2022-02-07T16:00:00+0000
2022-02-07T17:00:00+0000,1819.3,1819.3,1819.3,1819.3,1,2022-02-07T17:00:00+0000
2022-02-07T18:00:00+0000,1820.6,1820.6,1820.4,1820.4,3,2022-02-07T18:00:00+0000
2022-02-07T19:00:00+0000,1821.3,1821.3,1821.3,1821.3,3,2022-02-07T19:00:00+0000
2022-02-07T20:00:00+0000,1820.7,1821.2,1820.4,1821.2,3,2022-02-07T20:00:00+0000
2022-02-07T21:00:00+0000,1820.3,1820.3,1820.1,1820.1,4,2022-02-07T21:00:00+0000
2022-02-08T05:00:00+0000,1818.9,1820.3,1818.9,1819.8,3,2022-02-08T05:00:00+0000
2022-02-08T07:00:00+0000,1815.5,1816.5,1815.0,1816.5,10,2022-02-08T07:00:00+0000
2022-02-08T08:00:00+0000,1817.0,1818.9,1817.0,1818.6,9,2022-02-08T08:00:00+0000
2022-02-08T09:00:00+0000,1818.4,1818.4,1818.4,1818.4,2,2022-02-08T09:00:00+0000
2022-02-08T10:00:00+0000,1820.5,1820.5,1820.5,1820.5,1,2022-02-08T10:00:00+0000
2022-02-08T13:00:00+0000,1819.5,1824.4,1819.4,1824.4,7,2022-02-08T13:00:00+0000
2022-02-08T14:00:00+0000,1820.0,1821.8,1820.0,1821.8,5,2022-02-08T14:00:00+0000
2022-02-08T17:00:00+0000,1827.6,1827.6,1827.6,1827.6,11,2022-02-08T17:00:00+0000
2022-02-08T18:00:00+0000,1826.3,1826.3,1826.3,1826.3,1,2022-02-08T18:00:00+0000
2022-02-09T01:00:00+0000,1825.4,1826.0,1825.3,1826.0,150,2022-02-09T01:00:00+0000
2022-02-09T05:00:00+0000,1827.7,1829.0,1827.7,1828.4,7,2022-02-09T05:00:00+0000
2022-02-09T06:00:00+0000,1827.3,1827.3,1827.3,1827.3,1,2022-02-09T06:00:00+0000
2022-02-09T07:00:00+0000,1827.4,1827.7,1826.7,1826.7,3,2022-02-09T07:00:00+0000
2022-02-09T08:00:00+0000,1827.8,1827.8,1826.6,1826.6,5,2022-02-09T08:00:00+0000
2022-02-09T10:00:00+0000,1827.1,1827.1,1827.1,1827.1,1,2022-02-09T10:00:00+0000
2022-02-09T11:00:00+0000,1826.8,1826.9,1826.0,1826.0,27,2022-02-09T11:00:00+0000
2022-02-09T12:00:00+0000,1827.1,1828.0,1827.1,1828.0,3,2022-02-09T12:00:00+0000
2022-02-09T13:00:00+0000,1829.6,1829.6,1829.6,1829.6,1,2022-02-09T13:00:00+0000
2022-02-09T14:00:00+0000,1826.4,1829.7,1826.4,1829.6,5,2022-02-09T14:00:00+0000
2022-02-09T15:00:00+0000,1830.0,1830.6,1828.2,1828.2,4,2022-02-09T15:00:00+0000
2022-02-09T17:00:00+0000,1834.6,1834.6,1833.8,1833.8,5,2022-02-09T17:00:00+0000
2022-02-09T18:00:00+0000,1833.6,1835.2,1833.6,1835.2,2,2022-02-09T18:00:00+0000
2022-02-09T19:00:00+0000,1833.8,1833.8,1833.5,1833.5,3,2022-02-09T19:00:00+0000
2022-02-09T20:00:00+0000,1831.0,1831.3,1831.0,1831.3,16,2022-02-09T20:00:00+0000
2022-02-09T21:00:00+0000,1832.0,1832.0,1832.0,1832.0,1,2022-02-09T21:00:00+0000
2022-02-10T01:00:00+0000,1833.3,1833.5,1833.3,1833.5,2,2022-02-10T01:00:00+0000
2022-02-10T03:00:00+0000,1834.2,1834.2,1834.2,1834.2,1,2022-02-10T03:00:00+0000
2022-02-10T04:00:00+0000,1834.0,1834.0,1833.6,1833.6,22,2022-02-10T04:00:00+0000
2022-02-10T05:00:00+0000,1833.4,1833.4,1833.4,1833.4,1,2022-02-10T05:00:00+0000
2022-02-10T06:00:00+0000,1833.8,1834.4,1833.7,1834.4,4,2022-02-10T06:00:00+0000
2022-02-10T08:00:00+0000,1830.4,1831.5,1830.4,1831.5,10,2022-02-10T08:00:00+0000
2022-02-10T10:00:00+0000,1832.4,1832.4,1832.4,1832.4,5,2022-02-10T10:00:00+0000
2022-02-10T11:00:00+0000,1832.4,1832.4,1832.4,1832.4,1,2022-02-10T11:00:00+0000
2022-02-10T12:00:00+0000,1831.3,1831.3,1831.3,1831.3,2,2022-02-10T12:00:00+0000
2022-02-10T13:00:00+0000,1831.9,1831.9,1820.8,1830.1,47,2022-02-10T13:00:00+0000
2022-02-10T14:00:00+0000,1827.7,1831.7,1825.3,1831.2,8,2022-02-10T14:00:00+0000
2022-02-10T15:00:00+0000,1833.0,1839.2,1833.0,1839.2,8,2022-02-10T15:00:00+0000
2022-02-10T16:00:00+0000,1839.4,1842.1,1839.4,1841.9,31,2022-02-10T16:00:00+0000
2022-02-10T17:00:00+0000,1841.2,1841.3,1833.4,1833.7,26,2022-02-10T17:00:00+0000
2022-02-10T18:00:00+0000,1835.9,1835.9,1835.9,1835.9,1,2022-02-10T18:00:00+0000
2022-02-10T19:00:00+0000,1831.4,1832.0,1831.4,1832.0,16,2022-02-10T19:00:00+0000
2022-02-10T20:00:00+0000,1826.8,1826.8,1826.8,1826.8,1,2022-02-10T20:00:00+0000
2022-02-11T06:00:00+0000,1822.0,1822.0,1822.0,1822.0,1,2022-02-11T06:00:00+0000
2022-02-11T08:00:00+0000,1826.2,1826.6,1826.2,1826.6,2,2022-02-11T08:00:00+0000
2022-02-11T12:00:00+0000,1829.4,1829.4,1829.4,1829.4,3,2022-02-11T12:00:00+0000
2022-02-11T13:00:00+0000,1830.0,1830.0,1830.0,1830.0,1,2022-02-11T13:00:00+0000
2022-02-11T14:00:00+0000,1828.0,1828.0,1828.0,1828.0,20,2022-02-11T14:00:00+0000
2022-02-11T15:00:00+0000,1835.2,1835.2,1835.2,1835.2,1,2022-02-11T15:00:00+0000
2022-02-11T17:00:00+0000,1840.6,1840.8,1840.4,1840.4,7,2022-02-11T17:00:00+0000
2022-02-11T18:00:00+0000,1841.7,1860.0,1841.7,1857.0,38,2022-02-11T18:00:00+0000
2022-02-11T19:00:00+0000,1859.5,1862.1,1853.3,1862.1,39,2022-02-11T19:00:00+0000
2022-02-11T20:00:00+0000,1859.7,1864.8,1859.5,1861.9,30,2022-02-11T20:00:00+0000
2022-02-11T21:00:00+0000,1861.8,1861.8,1858.9,1858.9,4,2022-02-11T21:00:00+0000
2022-02-13T23:00:00+0000,1861.8,1861.8,1861.8,1861.8,1,2022-02-13T23:00:00+0000
2022-02-14T08:00:00+0000,1854.7,1854.9,1854.7,1854.9,20,2022-02-14T08:00:00+0000
2022-02-14T09:00:00+0000,1855.5,1856.7,1855.5,1856.7,14,2022-02-14T09:00:00+0000
2022-02-14T12:00:00+0000,1855.6,1855.6,1854.6,1854.6,2,2022-02-14T12:00:00+0000
2022-02-14T13:00:00+0000,1857.0,1857.0,1857.0,1857.0,3,2022-02-14T13:00:00+0000
2022-02-14T14:00:00+0000,1862.5,1866.0,1861.9,1862.0,5,2022-02-14T14:00:00+0000
2022-02-14T15:00:00+0000,1866.1,1870.6,1866.1,1870.6,3,2022-02-14T15:00:00+0000
2022-02-14T16:00:00+0000,1863.2,1863.2,1863.1,1863.1,8,2022-02-14T16:00:00+0000
2022-02-14T17:00:00+0000,1861.3,1861.3,1861.3,1861.3,1,2022-02-14T17:00:00+0000
2022-02-14T18:00:00+0000,1867.5,1867.5,1867.5,1867.5,1,2022-02-14T18:00:00+0000
2022-02-14T23:00:00+0000,1872.6,1872.6,1872.6,1872.6,1,2022-02-14T23:00:00+0000
2022-02-15T00:00:00+0000,1872.0,1872.0,1871.9,1871.9,2,2022-02-15T00:00:00+0000
2022-02-15T02:00:00+0000,1876.5,1876.5,1876.5,1876.5,1,2022-02-15T02:00:00+0000
2022-02-15T05:00:00+0000,1879.7,1879.7,1879.7,1879.7,1,2022-02-15T05:00:00+0000
2022-02-15T07:00:00+0000,1878.3,1878.3,1876.2,1876.2,11,2022-02-15T07:00:00+0000
2022-02-15T08:00:00+0000,1871.7,1871.7,1860.4,1860.4,13,2022-02-15T08:00:00+0000
2022-02-15T09:00:00+0000,1858.9,1858.9,1853.0,1857.1,7,2022-02-15T09:00:00+0000
2022-02-15T12:00:00+0000,1852.2,1852.2,1847.4,1850.4,10,2022-02-15T12:00:00+0000
2022-02-15T13:00:00+0000,1850.3,1853.3,1850.2,1850.9,29,2022-02-15T13:00:00+0000
2022-02-15T14:00:00+0000,1853.7,1853.7,1853.7,1853.7,2,2022-02-15T14:00:00+0000
2022-02-15T15:00:00+0000,1848.0,1848.0,1848.0,1848.0,1,2022-02-15T15:00:00+0000
2022-02-15T17:00:00+0000,1850.9,1850.9,1850.9,1850.9,1,2022-02-15T17:00:00+0000
2022-02-15T19:00:00+0000,1854.7,1854.7,1854.7,1854.7,1,2022-02-15T19:00:00+0000
2022-02-16T09:00:00+0000,1858.7,1858.7,1858.7,1858.7,2,2022-02-16T09:00:00+0000
2022-02-16T13:00:00+0000,1856.3,1856.3,1856.3,1856.3,1,2022-02-16T13:00:00+0000
2022-02-16T14:00:00+0000,1864.1,1864.1,1864.1,1864.1,1,2022-02-16T14:00:00+0000
2022-02-16T17:00:00+0000,1869.4,1869.4,1869.4,1869.4,2,2022-02-16T17:00:00+0000
2022-02-16T18:00:00+0000,1870.1,1870.1,1870.1,1870.1,2,2022-02-16T18:00:00+0000
2022-02-17T07:00:00+0000,1876.3,1876.3,1876.2,1876.2,3,2022-02-17T07:00:00+0000
2022-02-17T08:00:00+0000,1878.1,1890.0,1878.1,1887.3,53,2022-02-17T08:00:00+0000
2022-02-17T09:00:00+0000,1887.5,1888.0,1887.5,1888.0,34,2022-02-17T09:00:00+0000
2022-02-17T10:00:00+0000,1886.0,1887.5,1886.0,1887.5,69,2022-02-17T10:00:00+0000
2022-02-17T11:00:00+0000,1885.7,1885.7,1884.7,1884.7,31,2022-02-17T11:00:00+0000
2022-02-17T12:00:00+0000,1886.2,1886.2,1886.2,1886.2,4,2022-02-17T12:00:00+0000
2022-02-17T13:00:00+0000,1887.0,1895.6,1886.4,1895.6,9,2022-02-17T13:00:00+0000
2022-02-17T14:00:00+0000,1888.8,1895.5,1888.8,1894.8,71,2022-02-17T14:00:00+0000
2022-02-17T15:00:00+0000,1895.0,1896.2,1894.5,1895.8,39,2022-02-17T15:00:00+0000
2022-02-17T16:00:00+0000,1897.4,1897.4,1897.4,1897.4,1,2022-02-17T16:00:00+0000
2022-02-17T17:00:00+0000,1898.9,1900.7,1898.9,1900.7,11,2022-02-17T17:00:00+0000
2022-02-17T20:00:00+0000,1899.5,1899.5,1899.5,1899.5,1,2022-02-17T20:00:00+0000
2022-02-18T01:00:00+0000,1899.4,1899.4,1895.0,1895.0,4,2022-02-18T01:00:00+0000
2022-02-18T02:00:00+0000,1890.7,1892.0,1890.7,1892.0,3,2022-02-18T02:00:00+0000
2022-02-18T05:00:00+0000,1893.1,1893.1,1893.1,1893.1,1,2022-02-18T05:00:00+0000
2022-02-18T07:00:00+0000,1893.0,1893.0,1893.0,1893.0,1,2022-02-18T07:00:00+0000
2022-02-18T12:00:00+0000,1893.7,1893.7,1893.7,1893.7,5,2022-02-18T12:00:00+0000
2022-02-18T13:00:00+0000,1898.2,1898.2,1897.9,1897.9,2,2022-02-18T13:00:00+0000
2022-02-18T14:00:00+0000,1896.8,1898.3,1895.2,1895.2,4,2022-02-18T14:00:00+0000
2022-02-18T15:00:00+0000,1896.5,1896.5,1896.5,1896.5,1,2022-02-18T15:00:00+0000
2022-02-18T19:00:00+0000,1896.4,1896.8,1896.4,1896.8,14,2022-02-18T19:00:00+0000
2022-02-21T00:00:00+0000,1908.1,1908.1,1908.1,1908.1,1,2022-02-21T00:00:00+0000
2022-02-21T03:00:00+0000,1899.2,1899.2,1898.6,1898.8,10,2022-02-21T03:00:00+0000
2022-02-21T06:00:00+0000,1890.9,1891.3,1890.8,1891.3,6,2022-02-21T06:00:00+0000
2022-02-21T11:00:00+0000,1898.0,1898.0,1896.5,1896.5,5,2022-02-21T11:00:00+0000
2022-02-21T12:00:00+0000,1894.8,1897.8,1893.8,1897.8,35,2022-02-21T12:00:00+0000
2022-02-21T13:00:00+0000,1897.7,1898.0,1897.6,1897.6,15,2022-02-21T13:00:00+0000
2022-02-21T15:00:00+0000,1894.8,1895.6,1893.6,1893.6,50,2022-02-21T15:00:00+0000
2022-02-21T18:00:00+0000,1901.0,1901.0,1901.0,1901.0,1,2022-02-21T18:00:00+0000
2022-02-22T07:00:00+0000,1912.0,1912.0,1912.0,1912.0,1,2022-02-22T07:00:00+0000
2022-02-22T15:00:00+0000,1899.2,1899.2,1899.2,1899.2,1,2022-02-22T15:00:00+0000
2022-02-22T19:00:00+0000,1903.4,1903.4,1903.4,1903.4,2,2022-02-22T19:00:00+0000
2022-02-22T20:00:00+0000,1902.0,1902.0,1901.2,1901.2,2,2022-02-22T20:00:00+0000
2022-02-23T05:00:00+0000,1896.6,1896.6,1896.6,1896.6,1,2022-02-23T05:00:00+0000
2022-02-23T11:00:00+0000,1895.7,1896.4,1895.7,1896.4,4,2022-02-23T11:00:00+0000
2022-02-23T12:00:00+0000,1896.8,1896.8,1896.8,1896.8,3,2022-02-23T12:00:00+0000
2022-02-23T13:00:00+0000,1896.6,1904.4,1896.6,1904.4,6,2022-02-23T13:00:00+0000
2022-02-23T14:00:00+0000,1902.5,1904.1,1902.5,1904.1,4,2022-02-23T14:00:00+0000
2022-02-23T15:00:00+0000,1907.9,1907.9,1907.9,1907.9,5,2022-02-23T15:00:00+0000
2022-02-23T16:00:00+0000,1908.6,1908.8,1908.6,1908.8,8,2022-02-23T16:00:00+0000
2022-02-23T17:00:00+0000,1910.6,1910.6,1910.6,1910.6,1,2022-02-23T17:00:00+0000
2022-02-23T20:00:00+0000,1907.9,1907.9,1907.9,1907.9,3,2022-02-23T20:00:00+0000
2022-02-24T00:00:00+0000,1911.9,1913.4,1911.7,1913.4,22,2022-02-24T00:00:00+0000
2022-02-24T09:00:00+0000,1946.8,1953.7,1946.8,1953.7,11,2022-02-24T09:00:00+0000
2022-02-24T10:00:00+0000,1958.1,1972.5,1958.1,1969.5,36,2022-02-24T10:00:00+0000
2022-02-24T11:00:00+0000,1967.2,1967.2,1967.2,1967.2,5,2022-02-24T11:00:00+0000
2022-02-24T12:00:00+0000,1962.7,1962.7,1962.4,1962.4,10,2022-02-24T12:00:00+0000
2022-02-24T13:00:00+0000,1964.4,1965.5,1964.4,1965.5,15,2022-02-24T13:00:00+0000
2022-02-24T14:00:00+0000,1957.0,1957.0,1957.0,1957.0,30,2022-02-24T14:00:00+0000
2022-02-24T15:00:00+0000,1922.0,1922.0,1920.3,1920.3,20,2022-02-24T15:00:00+0000
