Time,Open,High,Low,Close,Volume,index
2022-07-19T23:00:00+0000,1710.1,1710.4,1707.5,1708.1,1537,2022-07-19T23:00:00+0000
2022-07-20T00:00:00+0000,1708.0,1710.7,1708.0,1710.2,969,2022-07-20T00:00:00+0000
2022-07-20T01:00:00+0000,1710.4,1710.7,1707.6,1707.8,2975,2022-07-20T01:00:00+0000
2022-07-20T02:00:00+0000,1707.7,1709.8,1707.6,1709.3,1759,2022-07-20T02:00:00+0000
2022-07-20T03:00:00+0000,1709.4,1711.8,1709.0,1710.3,2014,2022-07-20T03:00:00+0000
2022-07-20T04:00:00+0000,1710.1,1711.6,1709.3,1709.8,1090,2022-07-20T04:00:00+0000
2022-07-20T05:00:00+0000,1709.7,1710.2,1705.9,1706.2,3777,2022-07-20T05:00:00+0000
2022-07-20T06:00:00+0000,1706.1,1706.6,1703.5,1705.1,5710,2022-07-20T06:00:00+0000
2022-07-20T07:00:00+0000,1705.0,1707.2,1704.2,1705.3,5893,2022-07-20T07:00:00+0000
2022-07-20T08:00:00+0000,1705.4,1707.4,1704.6,1705.7,3692,2022-07-20T08:00:00+0000
2022-07-20T09:00:00+0000,1705.7,1711.7,1705.6,1710.8,5532,2022-07-20T09:00:00+0000
2022-07-20T10:00:00+0000,1710.9,1711.6,1705.0,1706.5,6005,2022-07-20T10:00:00+0000
2022-07-20T11:00:00+0000,1706.6,1706.9,1704.1,1706.2,5793,2022-07-20T11:00:00+0000
2022-07-20T12:00:00+0000,1706.2,1711.1,1705.3,1706.9,11544,2022-07-20T12:00:00+0000
2022-07-20T13:00:00+0000,1706.9,1712.7,1705.7,1707.5,13115,2022-07-20T13:00:00+0000
2022-07-20T14:00:00+0000,1707.4,1708.8,1704.9,1708.0,10150,2022-07-20T14:00:00+0000
2022-07-20T15:00:00+0000,1707.9,1708.1,1704.2,1706.0,7285,2022-07-20T15:00:00+0000
2022-07-20T16:00:00+0000,1706.0,1706.2,1698.8,1700.7,11463,2022-07-20T16:00:00+0000
2022-07-20T17:00:00+0000,1700.7,1702.1,1697.5,1698.0,9572,2022-07-20T17:00:00+0000
2022-07-20T18:00:00+0000,1697.9,1700.6,1697.3,1699.2,5143,2022-07-20T18:00:00+0000
2022-07-20T19:00:00+0000,1699.2,1699.4,1693.4,1693.5,8497,2022-07-20T19:00:00+0000
2022-07-20T20:00:00+0000,1693.5,1694.6,1690.1,1694.3,4811,2022-07-20T20:00:00+0000
2022-07-20T22:00:00+0000,1693.7,1694.9,1693.4,1693.8,903,2022-07-20T22:00:00+0000
2022-07-20T23:00:00+0000,1693.7,1693.8,1692.2,1693.0,1111,2022-07-20T23:00:00+0000
2022-07-21T00:00:00+0000,1693.0,1693.2,1689.6,1692.4,3629,2022-07-21T00:00:00+0000
2022-07-21T01:00:00+0000,1692.2,1692.5,1687.6,1689.7,5270,2022-07-21T01:00:00+0000
2022-07-21T02:00:00+0000,1689.7,1691.2,1688.6,1690.0,1940,2022-07-21T02:00:00+0000
2022-07-21T03:00:00+0000,1690.0,1691.6,1688.7,1689.0,1651,2022-07-21T03:00:00+0000
2022-07-21T04:00:00+0000,1689.0,1690.9,1688.4,1690.0,1656,2022-07-21T04:00:00+0000
2022-07-21T05:00:00+0000,1689.9,1691.1,1689.1,1690.7,2049,2022-07-21T05:00:00+0000
2022-07-21T06:00:00+0000,1690.5,1691.2,1686.2,1687.2,6483,2022-07-21T06:00:00+0000
2022-07-21T07:00:00+0000,1687.2,1691.1,1681.5,1687.0,10400,2022-07-21T07:00:00+0000
2022-07-21T08:00:00+0000,1687.1,1687.1,1682.7,1682.8,4949,2022-07-21T08:00:00+0000
2022-07-21T09:00:00+0000,1682.9,1684.2,1680.0,1682.1,9344,2022-07-21T09:00:00+0000
2022-07-21T10:00:00+0000,1682.1,1683.6,1678.7,1680.3,9948,2022-07-21T10:00:00+0000
2022-07-21T11:00:00+0000,1680.4,1682.9,1678.4,1682.6,5938,2022-07-21T11:00:00+0000
2022-07-21T12:00:00+0000,1682.5,1705.9,1681.5,1705.0,33031,2022-07-21T12:00:00+0000
2022-07-21T13:00:00+0000,1705.1,1709.0,1691.4,1704.3,39340,2022-07-21T13:00:00+0000
2022-07-21T14:00:00+0000,1704.3,1712.2,1702.2,1710.3,23117,2022-07-21T14:00:00+0000
2022-07-21T15:00:00+0000,1710.5,1717.7,1708.0,1711.9,19315,2022-07-21T15:00:00+0000
2022-07-21T16:00:00+0000,1711.9,1712.2,1708.9,1710.2,5624,2022-07-21T16:00:00+0000
2022-07-21T17:00:00+0000,1710.3,1714.2,1709.4,1712.6,7597,2022-07-21T17:00:00+0000
2022-07-21T18:00:00+0000,1712.4,1714.1,1712.2,1713.7,2695,2022-07-21T18:00:00+0000
2022-07-21T19:00:00+0000,1713.7,1718.9,1712.9,1718.4,5808,2022-07-21T19:00:00+0000
2022-07-21T20:00:00+0000,1718.4,1719.5,1716.7,1717.5,2944,2022-07-21T20:00:00+0000
2022-07-21T22:00:00+0000,1717.2,1717.4,1715.8,1716.1,1045,2022-07-21T22:00:00+0000
2022-07-21T23:00:00+0000,1716.1,1718.1,1716.0,1716.9,1319,2022-07-21T23:00:00+0000
2022-07-22T00:00:00+0000,1717.0,1717.6,1715.7,1715.8,1728,2022-07-22T00:00:00+0000
2022-07-22T01:00:00+0000,1715.8,1717.0,1714.6,1715.4,3075,2022-07-22T01:00:00+0000
2022-07-22T02:00:00+0000,1715.5,1715.9,1712.4,1713.4,3772,2022-07-22T02:00:00+0000
2022-07-22T03:00:00+0000,1713.3,1714.2,1711.7,1712.5,2085,2022-07-22T03:00:00+0000
2022-07-22T04:00:00+0000,1712.5,1713.2,1712.0,1712.3,1312,2022-07-22T04:00:00+0000
2022-07-22T05:00:00+0000,1712.4,1715.3,1712.0,1714.4,2527,2022-07-22T05:00:00+0000
2022-07-22T06:00:00+0000,1714.5,1718.0,1714.3,1717.0,4427,2022-07-22T06:00:00+0000
2022-07-22T07:00:00+0000,1717.1,1719.0,1713.7,1715.0,7177,2022-07-22T07:00:00+0000
2022-07-22T08:00:00+0000,1714.9,1718.5,1714.7,1716.9,4345,2022-07-22T08:00:00+0000
2022-07-22T09:00:00+0000,1716.8,1724.8,1716.3,1723.3,11084,2022-07-22T09:00:00+0000
2022-07-22T10:00:00+0000,1723.3,1724.0,1720.3,1723.2,5071,2022-07-22T10:00:00+0000
2022-07-22T11:00:00+0000,1723.2,1729.0,1720.6,1727.4,9505,2022-07-22T11:00:00+0000
2022-07-22T12:00:00+0000,1727.4,1727.9,1721.9,1722.6,11216,2022-07-22T12:00:00+0000
2022-07-22T13:00:00+0000,1722.7,1736.7,1721.0,1733.7,25398,2022-07-22T13:00:00+0000
2022-07-22T14:00:00+0000,1733.7,1738.3,1728.1,1731.4,21260,2022-07-22T14:00:00+0000
2022-07-22T15:00:00+0000,1731.3,1731.9,1727.2,1729.5,6514,2022-07-22T15:00:00+0000
2022-07-22T16:00:00+0000,1729.5,1729.8,1727.2,1727.4,5246,2022-07-22T16:00:00+0000
2022-07-22T17:00:00+0000,1727.4,1728.2,1724.2,1724.5,7414,2022-07-22T17:00:00+0000
2022-07-22T18:00:00+0000,1724.6,1725.0,1718.6,1721.9,8898,2022-07-22T18:00:00+0000
2022-07-22T19:00:00+0000,1721.9,1724.1,1719.8,1722.3,4751,2022-07-22T19:00:00+0000
2022-07-22T20:00:00+0000,1722.3,1726.1,1721.9,1725.3,1608,2022-07-22T20:00:00+0000
2022-07-24T22:00:00+0000,1726.3,1726.5,1723.5,1724.1,1265,2022-07-24T22:00:00+0000
2022-07-24T23:00:00+0000,1724.0,1724.2,1722.3,1722.7,778,2022-07-24T23:00:00+0000
2022-07-25T00:00:00+0000,1722.8,1722.8,1718.6,1718.7,1765,2022-07-25T00:00:00+0000
2022-07-25T01:00:00+0000,1718.7,1723.2,1717.9,1722.9,3378,2022-07-25T01:00:00+0000
2022-07-25T02:00:00+0000,1723.0,1725.8,1722.0,1725.4,1911,2022-07-25T02:00:00+0000
2022-07-25T03:00:00+0000,1725.4,1727.0,1724.6,1725.6,2854,2022-07-25T03:00:00+0000
2022-07-25T04:00:00+0000,1725.5,1726.0,1723.9,1724.7,1478,2022-07-25T04:00:00+0000
2022-07-25T05:00:00+0000,1724.6,1724.8,1721.8,1723.3,2041,2022-07-25T05:00:00+0000
2022-07-25T06:00:00+0000,1723.2,1725.4,1722.0,1724.0,3162,2022-07-25T06:00:00+0000
2022-07-25T07:00:00+0000,1724.0,1727.3,1723.1,1723.8,4932,2022-07-25T07:00:00+0000
2022-07-25T08:00:00+0000,1723.8,1728.5,1723.4,1726.6,3602,2022-07-25T08:00:00+0000
2022-07-25T09:00:00+0000,1726.6,1734.6,1726.4,1733.2,6902,2022-07-25T09:00:00+0000
2022-07-25T10:00:00+0000,1733.2,1733.5,1727.9,1729.9,3024,2022-07-25T10:00:00+0000
2022-07-25T11:00:00+0000,1729.8,1729.9,1723.8,1724.2,4240,2022-07-25T11:00:00+0000
2022-07-25T12:00:00+0000,1724.3,1725.7,1722.2,1722.8,6596,2022-07-25T12:00:00+0000
2022-07-25T13:00:00+0000,1722.8,1723.7,1716.7,1718.1,12460,2022-07-25T13:00:00+0000
2022-07-25T14:00:00+0000,1718.3,1718.3,1712.9,1714.8,13843,2022-07-25T14:00:00+0000
2022-07-25T15:00:00+0000,1714.6,1717.2,1713.5,1715.0,6005,2022-07-25T15:00:00+0000
2022-07-25T16:00:00+0000,1714.9,1717.9,1713.9,1716.5,4048,2022-07-25T16:00:00+0000
2022-07-25T17:00:00+0000,1716.5,1719.9,1716.1,1717.7,5246,2022-07-25T17:00:00+0000
2022-07-25T18:00:00+0000,1717.7,1718.1,1714.7,1715.1,2591,2022-07-25T18:00:00+0000
2022-07-25T19:00:00+0000,1715.2,1718.3,1715.0,1717.7,3336,2022-07-25T19:00:00+0000
2022-07-25T20:00:00+0000,1717.6,1718.5,1716.6,1718.2,1369,2022-07-25T20:00:00+0000
2022-07-25T22:00:00+0000,1717.9,1718.1,1716.6,1717.2,910,2022-07-25T22:00:00+0000
2022-07-25T23:00:00+0000,1717.1,1717.9,1716.8,1717.4,680,2022-07-25T23:00:00+0000
2022-07-26T00:00:00+0000,1717.5,1720.5,1717.1,1720.0,1764,2022-07-26T00:00:00+0000
2022-07-26T01:00:00+0000,1719.9,1726.4,1719.4,1725.1,4577,2022-07-26T01:00:00+0000
2022-07-26T02:00:00+0000,1725.2,1725.8,1723.2,1723.5,2497,2022-07-26T02:00:00+0000
2022-07-26T03:00:00+0000,1723.5,1724.4,1722.1,1722.2,1358,2022-07-26T03:00:00+0000
2022-07-26T04:00:00+0000,1722.1,1722.2,1719.3,1719.6,2431,2022-07-26T04:00:00+0000
2022-07-26T05:00:00+0000,1719.5,1721.5,1718.9,1719.2,1604,2022-07-26T05:00:00+0000
2022-07-26T06:00:00+0000,1719.3,1724.6,1719.2,1723.0,3154,2022-07-26T06:00:00+0000
2022-07-26T07:00:00+0000,1723.0,1725.8,1722.3,1722.8,4283,2022-07-26T07:00:00+0000
2022-07-26T08:00:00+0000,1722.6,1723.6,1719.6,1720.9,4323,2022-07-26T08:00:00+0000
2022-07-26T09:00:00+0000,1720.9,1722.7,1717.1,1718.2,4407,2022-07-26T09:00:00+0000
2022-07-26T10:00:00+0000,1718.1,1719.0,1714.6,1716.8,3998,2022-07-26T10:00:00+0000
2022-07-26T11:00:00+0000,1716.8,1717.6,1714.4,1716.1,3435,2022-07-26T11:00:00+0000
2022-07-26T12:00:00+0000,1716.1,1719.0,1711.5,1717.2,9391,2022-07-26T12:00:00+0000
2022-07-26T13:00:00+0000,1717.3,1720.0,1714.4,1718.3,8745,2022-07-26T13:00:00+0000
2022-07-26T14:00:00+0000,1718.3,1720.0,1712.6,1717.4,10568,2022-07-26T14:00:00+0000
2022-07-26T15:00:00+0000,1717.5,1718.9,1714.1,1715.3,4281,2022-07-26T15:00:00+0000
2022-07-26T16:00:00+0000,1715.4,1717.8,1714.9,1717.4,3055,2022-07-26T16:00:00+0000
2022-07-26T17:00:00+0000,1717.5,1718.6,1715.2,1715.8,4107,2022-07-26T17:00:00+0000
2022-07-26T18:00:00+0000,1715.8,1717.5,1714.6,1715.5,1836,2022-07-26T18:00:00+0000
2022-07-26T19:00:00+0000,1715.5,1716.3,1715.0,1715.9,1663,2022-07-26T19:00:00+0000
2022-07-26T20:00:00+0000,1715.9,1716.0,1715.1,1715.4,930,2022-07-26T20:00:00+0000
2022-07-26T22:00:00+0000,1715.2,1716.6,1715.2,1716.3,924,2022-07-26T22:00:00+0000
2022-07-26T23:00:00+0000,1716.4,1716.7,1715.4,1715.9,820,2022-07-26T23:00:00+0000
2022-07-27T00:00:00+0000,1715.9,1718.1,1715.8,1717.0,1318,2022-07-27T00:00:00+0000
2022-07-27T01:00:00+0000,1716.9,1717.9,1714.0,1715.2,2252,2022-07-27T01:00:00+0000
2022-07-27T02:00:00+0000,1715.2,1715.8,1713.9,1714.0,1484,2022-07-27T02:00:00+0000
2022-07-27T03:00:00+0000,1713.9,1715.9,1713.9,1714.6,855,2022-07-27T03:00:00+0000
2022-07-27T04:00:00+0000,1714.7,1715.1,1711.1,1712.9,2020,2022-07-27T04:00:00+0000
2022-07-27T05:00:00+0000,1713.0,1717.5,1712.4,1716.9,1897,2022-07-27T05:00:00+0000
2022-07-27T06:00:00+0000,1716.9,1718.1,1716.1,1717.1,2286,2022-07-27T06:00:00+0000
2022-07-27T07:00:00+0000,1717.0,1720.0,1715.8,1717.8,3194,2022-07-27T07:00:00+0000
2022-07-27T08:00:00+0000,1717.9,1723.3,1717.8,1721.8,4784,2022-07-27T08:00:00+0000
2022-07-27T09:00:00+0000,1721.7,1722.6,1719.5,1720.3,3157,2022-07-27T09:00:00+0000
2022-07-27T10:00:00+0000,1720.3,1722.0,1718.0,1718.2,3101,2022-07-27T10:00:00+0000
2022-07-27T11:00:00+0000,1718.1,1720.7,1718.1,1718.8,1686,2022-07-27T11:00:00+0000
2022-07-27T12:00:00+0000,1718.8,1721.6,1715.8,1716.3,6463,2022-07-27T12:00:00+0000
2022-07-27T13:00:00+0000,1716.2,1717.0,1709.1,1712.7,10904,2022-07-27T13:00:00+0000
2022-07-27T14:00:00+0000,1712.8,1715.2,1710.6,1714.9,6686,2022-07-27T14:00:00+0000
2022-07-27T15:00:00+0000,1715.0,1718.4,1714.4,1716.9,4335,2022-07-27T15:00:00+0000
2022-07-27T16:00:00+0000,1716.9,1719.6,1716.6,1718.9,3334,2022-07-27T16:00:00+0000
2022-07-27T17:00:00+0000,1719.1,1721.0,1718.4,1719.5,4428,2022-07-27T17:00:00+0000
2022-07-27T18:00:00+0000,1719.5,1736.7,1716.9,1733.4,20966,2022-07-27T18:00:00+0000
2022-07-27T19:00:00+0000,1733.4,1739.6,1731.5,1732.7,6272,2022-07-27T19:00:00+0000
2022-07-27T20:00:00+0000,1732.8,1734.1,1731.3,1732.4,770,2022-07-27T20:00:00+0000
2022-07-27T22:00:00+0000,1732.3,1733.7,1732.1,1733.7,300,2022-07-27T22:00:00+0000
2022-07-27T23:00:00+0000,1733.8,1738.0,1733.8,1736.7,246,2022-07-27T23:00:00+0000
2022-07-28T00:00:00+0000,1737.1,1738.1,1734.4,1734.4,188,2022-07-28T00:00:00+0000
2022-07-28T01:00:00+0000,1734.6,1740.0,1732.9,1736.4,441,2022-07-28T01:00:00+0000
2022-07-28T02:00:00+0000,1735.9,1736.5,1732.0,1736.3,288,2022-07-28T02:00:00+0000
2022-07-28T03:00:00+0000,1736.1,1737.3,1734.5,1735.0,428,2022-07-28T03:00:00+0000
2022-07-28T04:00:00+0000,1735.0,1735.4,1733.6,1734.3,81,2022-07-28T04:00:00+0000
2022-07-28T05:00:00+0000,1734.7,1736.6,1733.3,1736.4,219,2022-07-28T05:00:00+0000
2022-07-28T06:00:00+0000,1736.4,1739.2,1735.9,1738.7,371,2022-07-28T06:00:00+0000
2022-07-28T07:00:00+0000,1738.6,1743.2,1737.2,1742.0,1202,2022-07-28T07:00:00+0000
2022-07-28T08:00:00+0000,1741.8,1746.7,1741.1,1743.4,835,2022-07-28T08:00:00+0000
2022-07-28T09:00:00+0000,1743.4,1745.0,1739.0,1739.0,620,2022-07-28T09:00:00+0000
2022-07-28T10:00:00+0000,1739.3,1740.5,1735.5,1737.6,651,2022-07-28T10:00:00+0000
2022-07-28T11:00:00+0000,1737.5,1738.4,1735.1,1738.2,629,2022-07-28T11:00:00+0000
2022-07-28T12:00:00+0000,1737.9,1747.7,1733.6,1742.5,2125,2022-07-28T12:00:00+0000
2022-07-28T13:00:00+0000,1742.4,1752.2,1738.5,1748.6,2484,2022-07-28T13:00:00+0000
2022-07-28T14:00:00+0000,1748.7,1753.2,1745.2,1752.6,1513,2022-07-28T14:00:00+0000
2022-07-28T15:00:00+0000,1752.6,1754.5,1749.6,1750.6,1026,2022-07-28T15:00:00+0000
2022-07-28T16:00:00+0000,1750.3,1753.0,1748.5,1751.7,274,2022-07-28T16:00:00+0000
2022-07-28T17:00:00+0000,1751.6,1753.1,1748.8,1750.4,687,2022-07-28T17:00:00+0000
2022-07-28T18:00:00+0000,1750.0,1750.8,1748.3,1750.8,197,2022-07-28T18:00:00+0000
2022-07-28T19:00:00+0000,1751.0,1753.1,1750.9,1752.9,241,2022-07-28T19:00:00+0000
2022-07-28T20:00:00+0000,1752.7,1755.0,1752.6,1753.4,105,2022-07-28T20:00:00+0000
2022-07-28T22:00:00+0000,1754.0,1754.3,1752.3,1753.1,28,2022-07-28T22:00:00+0000
2022-07-28T23:00:00+0000,1753.0,1753.2,1753.0,1753.0,7,2022-07-28T23:00:00+0000
2022-07-29T00:00:00+0000,1752.1,1754.0,1752.1,1754.0,9,2022-07-29T00:00:00+0000
2022-07-29T01:00:00+0000,1751.8,1752.8,1751.7,1751.7,28,2022-07-29T01:00:00+0000
2022-07-29T02:00:00+0000,1752.4,1752.4,1752.0,1752.1,17,2022-07-29T02:00:00+0000
2022-07-29T03:00:00+0000,1755.7,1761.0,1755.5,1760.9,66,2022-07-29T03:00:00+0000
2022-07-29T04:00:00+0000,1760.6,1761.1,1758.5,1758.5,19,2022-07-29T04:00:00+0000
2022-07-29T05:00:00+0000,1759.5,1762.7,1758.7,1762.0,116,2022-07-29T05:00:00+0000
2022-07-29T06:00:00+0000,1761.0,1765.7,1761.0,1764.5,56,2022-07-29T06:00:00+0000
2022-07-29T07:00:00+0000,1764.5,1764.8,1762.0,1763.4,246,2022-07-29T07:00:00+0000
2022-07-29T08:00:00+0000,1763.4,1763.4,1759.8,1760.8,253,2022-07-29T08:00:00+0000
2022-07-29T09:00:00+0000,1760.4,1760.5,1755.5,1755.5,53,2022-07-29T09:00:00+0000
2022-07-29T10:00:00+0000,1757.8,1760.3,1757.3,1759.4,164,2022-07-29T10:00:00+0000
2022-07-29T11:00:00+0000,1757.8,1759.5,1757.3,1758.2,23,2022-07-29T11:00:00+0000
2022-07-29T12:00:00+0000,1759.1,1759.7,1753.9,1754.0,324,2022-07-29T12:00:00+0000
2022-07-29T13:00:00+0000,1755.8,1756.2,1751.0,1751.0,69,2022-07-29T13:00:00+0000
2022-07-29T14:00:00+0000,1750.0,1760.8,1750.0,1760.8,86,2022-07-29T14:00:00+0000
2022-07-29T15:00:00+0000,1760.5,1764.9,1760.5,1763.8,40,2022-07-29T15:00:00+0000
2022-07-29T16:00:00+0000,1764.2,1764.5,1760.5,1761.6,29,2022-07-29T16:00:00+0000
2022-07-29T17:00:00+0000,1761.7,1763.9,1760.6,1763.8,29,2022-07-29T17:00:00+0000
2022-07-29T18:00:00+0000,1764.2,1764.3,1762.4,1762.5,20,2022-07-29T18:00:00+0000
2022-07-29T19:00:00+0000,1762.4,1762.6,1759.5,1760.8,23,2022-07-29T19:00:00+0000
2022-07-29T20:00:00+0000,1759.6,1764.0,1759.6,1764.0,7,2022-07-29T20:00:00+0000
2022-07-31T22:00:00+0000,1763.9,1764.4,1762.8,1762.8,12,2022-07-31T22:00:00+0000
2022-07-31T23:00:00+0000,1760.8,1760.8,1759.0,1759.5,50,2022-07-31T23:00:00+0000
2022-08-01T01:00:00+0000,1761.4,1761.4,1761.4,1761.4,2,2022-08-01T01:00:00+0000
2022-08-01T02:00:00+0000,1762.6,1762.6,1762.0,1762.0,2,2022-08-01T02:00:00+0000
2022-08-01T04:00:00+0000,1757.4,1757.4,1757.4,1757.4,1,2022-08-01T04:00:00+0000
2022-08-01T05:00:00+0000,1756.1,1756.1,1756.1,1756.1,3,2022-08-01T05:00:00+0000
2022-08-01T06:00:00+0000,1756.7,1761.7,1756.7,1761.1,19,2022-08-01T06:00:00+0000
2022-08-01T07:00:00+0000,1764.4,1764.4,1761.6,1761.6,6,2022-08-01T07:00:00+0000
2022-08-01T08:00:00+0000,1763.5,1763.9,1762.7,1762.7,6,2022-08-01T08:00:00+0000
2022-08-01T09:00:00+0000,1762.5,1763.4,1762.5,1763.4,6,2022-08-01T09:00:00+0000
2022-08-01T10:00:00+0000,1771.0,1771.6,1771.0,1771.3,15,2022-08-01T10:00:00+0000
2022-08-01T11:00:00+0000,1769.8,1770.3,1769.8,1770.3,2,2022-08-01T11:00:00+0000
2022-08-01T12:00:00+0000,1772.0,1772.5,1767.0,1767.0,37,2022-08-01T12:00:00+0000
2022-08-01T13:00:00+0000,1767.4,1771.1,1766.3,1771.1,38,2022-08-01T13:00:00+0000
2022-08-01T14:00:00+0000,1771.4,1771.4,1765.3,1768.2,70,2022-08-01T14:00:00+0000
2022-08-01T15:00:00+0000,1763.5,1767.0,1763.2,1766.9,8,2022-08-01T15:00:00+0000
2022-08-01T16:00:00+0000,1767.3,1771.1,1766.4,1771.1,17,2022-08-01T16:00:00+0000
2022-08-01T17:00:00+0000,1768.9,1769.4,1767.7,1767.7,16,2022-08-01T17:00:00+0000
2022-08-01T18:00:00+0000,1766.7,1767.1,1765.2,1765.2,13,2022-08-01T18:00:00+0000
2022-08-01T19:00:00+0000,1767.5,1769.5,1767.5,1769.5,14,2022-08-01T19:00:00+0000
2022-08-01T20:00:00+0000,1769.4,1769.7,1769.4,1769.7,3,2022-08-01T20:00:00+0000
2022-08-02T00:00:00+0000,1772.1,1776.3,1772.1,1776.3,3,2022-08-02T00:00:00+0000
2022-08-02T01:00:00+0000,1775.5,1775.9,1775.3,1775.3,3,2022-08-02T01:00:00+0000
2022-08-02T03:00:00+0000,1771.7,1771.7,1771.7,1771.7,2,2022-08-02T03:00:00+0000
2022-08-02T04:00:00+0000,1771.2,1771.2,1770.8,1770.8,9,2022-08-02T04:00:00+0000
2022-08-02T05:00:00+0000,1770.3,1771.8,1770.1,1770.1,14,2022-08-02T05:00:00+0000
2022-08-02T06:00:00+0000,1770.3,1771.9,1770.3,1771.9,5,2022-08-02T06:00:00+0000
2022-08-02T07:00:00+0000,1769.8,1770.3,1767.0,1767.0,9,2022-08-02T07:00:00+0000
2022-08-02T08:00:00+0000,1769.3,1770.7,1769.3,1770.7,5,2022-08-02T08:00:00+0000
2022-08-02T09:00:00+0000,1771.1,1771.7,1771.1,1771.6,5,2022-08-02T09:00:00+0000
2022-08-02T11:00:00+0000,1777.5,1777.5,1777.4,1777.4,6,2022-08-02T11:00:00+0000
2022-08-02T12:00:00+0000,1779.3,1786.6,1779.3,1784.1,48,2022-08-02T12:00:00+0000
2022-08-02T13:00:00+0000,1782.0,1784.2,1772.3,1777.4,220,2022-08-02T13:00:00+0000
2022-08-02T14:00:00+0000,1779.6,1782.1,1777.0,1777.0,17,2022-08-02T14:00:00+0000
2022-08-02T15:00:00+0000,1778.9,1780.2,1777.6,1777.6,14,2022-08-02T15:00:00+0000
2022-08-02T16:00:00+0000,1773.1,1774.9,1773.1,1774.0,27,2022-08-02T16:00:00+0000
2022-08-02T17:00:00+0000,1774.3,1774.4,1769.0,1769.6,18,2022-08-02T17:00:00+0000
2022-08-02T18:00:00+0000,1767.2,1767.2,1764.2,1765.3,14,2022-08-02T18:00:00+0000
2022-08-02T19:00:00+0000,1762.2,1762.2,1760.1,1760.3,4,2022-08-02T19:00:00+0000
2022-08-02T20:00:00+0000,1760.0,1760.1,1759.4,1759.4,10,2022-08-02T20:00:00+0000
2022-08-02T22:00:00+0000,1756.7,1756.7,1755.9,1756.3,3,2022-08-02T22:00:00+0000
2022-08-02T23:00:00+0000,1756.4,1756.4,1753.3,1754.4,5,2022-08-02T23:00:00+0000
2022-08-03T00:00:00+0000,1755.6,1755.6,1755.6,1755.6,1,2022-08-03T00:00:00+0000
2022-08-03T02:00:00+0000,1763.2,1763.5,1761.7,1761.7,6,2022-08-03T02:00:00+0000
2022-08-03T04:00:00+0000,1767.2,1767.2,1766.6,1766.6,3,2022-08-03T04:00:00+0000
2022-08-03T05:00:00+0000,1765.6,1767.7,1765.6,1767.5,6,2022-08-03T05:00:00+0000
2022-08-03T07:00:00+0000,1764.0,1764.0,1763.9,1763.9,3,2022-08-03T07:00:00+0000
2022-08-03T08:00:00+0000,1764.8,1764.9,1762.3,1762.3,7,2022-08-03T08:00:00+0000
2022-08-03T10:00:00+0000,1763.5,1763.5,1759.8,1759.8,6,2022-08-03T10:00:00+0000
2022-08-03T11:00:00+0000,1762.2,1762.6,1762.2,1762.6,6,2022-08-03T11:00:00+0000
2022-08-03T12:00:00+0000,1763.0,1769.5,1762.6,1768.8,68,2022-08-03T12:00:00+0000
2022-08-03T13:00:00+0000,1770.5,1770.5,1764.8,1764.8,20,2022-08-03T13:00:00+0000
2022-08-03T14:00:00+0000,1761.2,1761.2,1753.0,1754.9,49,2022-08-03T14:00:00+0000
2022-08-03T15:00:00+0000,1754.7,1755.8,1754.3,1755.3,8,2022-08-03T15:00:00+0000
2022-08-03T16:00:00+0000,1757.0,1757.2,1757.0,1757.2,10,2022-08-03T16:00:00+0000
2022-08-03T17:00:00+0000,1757.0,1760.2,1757.0,1760.2,9,2022-08-03T17:00:00+0000
2022-08-03T19:00:00+0000,1762.5,1764.4,1762.5,1764.4,10,2022-08-03T19:00:00+0000
2022-08-04T04:00:00+0000,1769.4,1769.4,1768.6,1768.6,5,2022-08-04T04:00:00+0000
2022-08-04T05:00:00+0000,1770.8,1770.8,1770.8,1770.8,2,2022-08-04T05:00:00+0000
2022-08-04T06:00:00+0000,1767.8,1768.4,1767.7,1768.4,7,2022-08-04T06:00:00+0000
2022-08-04T08:00:00+0000,1774.4,1774.4,1774.4,1774.4,1,2022-08-04T08:00:00+0000
2022-08-04T09:00:00+0000,1776.5,1776.5,1775.5,1775.5,2,2022-08-04T09:00:00+0000
2022-08-04T10:00:00+0000,1777.0,1779.8,1777.0,1779.8,3,2022-08-04T10:00:00+0000
2022-08-04T11:00:00+0000,1779.9,1784.2,1778.9,1784.2,14,2022-08-04T11:00:00+0000
2022-08-04T12:00:00+0000,1786.8,1786.8,1781.0,1781.0,76,2022-08-04T12:00:00+0000
2022-08-04T13:00:00+0000,1776.9,1780.5,1773.5,1780.5,47,2022-08-04T13:00:00+0000
2022-08-04T14:00:00+0000,1780.7,1784.5,1780.0,1783.4,26,2022-08-04T14:00:00+0000
2022-08-04T15:00:00+0000,1784.4,1785.9,1784.1,1785.9,18,2022-08-04T15:00:00+0000
2022-08-04T16:00:00+0000,1786.3,1786.3,1786.2,1786.2,3,2022-08-04T16:00:00+0000
2022-08-04T17:00:00+0000,1789.2,1789.6,1789.0,1789.0,5,2022-08-04T17:00:00+0000
2022-08-04T18:00:00+0000,1791.9,1791.9,1791.9,1791.9,1,2022-08-04T18:00:00+0000
2022-08-04T19:00:00+0000,1791.9,1792.1,1790.4,1792.1,11,2022-08-04T19:00:00+0000
2022-08-04T20:00:00+0000,1789.8,1789.8,1789.8,1789.8,1,2022-08-04T20:00:00+0000
