Time,Open,High,Low,Close,Volume,index
2020-03-06T03:00:00+0000,8559.25,8591.0,8538.0,8544.5,17417,2020-03-06T03:00:00+0000
2020-03-06T04:00:00+0000,8544.75,8563.0,8534.25,8544.75,9498,2020-03-06T04:00:00+0000
2020-03-06T05:00:00+0000,8544.5,8548.0,8520.25,8541.25,12523,2020-03-06T05:00:00+0000
2020-03-06T06:00:00+0000,8540.75,8584.75,8532.25,8553.25,13967,2020-03-06T06:00:00+0000
2020-03-06T07:00:00+0000,8553.0,8590.5,8551.25,8554.75,16396,2020-03-06T07:00:00+0000
2020-03-06T08:00:00+0000,8555.75,8594.75,8527.5,8557.5,27579,2020-03-06T08:00:00+0000
2020-03-06T09:00:00+0000,8557.75,8584.0,8465.5,8466.25,27332,2020-03-06T09:00:00+0000
2020-03-06T10:00:00+0000,8466.75,8476.25,8378.0,8411.75,37333,2020-03-06T10:00:00+0000
2020-03-06T11:00:00+0000,8411.75,8429.75,8379.25,8402.0,28035,2020-03-06T11:00:00+0000
2020-03-06T12:00:00+0000,8402.25,8436.25,8337.25,8372.0,30017,2020-03-06T12:00:00+0000
2020-03-06T13:00:00+0000,8370.75,8412.0,8340.5,8392.0,37014,2020-03-06T13:00:00+0000
2020-03-06T14:00:00+0000,8391.25,8461.0,8310.5,8418.25,110150,2020-03-06T14:00:00+0000
2020-03-06T15:00:00+0000,8417.75,8544.75,8391.75,8509.25,156684,2020-03-06T15:00:00+0000
2020-03-06T16:00:00+0000,8509.25,8518.0,8419.75,8436.0,92909,2020-03-06T16:00:00+0000
2020-03-06T17:00:00+0000,8436.0,8470.5,8385.0,8420.5,70421,2020-03-06T17:00:00+0000
2020-03-06T18:00:00+0000,8420.0,8483.75,8390.5,8396.75,61146,2020-03-06T18:00:00+0000
2020-03-06T19:00:00+0000,8396.5,8408.25,8324.5,8338.75,76329,2020-03-06T19:00:00+0000
2020-03-06T20:00:00+0000,8338.0,8570.75,8316.5,8528.0,151126,2020-03-06T20:00:00+0000
2020-03-06T21:00:00+0000,8528.5,8532.75,8479.5,8501.75,20778,2020-03-06T21:00:00+0000
2020-03-08T22:00:00+0000,8278.75,8294.5,8125.0,8172.75,26193,2020-03-08T22:00:00+0000
2020-03-08T23:00:00+0000,8171.25,8199.5,8102.0,8115.25,19169,2020-03-08T23:00:00+0000
2020-03-09T00:00:00+0000,8114.25,8159.5,8101.0,8138.5,16912,2020-03-09T00:00:00+0000
2020-03-09T01:00:00+0000,8139.75,8152.25,8093.25,8093.25,11662,2020-03-09T01:00:00+0000
2020-03-09T02:00:00+0000,8093.25,8093.5,8093.25,8093.25,375,2020-03-09T02:00:00+0000
2020-03-09T03:00:00+0000,8093.25,8127.5,8093.25,8093.25,7239,2020-03-09T03:00:00+0000
2020-03-09T04:00:00+0000,8093.25,8093.75,8093.25,8093.25,250,2020-03-09T04:00:00+0000
2020-03-09T05:00:00+0000,8093.25,8095.0,8093.25,8093.25,359,2020-03-09T05:00:00+0000
2020-03-09T06:00:00+0000,8093.25,8094.25,8093.25,8093.25,228,2020-03-09T06:00:00+0000
2020-03-09T07:00:00+0000,8093.25,8093.25,8093.25,8093.25,165,2020-03-09T07:00:00+0000
2020-03-09T08:00:00+0000,8093.25,8093.25,8093.25,8093.25,276,2020-03-09T08:00:00+0000
2020-03-09T09:00:00+0000,8093.25,8131.25,8093.25,8093.25,6160,2020-03-09T09:00:00+0000
2020-03-09T10:00:00+0000,8093.25,8093.25,8093.25,8093.25,310,2020-03-09T10:00:00+0000
2020-03-09T11:00:00+0000,8093.25,8093.25,8093.25,8093.25,179,2020-03-09T11:00:00+0000
2020-03-09T12:00:00+0000,8093.25,8093.25,8093.25,8093.25,39,2020-03-09T12:00:00+0000
2020-03-09T13:00:00+0000,8093.25,8093.25,7820.0,8070.5,20933,2020-03-09T13:00:00+0000
2020-03-09T14:00:00+0000,8070.75,8177.25,8028.75,8061.25,78365,2020-03-09T14:00:00+0000
2020-03-09T15:00:00+0000,8062.5,8221.0,8041.0,8193.0,66833,2020-03-09T15:00:00+0000
2020-03-09T16:00:00+0000,8192.75,8240.25,8098.0,8119.0,49122,2020-03-09T16:00:00+0000
2020-03-09T17:00:00+0000,8119.0,8154.5,7997.75,8011.75,46945,2020-03-09T17:00:00+0000
2020-03-09T18:00:00+0000,8012.0,8068.0,7947.0,8027.75,69062,2020-03-09T18:00:00+0000
2020-03-09T19:00:00+0000,8028.0,8094.0,7931.75,7933.25,87578,2020-03-09T19:00:00+0000
2020-03-09T20:00:00+0000,7932.0,7961.5,7880.25,7915.0,32867,2020-03-09T20:00:00+0000
2020-03-09T22:00:00+0000,7893.75,8027.5,7814.25,8014.0,15815,2020-03-09T22:00:00+0000
2020-03-09T23:00:00+0000,8016.5,8139.0,8011.25,8109.25,15228,2020-03-09T23:00:00+0000
2020-03-10T00:00:00+0000,8110.25,8160.25,8034.25,8158.0,15084,2020-03-10T00:00:00+0000
2020-03-10T01:00:00+0000,8158.75,8200.75,8129.75,8136.25,12462,2020-03-10T01:00:00+0000
2020-03-10T02:00:00+0000,8136.25,8161.75,8105.25,8156.5,8536,2020-03-10T02:00:00+0000
2020-03-10T03:00:00+0000,8155.5,8188.75,8145.0,8184.25,6308,2020-03-10T03:00:00+0000
2020-03-10T04:00:00+0000,8184.5,8216.75,8164.0,8207.25,8204,2020-03-10T04:00:00+0000
2020-03-10T05:00:00+0000,8207.75,8276.0,8207.25,8263.25,9641,2020-03-10T05:00:00+0000
2020-03-10T06:00:00+0000,8263.0,8273.0,8228.25,8261.25,8993,2020-03-10T06:00:00+0000
2020-03-10T07:00:00+0000,8260.75,8261.75,8163.75,8190.0,12917,2020-03-10T07:00:00+0000
2020-03-10T08:00:00+0000,8189.0,8284.5,8152.25,8283.0,16534,2020-03-10T08:00:00+0000
2020-03-10T09:00:00+0000,8283.0,8333.25,8250.0,8323.75,17329,2020-03-10T09:00:00+0000
2020-03-10T10:00:00+0000,8323.75,8346.0,8298.0,8329.75,12165,2020-03-10T10:00:00+0000
2020-03-10T11:00:00+0000,8329.5,8332.0,8257.5,8273.25,13838,2020-03-10T11:00:00+0000
2020-03-10T12:00:00+0000,8273.75,8293.5,8171.75,8229.25,34165,2020-03-10T12:00:00+0000
2020-03-10T13:00:00+0000,8228.5,8244.5,8135.0,8188.0,98364,2020-03-10T13:00:00+0000
2020-03-10T14:00:00+0000,8187.75,8254.0,8083.0,8084.0,126382,2020-03-10T14:00:00+0000
2020-03-10T15:00:00+0000,8083.75,8137.0,7931.25,8002.0,147971,2020-03-10T15:00:00+0000
2020-03-10T16:00:00+0000,8002.75,8137.0,8002.75,8087.5,122344,2020-03-10T16:00:00+0000
2020-03-10T17:00:00+0000,8086.75,8160.5,8034.5,8052.75,71508,2020-03-10T17:00:00+0000
2020-03-10T18:00:00+0000,8053.25,8219.75,8010.75,8193.0,75698,2020-03-10T18:00:00+0000
2020-03-10T19:00:00+0000,8194.75,8366.5,8182.25,8366.5,83391,2020-03-10T19:00:00+0000
2020-03-10T20:00:00+0000,8366.5,8378.75,8312.0,8356.0,20887,2020-03-10T20:00:00+0000
2020-03-10T22:00:00+0000,8317.0,8334.25,8220.75,8238.75,9271,2020-03-10T22:00:00+0000
2020-03-10T23:00:00+0000,8237.75,8260.0,8164.0,8212.0,8859,2020-03-10T23:00:00+0000
2020-03-11T00:00:00+0000,8211.0,8250.0,8153.5,8189.0,11043,2020-03-11T00:00:00+0000
2020-03-11T01:00:00+0000,8189.25,8225.0,8117.25,8156.25,15260,2020-03-11T01:00:00+0000
2020-03-11T02:00:00+0000,8157.0,8195.5,8115.5,8160.0,9562,2020-03-11T02:00:00+0000
2020-03-11T03:00:00+0000,8160.25,8195.0,8136.25,8178.0,7547,2020-03-11T03:00:00+0000
2020-03-11T04:00:00+0000,8178.0,8183.5,8146.75,8151.75,4815,2020-03-11T04:00:00+0000
2020-03-11T05:00:00+0000,8153.0,8153.0,8085.0,8100.5,9300,2020-03-11T05:00:00+0000
2020-03-11T06:00:00+0000,8100.75,8162.0,8086.0,8104.75,11206,2020-03-11T06:00:00+0000
2020-03-11T07:00:00+0000,8104.5,8177.0,8102.75,8172.75,15817,2020-03-11T07:00:00+0000
2020-03-11T08:00:00+0000,8172.75,8247.0,8104.75,8218.25,23137,2020-03-11T08:00:00+0000
2020-03-11T09:00:00+0000,8219.0,8226.75,8150.25,8185.75,10818,2020-03-11T09:00:00+0000
2020-03-11T10:00:00+0000,8186.25,8206.0,8125.25,8178.0,10389,2020-03-11T10:00:00+0000
2020-03-11T11:00:00+0000,8179.75,8191.75,8104.5,8137.25,12965,2020-03-11T11:00:00+0000
2020-03-11T12:00:00+0000,8137.75,8162.75,8071.0,8077.75,22508,2020-03-11T12:00:00+0000
2020-03-11T13:00:00+0000,8077.5,8216.75,8074.5,8179.75,104281,2020-03-11T13:00:00+0000
2020-03-11T14:00:00+0000,8179.0,8222.25,8087.0,8116.25,125928,2020-03-11T14:00:00+0000
2020-03-11T15:00:00+0000,8116.5,8140.0,8063.5,8100.5,105719,2020-03-11T15:00:00+0000
2020-03-11T16:00:00+0000,8100.5,8176.5,8033.0,8057.0,94315,2020-03-11T16:00:00+0000
2020-03-11T17:00:00+0000,8056.0,8067.75,8005.75,8039.5,81792,2020-03-11T17:00:00+0000
2020-03-11T18:00:00+0000,8039.5,8053.75,7962.5,7978.5,102521,2020-03-11T18:00:00+0000
2020-03-11T19:00:00+0000,7978.75,8068.5,7892.75,7998.25,153795,2020-03-11T19:00:00+0000
2020-03-11T20:00:00+0000,7998.75,8034.5,7982.0,8005.0,15263,2020-03-11T20:00:00+0000
2020-03-11T22:00:00+0000,7998.75,8108.0,7985.25,8090.0,14828,2020-03-11T22:00:00+0000
2020-03-11T23:00:00+0000,8089.75,8091.25,7980.25,7995.0,14292,2020-03-11T23:00:00+0000
2020-03-12T00:00:00+0000,7995.25,8019.0,7925.25,7985.0,14532,2020-03-12T00:00:00+0000
2020-03-12T01:00:00+0000,7983.75,7998.0,7622.75,7622.75,39328,2020-03-12T01:00:00+0000
2020-03-12T02:00:00+0000,7622.5,7720.0,7601.5,7659.25,23163,2020-03-12T02:00:00+0000
2020-03-12T03:00:00+0000,7661.0,7686.75,7622.0,7637.25,7997,2020-03-12T03:00:00+0000
2020-03-12T04:00:00+0000,7635.25,7763.0,7635.0,7729.75,11093,2020-03-12T04:00:00+0000
2020-03-12T05:00:00+0000,7732.0,7740.75,7667.5,7709.0,6884,2020-03-12T05:00:00+0000
2020-03-12T06:00:00+0000,7709.5,7718.25,7659.0,7673.0,8865,2020-03-12T06:00:00+0000
2020-03-12T07:00:00+0000,7674.75,7733.75,7629.5,7684.0,13183,2020-03-12T07:00:00+0000
2020-03-12T08:00:00+0000,7684.25,7718.75,7603.0,7623.5,19578,2020-03-12T08:00:00+0000
2020-03-12T09:00:00+0000,7623.0,7666.75,7601.5,7636.25,14450,2020-03-12T09:00:00+0000
2020-03-12T10:00:00+0000,7636.25,7649.0,7601.5,7646.75,10111,2020-03-12T10:00:00+0000
2020-03-12T11:00:00+0000,7646.5,7647.75,7601.5,7601.5,9561,2020-03-12T11:00:00+0000
2020-03-12T12:00:00+0000,7601.5,7605.75,7601.5,7601.5,2495,2020-03-12T12:00:00+0000
2020-03-12T13:00:00+0000,7601.5,7601.5,7327.25,7564.75,39851,2020-03-12T13:00:00+0000
2020-03-12T14:00:00+0000,7564.0,7615.25,7453.0,7582.25,95754,2020-03-12T14:00:00+0000
2020-03-12T15:00:00+0000,7583.0,7584.5,7365.25,7404.0,82465,2020-03-12T15:00:00+0000
2020-03-12T16:00:00+0000,7403.75,7650.75,7325.5,7594.25,88596,2020-03-12T16:00:00+0000
2020-03-12T17:00:00+0000,7592.0,7813.0,7435.5,7553.75,116919,2020-03-12T17:00:00+0000
2020-03-12T18:00:00+0000,7553.5,7581.75,7381.25,7385.25,68767,2020-03-12T18:00:00+0000
2020-03-12T19:00:00+0000,7384.75,7471.25,7247.75,7260.5,97971,2020-03-12T19:00:00+0000
2020-03-12T20:00:00+0000,7260.0,7301.5,7128.5,7160.5,38429,2020-03-12T20:00:00+0000
2020-03-12T22:00:00+0000,7100.0,7246.25,7060.5,7186.0,12225,2020-03-12T22:00:00+0000
2020-03-12T23:00:00+0000,7186.5,7219.5,7084.0,7116.75,5328,2020-03-12T23:00:00+0000
2020-03-13T00:00:00+0000,7115.0,7182.5,7113.5,7137.75,7437,2020-03-13T00:00:00+0000
2020-03-13T01:00:00+0000,7136.25,7150.0,6982.5,7021.75,11757,2020-03-13T01:00:00+0000
2020-03-13T02:00:00+0000,7018.5,7059.75,6971.0,7005.5,7462,2020-03-13T02:00:00+0000
2020-03-13T03:00:00+0000,7005.0,7016.25,6942.5,6954.25,6404,2020-03-13T03:00:00+0000
2020-03-13T04:00:00+0000,6954.0,7275.25,6948.75,7274.75,16127,2020-03-13T04:00:00+0000
2020-03-13T05:00:00+0000,7273.75,7488.0,7264.0,7366.75,20345,2020-03-13T05:00:00+0000
2020-03-13T06:00:00+0000,7368.0,7406.75,7267.0,7389.0,9416,2020-03-13T06:00:00+0000
2020-03-13T07:00:00+0000,7387.25,7605.0,7342.0,7540.75,14858,2020-03-13T07:00:00+0000
2020-03-13T08:00:00+0000,7538.5,7610.0,7401.0,7446.25,15367,2020-03-13T08:00:00+0000
2020-03-13T09:00:00+0000,7442.25,7561.5,7398.25,7555.0,8885,2020-03-13T09:00:00+0000
2020-03-13T10:00:00+0000,7557.5,7591.5,7509.0,7571.0,11027,2020-03-13T10:00:00+0000
2020-03-13T11:00:00+0000,7570.0,7622.75,7566.25,7622.75,6345,2020-03-13T11:00:00+0000
2020-03-13T12:00:00+0000,7622.75,7622.75,7622.75,7622.75,52,2020-03-13T12:00:00+0000
2020-03-13T13:00:00+0000,7622.75,7736.0,7466.0,7512.75,47197,2020-03-13T13:00:00+0000
2020-03-13T14:00:00+0000,7512.75,7642.5,7443.75,7445.5,51130,2020-03-13T14:00:00+0000
2020-03-13T15:00:00+0000,7446.0,7525.0,7292.25,7407.0,59501,2020-03-13T15:00:00+0000
2020-03-13T16:00:00+0000,7406.0,7549.75,7333.75,7468.25,42762,2020-03-13T16:00:00+0000
2020-03-13T17:00:00+0000,7469.5,7597.5,7435.0,7571.0,27552,2020-03-13T17:00:00+0000
2020-03-13T18:00:00+0000,7572.0,7572.75,7402.5,7496.0,28952,2020-03-13T18:00:00+0000
2020-03-13T19:00:00+0000,7496.25,7966.0,7382.5,7941.75,60558,2020-03-13T19:00:00+0000
2020-03-13T20:00:00+0000,7945.75,7978.0,7803.5,7823.0,30347,2020-03-13T20:00:00+0000
2020-03-15T22:00:00+0000,7903.0,7905.25,7556.0,7556.0,5976,2020-03-15T22:00:00+0000
2020-03-15T23:00:00+0000,7556.0,7556.0,7556.0,7556.0,85,2020-03-15T23:00:00+0000
2020-03-16T00:00:00+0000,7556.0,7556.0,7556.0,7556.0,135,2020-03-16T00:00:00+0000
2020-03-16T01:00:00+0000,7556.0,7556.0,7556.0,7556.0,64,2020-03-16T01:00:00+0000
2020-03-16T02:00:00+0000,7556.0,7556.0,7556.0,7556.0,7,2020-03-16T02:00:00+0000
2020-03-16T03:00:00+0000,7556.0,7556.0,7556.0,7556.0,21,2020-03-16T03:00:00+0000
2020-03-16T04:00:00+0000,7556.0,7556.0,7556.0,7556.0,6,2020-03-16T04:00:00+0000
2020-03-16T05:00:00+0000,7556.0,7556.0,7556.0,7556.0,4,2020-03-16T05:00:00+0000
2020-03-16T06:00:00+0000,7556.0,7556.0,7556.0,7556.0,2,2020-03-16T06:00:00+0000
2020-03-16T07:00:00+0000,7556.0,7556.0,7556.0,7556.0,8,2020-03-16T07:00:00+0000
2020-03-16T08:00:00+0000,7556.0,7556.0,7556.0,7556.0,28,2020-03-16T08:00:00+0000
2020-03-16T09:00:00+0000,7556.0,7556.0,7556.0,7556.0,1,2020-03-16T09:00:00+0000
2020-03-16T10:00:00+0000,7556.0,7556.0,7556.0,7556.0,12,2020-03-16T10:00:00+0000
2020-03-16T11:00:00+0000,7556.0,7556.0,7556.0,7556.0,6,2020-03-16T11:00:00+0000
2020-03-16T13:00:00+0000,7556.0,7556.0,7023.0,7241.25,14020,2020-03-16T13:00:00+0000
2020-03-16T14:00:00+0000,7242.5,7447.5,7172.25,7399.75,42986,2020-03-16T14:00:00+0000
2020-03-16T15:00:00+0000,7399.75,7564.0,7382.25,7511.5,34215,2020-03-16T15:00:00+0000
2020-03-16T16:00:00+0000,7513.0,7530.0,7328.5,7357.5,29664,2020-03-16T16:00:00+0000
2020-03-16T17:00:00+0000,7355.5,7422.0,7280.5,7292.25,17616,2020-03-16T17:00:00+0000
2020-03-16T18:00:00+0000,7292.25,7404.75,7219.5,7335.0,27975,2020-03-16T18:00:00+0000
2020-03-16T19:00:00+0000,7336.0,7393.0,6927.0,6944.25,32073,2020-03-16T19:00:00+0000
2020-03-16T20:00:00+0000,6944.25,7136.75,6941.25,7048.75,11100,2020-03-16T20:00:00+0000
2020-03-16T22:00:00+0000,7053.0,7157.25,6987.75,7095.25,5407,2020-03-16T22:00:00+0000
2020-03-16T23:00:00+0000,7097.25,7188.75,7097.25,7160.75,4975,2020-03-16T23:00:00+0000
2020-03-17T00:00:00+0000,7158.75,7294.25,7092.75,7283.25,6383,2020-03-17T00:00:00+0000
2020-03-17T01:00:00+0000,7283.25,7294.25,7267.0,7294.25,482,2020-03-17T01:00:00+0000
2020-03-17T02:00:00+0000,7294.25,7294.25,7236.5,7294.25,1483,2020-03-17T02:00:00+0000
2020-03-17T03:00:00+0000,7294.25,7294.25,7287.0,7294.25,153,2020-03-17T03:00:00+0000
2020-03-17T04:00:00+0000,7294.25,7294.25,7294.25,7294.25,4,2020-03-17T04:00:00+0000
2020-03-17T05:00:00+0000,7294.25,7294.25,7294.25,7294.25,285,2020-03-17T05:00:00+0000
2020-03-17T06:00:00+0000,7294.25,7294.25,7294.25,7294.25,161,2020-03-17T06:00:00+0000
2020-03-17T07:00:00+0000,7294.25,7294.25,7294.25,7294.25,127,2020-03-17T07:00:00+0000
2020-03-17T08:00:00+0000,7294.25,7294.25,7156.0,7174.5,4022,2020-03-17T08:00:00+0000
2020-03-17T09:00:00+0000,7173.25,7231.25,7000.25,7097.25,8060,2020-03-17T09:00:00+0000
2020-03-17T10:00:00+0000,7099.5,7294.25,7077.75,7294.25,11871,2020-03-17T10:00:00+0000
2020-03-17T11:00:00+0000,7294.25,7294.25,7096.5,7108.25,6884,2020-03-17T11:00:00+0000
2020-03-17T12:00:00+0000,7110.5,7188.5,7073.5,7185.0,7133,2020-03-17T12:00:00+0000
2020-03-17T13:00:00+0000,7182.25,7252.5,6966.0,6982.5,23785,2020-03-17T13:00:00+0000
2020-03-17T14:00:00+0000,6985.25,7250.75,6948.75,7231.0,27344,2020-03-17T14:00:00+0000
2020-03-17T15:00:00+0000,7228.5,7428.5,7210.25,7419.75,26337,2020-03-17T15:00:00+0000
2020-03-17T16:00:00+0000,7415.5,7552.25,7291.75,7351.25,26503,2020-03-17T16:00:00+0000
2020-03-17T17:00:00+0000,7350.5,7419.25,7228.5,7392.25,17332,2020-03-17T17:00:00+0000
2020-03-17T18:00:00+0000,7390.0,7498.75,7336.0,7409.25,17554,2020-03-17T18:00:00+0000
2020-03-17T19:00:00+0000,7410.25,7507.75,7284.25,7453.75,25892,2020-03-17T19:00:00+0000
2020-03-17T20:00:00+0000,7447.5,7472.25,7360.5,7366.25,4245,2020-03-17T20:00:00+0000
2020-03-17T22:00:00+0000,7386.0,7392.25,7268.5,7298.5,3031,2020-03-17T22:00:00+0000
2020-03-17T23:00:00+0000,7301.25,7318.0,7158.0,7187.75,3342,2020-03-17T23:00:00+0000
2020-03-18T00:00:00+0000,7188.5,7237.0,7120.0,7152.25,3556,2020-03-18T00:00:00+0000
2020-03-18T01:00:00+0000,7152.25,7194.5,7109.25,7156.25,2812,2020-03-18T01:00:00+0000
2020-03-18T02:00:00+0000,7155.5,7284.75,7130.0,7261.25,2059,2020-03-18T02:00:00+0000
2020-03-18T03:00:00+0000,7266.25,7270.0,7149.0,7155.0,1464,2020-03-18T03:00:00+0000
2020-03-18T04:00:00+0000,7157.0,7177.25,7130.25,7145.25,1048,2020-03-18T04:00:00+0000
2020-03-18T05:00:00+0000,7147.25,7150.0,7077.25,7077.25,652,2020-03-18T05:00:00+0000
2020-03-18T06:00:00+0000,7077.25,7077.25,7077.25,7077.25,5,2020-03-18T06:00:00+0000
2020-03-18T07:00:00+0000,7077.25,7077.25,7077.25,7077.25,25,2020-03-18T07:00:00+0000
2020-03-18T08:00:00+0000,7077.25,7077.25,7077.25,7077.25,86,2020-03-18T08:00:00+0000
2020-03-18T09:00:00+0000,7077.25,7077.25,7077.25,7077.25,39,2020-03-18T09:00:00+0000
2020-03-18T10:00:00+0000,7077.25,7077.25,7077.25,7077.25,92,2020-03-18T10:00:00+0000
2020-03-18T11:00:00+0000,7077.25,7077.25,7077.25,7077.25,4,2020-03-18T11:00:00+0000
2020-03-18T12:00:00+0000,7077.25,7077.25,7077.25,7077.25,11,2020-03-18T12:00:00+0000
2020-03-18T13:00:00+0000,7077.25,7269.25,6980.5,7231.5,12482,2020-03-18T13:00:00+0000
2020-03-18T14:00:00+0000,7230.75,7338.25,7178.0,7195.75,15014,2020-03-18T14:00:00+0000
2020-03-18T15:00:00+0000,7193.0,7218.0,7085.0,7199.25,17947,2020-03-18T15:00:00+0000
2020-03-18T16:00:00+0000,7200.75,7214.5,7002.25,7024.5,12366,2020-03-18T16:00:00+0000
2020-03-18T17:00:00+0000,6998.25,7067.0,6859.75,6912.25,8286,2020-03-18T17:00:00+0000
2020-03-18T18:00:00+0000,6915.0,7052.25,6830.0,7049.5,8819,2020-03-18T18:00:00+0000
2020-03-18T19:00:00+0000,7050.5,7233.75,6900.75,7228.5,12500,2020-03-18T19:00:00+0000
2020-03-18T20:00:00+0000,7225.5,7280.0,7142.25,7259.5,4007,2020-03-18T20:00:00+0000
2020-03-18T22:00:00+0000,7251.75,7393.5,7125.0,7345.0,4921,2020-03-18T22:00:00+0000
2020-03-18T23:00:00+0000,7340.25,7439.25,7277.25,7382.5,4921,2020-03-18T23:00:00+0000
2020-03-19T00:00:00+0000,7381.75,7417.5,7255.25,7277.5,3620,2020-03-19T00:00:00+0000
2020-03-19T01:00:00+0000,7274.75,7349.25,7207.0,7216.0,3761,2020-03-19T01:00:00+0000
2020-03-19T02:00:00+0000,7216.0,7218.0,6970.5,6976.5,4971,2020-03-19T02:00:00+0000
2020-03-19T03:00:00+0000,6971.75,7088.0,6922.5,6938.5,1791,2020-03-19T03:00:00+0000
2020-03-19T04:00:00+0000,6932.5,7005.0,6894.25,6945.75,557,2020-03-19T04:00:00+0000
2020-03-19T05:00:00+0000,6960.0,7070.5,6960.0,7043.25,431,2020-03-19T05:00:00+0000
2020-03-19T06:00:00+0000,7046.5,7191.75,7046.5,7137.0,921,2020-03-19T06:00:00+0000
2020-03-19T07:00:00+0000,7138.25,7268.5,7121.0,7157.25,1569,2020-03-19T07:00:00+0000
2020-03-19T08:00:00+0000,7158.75,7347.25,7139.25,7310.5,3741,2020-03-19T08:00:00+0000
2020-03-19T09:00:00+0000,7312.25,7332.5,7191.75,7206.75,2977,2020-03-19T09:00:00+0000
2020-03-19T10:00:00+0000,7201.0,7209.75,7137.25,7175.5,2411,2020-03-19T10:00:00+0000
2020-03-19T11:00:00+0000,7172.5,7229.0,7087.0,7108.5,2732,2020-03-19T11:00:00+0000
2020-03-19T12:00:00+0000,7107.0,7186.0,7058.25,7178.25,3551,2020-03-19T12:00:00+0000
2020-03-19T13:00:00+0000,7179.75,7254.5,7031.0,7247.5,8852,2020-03-19T13:00:00+0000
2020-03-19T14:00:00+0000,7244.0,7408.0,7204.5,7259.25,7052,2020-03-19T14:00:00+0000
2020-03-19T15:00:00+0000,7258.5,7468.0,7240.75,7341.5,9378,2020-03-19T15:00:00+0000
2020-03-19T16:00:00+0000,7341.5,7416.75,7255.0,7362.25,6906,2020-03-19T16:00:00+0000
2020-03-19T17:00:00+0000,7361.5,7478.25,7335.0,7433.75,4000,2020-03-19T17:00:00+0000
2020-03-19T18:00:00+0000,7443.5,7521.5,7375.75,7445.5,2077,2020-03-19T18:00:00+0000
2020-03-19T19:00:00+0000,7438.75,7477.0,7275.25,7289.5,3091,2020-03-19T19:00:00+0000
2020-03-19T20:00:00+0000,7285.5,7299.75,7170.25,7205.0,998,2020-03-19T20:00:00+0000
2020-03-19T22:00:00+0000,7195.0,7241.0,7170.0,7198.25,295,2020-03-19T22:00:00+0000
2020-03-19T23:00:00+0000,7175.5,7223.5,7153.5,7223.5,165,2020-03-19T23:00:00+0000
2020-03-20T00:00:00+0000,7218.25,7258.25,7200.0,7244.5,132,2020-03-20T00:00:00+0000
2020-03-20T01:00:00+0000,7254.0,7354.75,7215.5,7247.5,151,2020-03-20T01:00:00+0000
2020-03-20T02:00:00+0000,7251.25,7329.25,7231.0,7309.5,268,2020-03-20T02:00:00+0000
2020-03-20T03:00:00+0000,7311.25,7312.0,7273.5,7303.5,271,2020-03-20T03:00:00+0000
2020-03-20T04:00:00+0000,7301.25,7380.0,7298.75,7341.25,341,2020-03-20T04:00:00+0000
2020-03-20T05:00:00+0000,7336.25,7347.25,7302.25,7322.0,316,2020-03-20T05:00:00+0000
2020-03-20T06:00:00+0000,7324.0,7485.0,7322.0,7481.5,359,2020-03-20T06:00:00+0000
2020-03-20T07:00:00+0000,7487.0,7589.25,7442.75,7582.75,1200,2020-03-20T07:00:00+0000
2020-03-20T08:00:00+0000,7580.0,7649.0,7567.25,7649.0,1145,2020-03-20T08:00:00+0000
2020-03-20T09:00:00+0000,7649.0,7649.0,7638.25,7648.75,232,2020-03-20T09:00:00+0000
2020-03-20T10:00:00+0000,7649.0,7649.0,7591.0,7606.5,161,2020-03-20T10:00:00+0000
2020-03-20T11:00:00+0000,7609.25,7609.25,7505.5,7538.25,407,2020-03-20T11:00:00+0000
2020-03-20T12:00:00+0000,7544.5,7594.25,7444.75,7447.75,388,2020-03-20T12:00:00+0000
2020-03-20T13:00:00+0000,7443.0,7510.25,7365.0,7453.5,417,2020-03-20T13:00:00+0000
