Time,Open,High,Low,Close,Volume,index
2020-10-14T05:00:00+0000,1891.7,1891.7,1891.7,1891.7,2,2020-10-14T05:00:00+0000
2020-10-14T08:00:00+0000,1896.8,1896.8,1896.8,1896.8,1,2020-10-14T08:00:00+0000
2020-10-14T11:00:00+0000,1898.4,1899.4,1898.4,1899.4,2,2020-10-14T11:00:00+0000
2020-10-14T12:00:00+0000,1906.9,1906.9,1906.9,1906.9,1,2020-10-14T12:00:00+0000
2020-10-14T13:00:00+0000,1907.4,1907.4,1907.4,1907.4,2,2020-10-14T13:00:00+0000
2020-10-14T14:00:00+0000,1910.8,1910.8,1905.6,1906.9,4,2020-10-14T14:00:00+0000
2020-10-14T23:00:00+0000,1897.3,1897.3,1897.3,1897.3,1,2020-10-14T23:00:00+0000
2020-10-15T13:00:00+0000,1889.6,1895.5,1889.6,1895.5,2,2020-10-15T13:00:00+0000
2020-10-15T20:00:00+0000,1906.3,1906.3,1906.3,1906.3,4,2020-10-15T20:00:00+0000
2020-10-16T16:00:00+0000,1898.5,1898.5,1898.5,1898.5,1,2020-10-16T16:00:00+0000
2020-10-19T15:00:00+0000,1907.3,1907.5,1907.3,1907.5,2,2020-10-19T15:00:00+0000
2020-10-19T16:00:00+0000,1907.5,1907.8,1907.5,1907.8,2,2020-10-19T16:00:00+0000
2020-10-19T17:00:00+0000,1904.3,1904.4,1904.3,1904.4,4,2020-10-19T17:00:00+0000
2020-10-19T18:00:00+0000,1903.1,1904.3,1903.1,1904.3,4,2020-10-19T18:00:00+0000
2020-10-19T19:00:00+0000,1899.5,1901.1,1899.5,1901.0,5,2020-10-19T19:00:00+0000
2020-10-20T00:00:00+0000,1901.3,1901.8,1901.3,1901.8,5,2020-10-20T00:00:00+0000
2020-10-20T01:00:00+0000,1902.0,1902.0,1896.1,1896.1,4,2020-10-20T01:00:00+0000
2020-10-20T02:00:00+0000,1896.3,1896.8,1896.3,1896.8,4,2020-10-20T02:00:00+0000
2020-10-20T11:00:00+0000,1902.4,1902.4,1902.4,1902.4,2,2020-10-20T11:00:00+0000
2020-10-20T12:00:00+0000,1898.3,1899.0,1898.3,1899.0,2,2020-10-20T12:00:00+0000
2020-10-20T16:00:00+0000,1909.1,1909.1,1909.1,1909.1,1,2020-10-20T16:00:00+0000
2020-10-21T01:00:00+0000,1913.6,1913.6,1913.6,1913.6,1,2020-10-21T01:00:00+0000
2020-10-21T09:00:00+0000,1915.6,1916.3,1915.6,1916.3,2,2020-10-21T09:00:00+0000
2020-10-21T12:00:00+0000,1920.0,1922.8,1920.0,1922.6,707,2020-10-21T12:00:00+0000
2020-10-21T14:00:00+0000,1927.3,1927.3,1926.9,1927.0,300,2020-10-21T14:00:00+0000
2020-10-21T17:00:00+0000,1923.7,1923.7,1923.7,1923.7,1,2020-10-21T17:00:00+0000
2020-10-21T19:00:00+0000,1922.4,1922.7,1922.4,1922.7,2,2020-10-21T19:00:00+0000
2020-10-21T22:00:00+0000,1924.3,1924.3,1924.3,1924.3,1,2020-10-21T22:00:00+0000
2020-10-22T13:00:00+0000,1901.7,1901.7,1901.7,1901.7,1,2020-10-22T13:00:00+0000
2020-10-22T14:00:00+0000,1900.6,1900.6,1900.6,1900.6,1,2020-10-22T14:00:00+0000
2020-10-22T16:00:00+0000,1899.4,1900.0,1898.5,1899.2,65,2020-10-22T16:00:00+0000
2020-10-22T17:00:00+0000,1899.2,1899.4,1898.2,1899.4,22,2020-10-22T17:00:00+0000
2020-10-22T19:00:00+0000,1902.0,1903.5,1901.5,1903.5,15,2020-10-22T19:00:00+0000
2020-10-23T00:00:00+0000,1899.9,1899.9,1899.9,1899.9,5,2020-10-23T00:00:00+0000
2020-10-23T11:00:00+0000,1911.1,1911.2,1910.0,1910.0,14,2020-10-23T11:00:00+0000
2020-10-23T12:00:00+0000,1912.4,1913.3,1908.9,1908.9,35,2020-10-23T12:00:00+0000
2020-10-23T13:00:00+0000,1908.7,1908.7,1904.2,1905.4,50,2020-10-23T13:00:00+0000
2020-10-23T14:00:00+0000,1904.2,1904.3,1897.5,1897.5,35,2020-10-23T14:00:00+0000
2020-10-23T15:00:00+0000,1896.5,1896.5,1896.2,1896.2,15,2020-10-23T15:00:00+0000
2020-10-23T19:00:00+0000,1900.3,1900.5,1900.3,1900.5,2,2020-10-23T19:00:00+0000
2020-10-23T20:00:00+0000,1901.4,1901.4,1900.9,1900.9,2,2020-10-23T20:00:00+0000
2020-10-25T22:00:00+0000,1895.5,1895.5,1895.5,1895.5,1,2020-10-25T22:00:00+0000
2020-10-26T03:00:00+0000,1895.4,1896.0,1895.4,1896.0,3,2020-10-26T03:00:00+0000
2020-10-26T04:00:00+0000,1896.0,1896.0,1895.4,1895.4,22,2020-10-26T04:00:00+0000
2020-10-26T05:00:00+0000,1895.1,1895.1,1893.5,1893.5,15,2020-10-26T05:00:00+0000
2020-10-26T06:00:00+0000,1896.1,1896.1,1895.7,1895.7,8,2020-10-26T06:00:00+0000
2020-10-26T07:00:00+0000,1897.8,1897.8,1897.8,1897.8,3,2020-10-26T07:00:00+0000
2020-10-26T08:00:00+0000,1895.2,1897.6,1895.2,1897.6,11,2020-10-26T08:00:00+0000
2020-10-26T12:00:00+0000,1902.2,1902.2,1902.2,1902.2,7,2020-10-26T12:00:00+0000
2020-10-26T13:00:00+0000,1899.8,1902.7,1899.8,1902.7,18,2020-10-26T13:00:00+0000
2020-10-26T14:00:00+0000,1906.9,1907.0,1903.4,1904.0,23,2020-10-26T14:00:00+0000
2020-10-26T15:00:00+0000,1900.9,1900.9,1899.5,1899.5,12,2020-10-26T15:00:00+0000
2020-10-26T16:00:00+0000,1904.1,1904.1,1903.9,1903.9,18,2020-10-26T16:00:00+0000
2020-10-26T17:00:00+0000,1903.0,1903.0,1900.2,1900.2,24,2020-10-26T17:00:00+0000
2020-10-27T00:00:00+0000,1904.6,1904.6,1904.6,1904.6,2,2020-10-27T00:00:00+0000
2020-10-27T07:00:00+0000,1904.6,1904.6,1904.6,1904.6,1,2020-10-27T07:00:00+0000
2020-10-27T13:00:00+0000,1904.6,1904.6,1904.4,1904.4,4,2020-10-27T13:00:00+0000
2020-10-27T17:00:00+0000,1908.3,1908.3,1908.3,1908.3,6,2020-10-27T17:00:00+0000
2020-10-27T18:00:00+0000,1907.4,1907.4,1907.4,1907.4,9,2020-10-27T18:00:00+0000
2020-10-28T13:00:00+0000,1870.9,1870.9,1870.9,1870.9,7,2020-10-28T13:00:00+0000
