Time,Open,High,Low,Close,Volume,index
2024-04-04T20:01:00+0000,2293.5,2293.6,2293.5,2293.6,2.0,2024-04-04T20:01:00+0000
2024-04-04T20:02:00+0000,2292.8,2292.8,2292.5,2292.5,2.0,2024-04-04T20:02:00+0000
2024-04-04T20:03:00+0000,2293.2,2293.2,2293.2,2293.2,4.0,2024-04-04T20:03:00+0000
2024-04-04T20:05:00+0000,2292.8,2292.8,2292.8,2292.8,1.0,2024-04-04T20:05:00+0000
2024-04-04T20:06:00+0000,2293.2,2293.2,2293.2,2293.2,1.0,2024-04-04T20:06:00+0000
2024-04-04T20:09:00+0000,2294.5,2294.5,2294.5,2294.5,1.0,2024-04-04T20:09:00+0000
2024-04-04T20:11:00+0000,2294.1,2294.1,2294.1,2294.1,1.0,2024-04-04T20:11:00+0000
2024-04-04T20:14:00+0000,2295.4,2295.4,2295.4,2295.4,1.0,2024-04-04T20:14:00+0000
2024-04-04T20:15:00+0000,2295.3,2295.9,2295.3,2295.9,2.0,2024-04-04T20:15:00+0000
2024-04-04T20:18:00+0000,2296.5,2296.5,2296.5,2296.5,1.0,2024-04-04T20:18:00+0000
2024-04-04T20:20:00+0000,2296.9,2296.9,2296.9,2296.9,1.0,2024-04-04T20:20:00+0000
2024-04-04T20:21:00+0000,2297.5,2297.5,2297.5,2297.5,1.0,2024-04-04T20:21:00+0000
2024-04-04T20:23:00+0000,2298.8,2298.9,2298.8,2298.9,2.0,2024-04-04T20:23:00+0000
2024-04-04T20:25:00+0000,2298.8,2298.8,2298.8,2298.8,5.0,2024-04-04T20:25:00+0000
2024-04-04T20:38:00+0000,2297.9,2297.9,2297.9,2297.9,2.0,2024-04-04T20:38:00+0000
2024-04-04T20:41:00+0000,2297.9,2297.9,2297.9,2297.9,3.0,2024-04-04T20:41:00+0000
2024-04-04T20:56:00+0000,2298.3,2298.3,2298.3,2298.3,1.0,2024-04-04T20:56:00+0000
2024-04-04T20:58:00+0000,2298.4,2298.4,2298.4,2298.4,1.0,2024-04-04T20:58:00+0000
2024-04-04T20:59:00+0000,2298.6,2298.6,2298.6,2298.6,1.0,2024-04-04T20:59:00+0000
2024-04-04T22:00:00+0000,2298.7,2298.7,2298.7,2298.7,1.0,2024-04-04T22:00:00+0000
2024-04-04T22:21:00+0000,2299.8,2299.8,2299.8,2299.8,5.0,2024-04-04T22:21:00+0000
2024-04-05T00:46:00+0000,2291.7,2291.7,2291.7,2291.7,1.0,2024-04-05T00:46:00+0000
2024-04-05T01:06:00+0000,2287.6,2287.6,2286.8,2286.8,2.0,2024-04-05T01:06:00+0000
2024-04-05T01:13:00+0000,2285.7,2285.7,2285.7,2285.7,2.0,2024-04-05T01:13:00+0000
2024-04-05T01:15:00+0000,2281.6,2281.6,2281.6,2281.6,1.0,2024-04-05T01:15:00+0000
2024-04-05T01:16:00+0000,2280.0,2280.0,2279.8,2279.8,4.0,2024-04-05T01:16:00+0000
2024-04-05T01:17:00+0000,2280.7,2280.7,2280.5,2280.5,2.0,2024-04-05T01:17:00+0000
2024-04-05T01:23:00+0000,2277.0,2277.0,2276.5,2276.5,4.0,2024-04-05T01:23:00+0000
2024-04-05T01:24:00+0000,2277.7,2277.7,2277.7,2277.7,1.0,2024-04-05T01:24:00+0000
2024-04-05T01:27:00+0000,2277.0,2277.0,2277.0,2277.0,1.0,2024-04-05T01:27:00+0000
2024-04-05T01:29:00+0000,2278.3,2278.3,2277.6,2277.6,2.0,2024-04-05T01:29:00+0000
2024-04-05T01:36:00+0000,2277.5,2277.5,2277.5,2277.5,1.0,2024-04-05T01:36:00+0000
2024-04-05T01:38:00+0000,2278.9,2278.9,2278.9,2278.9,1.0,2024-04-05T01:38:00+0000
2024-04-05T01:47:00+0000,2280.7,2280.7,2280.7,2280.7,1.0,2024-04-05T01:47:00+0000
2024-04-05T01:49:00+0000,2280.0,2280.0,2280.0,2280.0,3.0,2024-04-05T01:49:00+0000
2024-04-05T01:55:00+0000,2278.3,2278.3,2278.3,2278.3,1.0,2024-04-05T01:55:00+0000
2024-04-05T01:56:00+0000,2277.5,2277.5,2277.5,2277.5,1.0,2024-04-05T01:56:00+0000
2024-04-05T01:57:00+0000,2278.3,2278.3,2278.3,2278.3,1.0,2024-04-05T01:57:00+0000
2024-04-05T01:58:00+0000,2278.8,2278.8,2278.8,2278.8,1.0,2024-04-05T01:58:00+0000
2024-04-05T02:00:00+0000,2279.0,2279.0,2279.0,2279.0,1.0,2024-04-05T02:00:00+0000
2024-04-05T02:03:00+0000,2279.0,2279.0,2279.0,2279.0,1.0,2024-04-05T02:03:00+0000
2024-04-05T02:07:00+0000,2279.3,2279.8,2279.3,2279.8,3.0,2024-04-05T02:07:00+0000
2024-04-05T02:13:00+0000,2280.5,2280.5,2280.5,2280.5,11.0,2024-04-05T02:13:00+0000
2024-04-05T02:41:00+0000,2280.7,2280.9,2280.7,2280.9,11.0,2024-04-05T02:41:00+0000
2024-04-05T02:57:00+0000,2280.1,2280.1,2280.1,2280.1,2.0,2024-04-05T02:57:00+0000
2024-04-05T03:01:00+0000,2281.4,2281.4,2281.4,2281.4,2.0,2024-04-05T03:01:00+0000
2024-04-05T03:03:00+0000,2281.6,2281.6,2281.6,2281.6,1.0,2024-04-05T03:03:00+0000
2024-04-05T03:07:00+0000,2282.3,2282.7,2282.3,2282.7,2.0,2024-04-05T03:07:00+0000
2024-04-05T03:08:00+0000,2283.0,2283.0,2283.0,2283.0,1.0,2024-04-05T03:08:00+0000
2024-04-05T03:09:00+0000,2284.2,2284.2,2284.2,2284.2,1.0,2024-04-05T03:09:00+0000
2024-04-05T03:13:00+0000,2285.0,2285.0,2285.0,2285.0,1.0,2024-04-05T03:13:00+0000
2024-04-05T03:24:00+0000,2284.0,2284.0,2284.0,2284.0,1.0,2024-04-05T03:24:00+0000
2024-04-05T03:26:00+0000,2284.9,2286.2,2284.9,2286.2,2.0,2024-04-05T03:26:00+0000
2024-04-05T03:34:00+0000,2284.0,2284.0,2284.0,2284.0,1.0,2024-04-05T03:34:00+0000
2024-04-05T03:53:00+0000,2283.7,2283.7,2283.7,2283.7,1.0,2024-04-05T03:53:00+0000
2024-04-05T04:10:00+0000,2285.2,2285.2,2285.2,2285.2,1.0,2024-04-05T04:10:00+0000
2024-04-05T04:30:00+0000,2286.1,2286.1,2286.1,2286.1,1.0,2024-04-05T04:30:00+0000
2024-04-05T04:36:00+0000,2286.0,2286.0,2286.0,2286.0,13.0,2024-04-05T04:36:00+0000
2024-04-05T04:37:00+0000,2286.2,2286.2,2286.2,2286.2,2.0,2024-04-05T04:37:00+0000
2024-04-05T04:39:00+0000,2286.4,2286.4,2286.4,2286.4,1.0,2024-04-05T04:39:00+0000
2024-04-05T04:53:00+0000,2285.2,2285.2,2285.2,2285.2,1.0,2024-04-05T04:53:00+0000
2024-04-05T05:00:00+0000,2284.7,2284.7,2284.7,2284.7,1.0,2024-04-05T05:00:00+0000
2024-04-05T05:16:00+0000,2284.7,2284.7,2284.7,2284.7,1.0,2024-04-05T05:16:00+0000
2024-04-05T05:23:00+0000,2285.2,2285.2,2285.0,2285.0,5.0,2024-04-05T05:23:00+0000
2024-04-05T05:31:00+0000,2287.1,2287.2,2287.1,2287.2,4.0,2024-04-05T05:31:00+0000
2024-04-05T05:36:00+0000,2288.0,2288.0,2288.0,2288.0,2.0,2024-04-05T05:36:00+0000
2024-04-05T05:37:00+0000,2288.5,2288.6,2288.5,2288.6,9.0,2024-04-05T05:37:00+0000
2024-04-05T05:47:00+0000,2288.5,2288.5,2288.5,2288.5,6.0,2024-04-05T05:47:00+0000
2024-04-05T05:50:00+0000,2288.4,2288.4,2288.4,2288.4,2.0,2024-04-05T05:50:00+0000
2024-04-05T05:51:00+0000,2288.8,2288.8,2288.8,2288.8,1.0,2024-04-05T05:51:00+0000
2024-04-05T05:57:00+0000,2286.4,2286.4,2286.4,2286.4,16.0,2024-04-05T05:57:00+0000
2024-04-05T06:00:00+0000,2287.1,2287.1,2286.9,2286.9,2.0,2024-04-05T06:00:00+0000
2024-04-05T06:01:00+0000,2287.7,2287.7,2287.3,2287.3,2.0,2024-04-05T06:01:00+0000
2024-04-05T06:02:00+0000,2287.7,2288.5,2287.7,2288.5,2.0,2024-04-05T06:02:00+0000
2024-04-05T06:03:00+0000,2288.6,2288.6,2288.4,2288.4,2.0,2024-04-05T06:03:00+0000
2024-04-05T06:04:00+0000,2289.2,2289.2,2289.2,2289.2,1.0,2024-04-05T06:04:00+0000
2024-04-05T06:05:00+0000,2289.1,2289.1,2289.1,2289.1,1.0,2024-04-05T06:05:00+0000
2024-04-05T06:06:00+0000,2289.4,2289.4,2289.1,2289.1,2.0,2024-04-05T06:06:00+0000
2024-04-05T06:07:00+0000,2289.8,2289.8,2289.6,2289.6,2.0,2024-04-05T06:07:00+0000
2024-04-05T06:08:00+0000,2289.4,2289.4,2289.4,2289.4,1.0,2024-04-05T06:08:00+0000
2024-04-05T06:10:00+0000,2289.9,2289.9,2289.7,2289.7,2.0,2024-04-05T06:10:00+0000
2024-04-05T06:14:00+0000,2287.8,2287.8,2287.8,2287.8,1.0,2024-04-05T06:14:00+0000
2024-04-05T06:15:00+0000,2286.9,2286.9,2286.9,2286.9,1.0,2024-04-05T06:15:00+0000
2024-04-05T06:18:00+0000,2287.1,2287.1,2287.1,2287.1,1.0,2024-04-05T06:18:00+0000
2024-04-05T06:23:00+0000,2285.6,2285.6,2285.6,2285.6,1.0,2024-04-05T06:23:00+0000
2024-04-05T06:24:00+0000,2284.9,2285.2,2284.9,2285.2,2.0,2024-04-05T06:24:00+0000
2024-04-05T06:25:00+0000,2284.9,2284.9,2284.9,2284.9,1.0,2024-04-05T06:25:00+0000
2024-04-05T06:31:00+0000,2285.5,2285.5,2285.5,2285.5,1.0,2024-04-05T06:31:00+0000
2024-04-05T06:35:00+0000,2285.6,2285.6,2285.6,2285.6,1.0,2024-04-05T06:35:00+0000
2024-04-05T06:40:00+0000,2285.1,2285.1,2285.1,2285.1,2.0,2024-04-05T06:40:00+0000
2024-04-05T06:41:00+0000,2284.9,2284.9,2284.9,2284.9,1.0,2024-04-05T06:41:00+0000
2024-04-05T06:51:00+0000,2286.7,2286.7,2286.7,2286.7,1.0,2024-04-05T06:51:00+0000
2024-04-05T06:52:00+0000,2287.0,2287.0,2287.0,2287.0,1.0,2024-04-05T06:52:00+0000
2024-04-05T06:59:00+0000,2286.2,2286.2,2286.2,2286.2,1.0,2024-04-05T06:59:00+0000
2024-04-05T07:02:00+0000,2286.9,2287.3,2286.9,2287.3,2.0,2024-04-05T07:02:00+0000
2024-04-05T07:06:00+0000,2289.4,2289.4,2289.4,2289.4,1.0,2024-04-05T07:06:00+0000
2024-04-05T07:17:00+0000,2291.2,2291.2,2291.2,2291.2,1.0,2024-04-05T07:17:00+0000
2024-04-05T07:26:00+0000,2291.6,2291.9,2291.6,2291.9,2.0,2024-04-05T07:26:00+0000
2024-04-05T07:27:00+0000,2292.0,2292.0,2292.0,2292.0,2.0,2024-04-05T07:27:00+0000
2024-04-05T07:31:00+0000,2294.3,2294.3,2294.3,2294.3,1.0,2024-04-05T07:31:00+0000
2024-04-05T07:33:00+0000,2292.1,2292.1,2292.1,2292.1,1.0,2024-04-05T07:33:00+0000
2024-04-05T07:40:00+0000,2292.3,2292.3,2292.3,2292.3,1.0,2024-04-05T07:40:00+0000
2024-04-05T07:41:00+0000,2293.5,2293.5,2293.5,2293.5,1.0,2024-04-05T07:41:00+0000
2024-04-05T07:44:00+0000,2294.4,2294.4,2294.4,2294.4,1.0,2024-04-05T07:44:00+0000
2024-04-05T07:47:00+0000,2295.9,2297.6,2295.8,2297.6,9.0,2024-04-05T07:47:00+0000
2024-04-05T07:48:00+0000,2296.7,2296.7,2296.7,2296.7,2.0,2024-04-05T07:48:00+0000
2024-04-05T07:50:00+0000,2294.2,2294.2,2294.2,2294.2,1.0,2024-04-05T07:50:00+0000
2024-04-05T07:55:00+0000,2295.1,2295.1,2295.1,2295.1,1.0,2024-04-05T07:55:00+0000
2024-04-05T07:57:00+0000,2296.4,2296.4,2296.4,2296.4,1.0,2024-04-05T07:57:00+0000
2024-04-05T08:03:00+0000,2297.0,2297.0,2297.0,2297.0,1.0,2024-04-05T08:03:00+0000
2024-04-05T08:05:00+0000,2297.9,2297.9,2297.9,2297.9,1.0,2024-04-05T08:05:00+0000
2024-04-05T08:10:00+0000,2297.3,2297.3,2297.3,2297.3,1.0,2024-04-05T08:10:00+0000
2024-04-05T08:11:00+0000,2298.0,2298.0,2298.0,2298.0,1.0,2024-04-05T08:11:00+0000
2024-04-05T08:12:00+0000,2299.0,2299.0,2299.0,2299.0,3.0,2024-04-05T08:12:00+0000
2024-04-05T08:13:00+0000,2298.8,2298.8,2298.8,2298.8,1.0,2024-04-05T08:13:00+0000
2024-04-05T08:21:00+0000,2295.9,2295.9,2295.9,2295.9,1.0,2024-04-05T08:21:00+0000
2024-04-05T08:26:00+0000,2295.3,2295.3,2295.3,2295.3,1.0,2024-04-05T08:26:00+0000
2024-04-05T08:35:00+0000,2296.5,2296.6,2296.5,2296.6,3.0,2024-04-05T08:35:00+0000
2024-04-05T08:37:00+0000,2295.2,2295.2,2295.2,2295.2,1.0,2024-04-05T08:37:00+0000
2024-04-05T08:39:00+0000,2293.9,2293.9,2293.9,2293.9,1.0,2024-04-05T08:39:00+0000
2024-04-05T09:03:00+0000,2295.4,2295.4,2295.4,2295.4,1.0,2024-04-05T09:03:00+0000
2024-04-05T09:05:00+0000,2294.6,2294.8,2294.6,2294.8,2.0,2024-04-05T09:05:00+0000
2024-04-05T09:10:00+0000,2295.9,2295.9,2295.9,2295.9,1.0,2024-04-05T09:10:00+0000
2024-04-05T09:12:00+0000,2294.6,2294.6,2294.6,2294.6,1.0,2024-04-05T09:12:00+0000
2024-04-05T09:19:00+0000,2295.5,2295.5,2295.5,2295.5,1.0,2024-04-05T09:19:00+0000
2024-04-05T09:21:00+0000,2296.6,2296.6,2296.6,2296.6,2.0,2024-04-05T09:21:00+0000
2024-04-05T09:24:00+0000,2295.4,2295.4,2295.4,2295.4,1.0,2024-04-05T09:24:00+0000
2024-04-05T09:35:00+0000,2297.8,2297.8,2297.8,2297.8,1.0,2024-04-05T09:35:00+0000
2024-04-05T09:38:00+0000,2297.9,2297.9,2297.9,2297.9,1.0,2024-04-05T09:38:00+0000
2024-04-05T09:40:00+0000,2298.7,2298.7,2298.7,2298.7,1.0,2024-04-05T09:40:00+0000
2024-04-05T09:42:00+0000,2299.4,2299.4,2299.4,2299.4,1.0,2024-04-05T09:42:00+0000
2024-04-05T09:43:00+0000,2299.9,2300.8,2299.9,2300.8,2.0,2024-04-05T09:43:00+0000
2024-04-05T09:47:00+0000,2299.8,2299.8,2299.6,2299.6,6.0,2024-04-05T09:47:00+0000
2024-04-05T09:51:00+0000,2299.2,2299.2,2299.2,2299.2,1.0,2024-04-05T09:51:00+0000
2024-04-05T09:56:00+0000,2299.6,2299.6,2299.6,2299.6,1.0,2024-04-05T09:56:00+0000
2024-04-05T10:00:00+0000,2298.7,2298.7,2298.4,2298.4,2.0,2024-04-05T10:00:00+0000
2024-04-05T10:05:00+0000,2300.0,2300.0,2300.0,2300.0,1.0,2024-04-05T10:05:00+0000
2024-04-05T10:06:00+0000,2299.8,2299.8,2299.8,2299.8,1.0,2024-04-05T10:06:00+0000
2024-04-05T10:08:00+0000,2300.7,2301.4,2300.7,2301.4,2.0,2024-04-05T10:08:00+0000
2024-04-05T10:12:00+0000,2301.4,2301.4,2301.4,2301.4,1.0,2024-04-05T10:12:00+0000
2024-04-05T10:13:00+0000,2302.0,2302.0,2302.0,2302.0,1.0,2024-04-05T10:13:00+0000
2024-04-05T10:14:00+0000,2302.8,2302.8,2302.8,2302.8,1.0,2024-04-05T10:14:00+0000
2024-04-05T10:20:00+0000,2302.3,2302.3,2302.2,2302.2,2.0,2024-04-05T10:20:00+0000
2024-04-05T10:22:00+0000,2300.7,2300.7,2300.7,2300.7,2.0,2024-04-05T10:22:00+0000
2024-04-05T10:33:00+0000,2301.4,2301.4,2301.4,2301.4,1.0,2024-04-05T10:33:00+0000
2024-04-05T10:35:00+0000,2301.8,2301.8,2301.8,2301.8,1.0,2024-04-05T10:35:00+0000
2024-04-05T10:43:00+0000,2301.6,2301.6,2301.6,2301.6,1.0,2024-04-05T10:43:00+0000
2024-04-05T11:03:00+0000,2301.5,2301.5,2301.5,2301.5,1.0,2024-04-05T11:03:00+0000
2024-04-05T11:06:00+0000,2301.4,2301.4,2301.4,2301.4,1.0,2024-04-05T11:06:00+0000
2024-04-05T11:13:00+0000,2300.0,2300.0,2300.0,2300.0,1.0,2024-04-05T11:13:00+0000
2024-04-05T11:14:00+0000,2299.4,2299.4,2299.4,2299.4,1.0,2024-04-05T11:14:00+0000
2024-04-05T11:15:00+0000,2299.5,2299.5,2299.5,2299.5,1.0,2024-04-05T11:15:00+0000
2024-04-05T11:26:00+0000,2300.1,2300.1,2300.1,2300.1,1.0,2024-04-05T11:26:00+0000
2024-04-05T11:27:00+0000,2299.7,2299.7,2299.7,2299.7,1.0,2024-04-05T11:27:00+0000
2024-04-05T11:29:00+0000,2301.0,2301.0,2301.0,2301.0,1.0,2024-04-05T11:29:00+0000
2024-04-05T11:30:00+0000,2300.8,2300.8,2300.8,2300.8,1.0,2024-04-05T11:30:00+0000
2024-04-05T11:31:00+0000,2301.1,2301.1,2300.7,2300.7,2.0,2024-04-05T11:31:00+0000
2024-04-05T11:37:00+0000,2301.2,2301.2,2301.2,2301.2,1.0,2024-04-05T11:37:00+0000
2024-04-05T11:40:00+0000,2299.9,2299.9,2299.9,2299.9,1.0,2024-04-05T11:40:00+0000
2024-04-05T11:44:00+0000,2299.6,2299.6,2299.6,2299.6,1.0,2024-04-05T11:44:00+0000
2024-04-05T11:48:00+0000,2299.9,2299.9,2299.9,2299.9,1.0,2024-04-05T11:48:00+0000
2024-04-05T11:56:00+0000,2298.5,2298.5,2298.2,2298.2,3.0,2024-04-05T11:56:00+0000
2024-04-05T11:58:00+0000,2297.6,2297.6,2297.6,2297.6,1.0,2024-04-05T11:58:00+0000
2024-04-05T12:00:00+0000,2298.4,2298.4,2298.4,2298.4,1.0,2024-04-05T12:00:00+0000
2024-04-05T12:03:00+0000,2299.7,2299.7,2299.7,2299.7,1.0,2024-04-05T12:03:00+0000
2024-04-05T12:09:00+0000,2299.0,2299.0,2298.6,2298.6,2.0,2024-04-05T12:09:00+0000
2024-04-05T12:10:00+0000,2298.1,2298.1,2298.1,2298.1,1.0,2024-04-05T12:10:00+0000
2024-04-05T12:11:00+0000,2298.4,2298.4,2298.4,2298.4,1.0,2024-04-05T12:11:00+0000
2024-04-05T12:15:00+0000,2298.9,2298.9,2298.9,2298.9,1.0,2024-04-05T12:15:00+0000
2024-04-05T12:16:00+0000,2299.5,2299.5,2299.5,2299.5,1.0,2024-04-05T12:16:00+0000
2024-04-05T12:18:00+0000,2299.5,2299.5,2299.5,2299.5,1.0,2024-04-05T12:18:00+0000
2024-04-05T12:19:00+0000,2301.4,2301.5,2301.4,2301.5,2.0,2024-04-05T12:19:00+0000
2024-04-05T12:20:00+0000,2301.1,2301.1,2301.1,2301.1,1.0,2024-04-05T12:20:00+0000
2024-04-05T12:24:00+0000,2300.3,2300.3,2300.3,2300.3,1.0,2024-04-05T12:24:00+0000
2024-04-05T12:25:00+0000,2301.4,2301.4,2301.4,2301.4,1.0,2024-04-05T12:25:00+0000
2024-04-05T12:26:00+0000,2301.8,2301.8,2301.8,2301.8,1.0,2024-04-05T12:26:00+0000
2024-04-05T12:27:00+0000,2302.4,2302.4,2302.4,2302.4,1.0,2024-04-05T12:27:00+0000
2024-04-05T12:28:00+0000,2300.8,2300.8,2300.8,2300.8,1.0,2024-04-05T12:28:00+0000
2024-04-05T12:29:00+0000,2302.8,2304.0,2302.8,2304.0,2.0,2024-04-05T12:29:00+0000
2024-04-05T12:30:00+0000,2303.5,2303.5,2291.4,2291.5,24.0,2024-04-05T12:30:00+0000
2024-04-05T12:31:00+0000,2294.0,2294.0,2292.0,2292.7,9.0,2024-04-05T12:31:00+0000
2024-04-05T12:33:00+0000,2290.1,2291.3,2288.5,2289.0,10.0,2024-04-05T12:33:00+0000
2024-04-05T12:34:00+0000,2290.0,2293.0,2290.0,2292.7,8.0,2024-04-05T12:34:00+0000
2024-04-05T12:36:00+0000,2292.5,2294.1,2292.5,2294.0,7.0,2024-04-05T12:36:00+0000
2024-04-05T12:37:00+0000,2296.5,2296.9,2296.3,2296.3,3.0,2024-04-05T12:37:00+0000
2024-04-05T12:38:00+0000,2295.1,2297.0,2295.1,2297.0,4.0,2024-04-05T12:38:00+0000
2024-04-05T12:40:00+0000,2292.8,2292.8,2292.8,2292.8,1.0,2024-04-05T12:40:00+0000
2024-04-05T12:41:00+0000,2293.7,2293.7,2293.7,2293.7,1.0,2024-04-05T12:41:00+0000
2024-04-05T12:42:00+0000,2297.0,2297.0,2296.2,2296.2,2.0,2024-04-05T12:42:00+0000
2024-04-05T12:43:00+0000,2295.5,2295.5,2295.5,2295.5,1.0,2024-04-05T12:43:00+0000
2024-04-05T12:44:00+0000,2298.0,2298.2,2297.9,2298.1,5.0,2024-04-05T12:44:00+0000
2024-04-05T12:46:00+0000,2296.0,2296.0,2296.0,2296.0,1.0,2024-04-05T12:46:00+0000
2024-04-05T12:47:00+0000,2295.0,2295.0,2295.0,2295.0,1.0,2024-04-05T12:47:00+0000
2024-04-05T12:49:00+0000,2292.7,2292.7,2292.7,2292.7,1.0,2024-04-05T12:49:00+0000
2024-04-05T12:59:00+0000,2297.0,2297.2,2297.0,2297.2,2.0,2024-04-05T12:59:00+0000
2024-04-05T13:00:00+0000,2298.8,2298.8,2297.9,2297.9,5.0,2024-04-05T13:00:00+0000
2024-04-05T13:01:00+0000,2298.3,2298.8,2298.1,2298.8,3.0,2024-04-05T13:01:00+0000
2024-04-05T13:05:00+0000,2297.6,2297.6,2297.6,2297.6,1.0,2024-04-05T13:05:00+0000
2024-04-05T13:11:00+0000,2296.1,2296.1,2296.1,2296.1,1.0,2024-04-05T13:11:00+0000
2024-04-05T13:15:00+0000,2299.0,2299.0,2299.0,2299.0,1.0,2024-04-05T13:15:00+0000
2024-04-05T13:17:00+0000,2299.9,2299.9,2299.8,2299.8,2.0,2024-04-05T13:17:00+0000
2024-04-05T13:18:00+0000,2305.0,2305.0,2305.0,2305.0,1.0,2024-04-05T13:18:00+0000
2024-04-05T13:20:00+0000,2306.2,2306.2,2305.9,2305.9,2.0,2024-04-05T13:20:00+0000
2024-04-05T13:21:00+0000,2303.3,2303.3,2303.3,2303.3,1.0,2024-04-05T13:21:00+0000
2024-04-05T13:22:00+0000,2303.4,2303.4,2303.4,2303.4,1.0,2024-04-05T13:22:00+0000
2024-04-05T13:24:00+0000,2303.0,2303.0,2303.0,2303.0,1.0,2024-04-05T13:24:00+0000
2024-04-05T13:28:00+0000,2301.8,2302.8,2301.3,2302.8,7.0,2024-04-05T13:28:00+0000
2024-04-05T13:29:00+0000,2303.4,2303.4,2303.4,2303.4,4.0,2024-04-05T13:29:00+0000
2024-04-05T13:30:00+0000,2302.7,2302.7,2300.3,2300.3,3.0,2024-04-05T13:30:00+0000
2024-04-05T13:33:00+0000,2302.3,2302.3,2301.2,2301.2,2.0,2024-04-05T13:33:00+0000
2024-04-05T13:34:00+0000,2301.2,2301.2,2301.2,2301.2,1.0,2024-04-05T13:34:00+0000
2024-04-05T13:35:00+0000,2303.4,2303.4,2303.4,2303.4,6.0,2024-04-05T13:35:00+0000
2024-04-05T13:39:00+0000,2303.9,2303.9,2303.9,2303.9,1.0,2024-04-05T13:39:00+0000
2024-04-05T13:46:00+0000,2303.2,2303.2,2303.2,2303.2,1.0,2024-04-05T13:46:00+0000
2024-04-05T13:47:00+0000,2305.3,2306.0,2305.3,2306.0,2.0,2024-04-05T13:47:00+0000
2024-04-05T13:49:00+0000,2306.1,2306.1,2306.1,2306.1,1.0,2024-04-05T13:49:00+0000
2024-04-05T13:50:00+0000,2305.5,2305.5,2305.5,2305.5,1.0,2024-04-05T13:50:00+0000
2024-04-05T13:52:00+0000,2308.8,2311.0,2308.8,2311.0,2.0,2024-04-05T13:52:00+0000
2024-04-05T13:56:00+0000,2309.7,2309.7,2308.8,2308.8,2.0,2024-04-05T13:56:00+0000
2024-04-05T13:57:00+0000,2307.5,2307.5,2307.5,2307.5,1.0,2024-04-05T13:57:00+0000
2024-04-05T13:58:00+0000,2307.0,2307.0,2307.0,2307.0,1.0,2024-04-05T13:58:00+0000
2024-04-05T14:00:00+0000,2307.0,2307.0,2307.0,2307.0,1.0,2024-04-05T14:00:00+0000
2024-04-05T14:01:00+0000,2305.8,2305.8,2303.7,2303.7,3.0,2024-04-05T14:01:00+0000
2024-04-05T14:06:00+0000,2305.0,2305.0,2305.0,2305.0,1.0,2024-04-05T14:06:00+0000
2024-04-05T14:07:00+0000,2304.7,2304.7,2304.7,2304.7,1.0,2024-04-05T14:07:00+0000
2024-04-05T14:10:00+0000,2308.3,2309.8,2308.3,2309.8,3.0,2024-04-05T14:10:00+0000
2024-04-05T14:12:00+0000,2310.0,2311.0,2310.0,2311.0,2.0,2024-04-05T14:12:00+0000
2024-04-05T14:13:00+0000,2311.5,2311.7,2311.3,2311.3,3.0,2024-04-05T14:13:00+0000
2024-04-05T14:16:00+0000,2310.6,2310.6,2310.6,2310.6,1.0,2024-04-05T14:16:00+0000
2024-04-05T14:17:00+0000,2308.7,2308.7,2308.7,2308.7,1.0,2024-04-05T14:17:00+0000
2024-04-05T14:18:00+0000,2308.1,2308.2,2307.7,2307.7,5.0,2024-04-05T14:18:00+0000
2024-04-05T14:21:00+0000,2310.7,2310.7,2310.7,2310.7,1.0,2024-04-05T14:21:00+0000
2024-04-05T14:23:00+0000,2311.2,2311.2,2311.2,2311.2,1.0,2024-04-05T14:23:00+0000
2024-04-05T14:24:00+0000,2313.9,2313.9,2313.9,2313.9,1.0,2024-04-05T14:24:00+0000
2024-04-05T14:26:00+0000,2314.9,2316.7,2314.9,2316.7,6.0,2024-04-05T14:26:00+0000
2024-04-05T14:27:00+0000,2316.4,2316.4,2315.3,2315.3,2.0,2024-04-05T14:27:00+0000
2024-04-05T14:28:00+0000,2317.4,2317.4,2317.4,2317.4,1.0,2024-04-05T14:28:00+0000
2024-04-05T14:29:00+0000,2318.2,2319.0,2318.2,2319.0,5.0,2024-04-05T14:29:00+0000
2024-04-05T14:30:00+0000,2319.2,2319.2,2319.2,2319.2,2.0,2024-04-05T14:30:00+0000
2024-04-05T14:31:00+0000,2319.2,2320.4,2319.2,2320.4,4.0,2024-04-05T14:31:00+0000
2024-04-05T14:32:00+0000,2321.2,2322.7,2320.9,2322.7,5.0,2024-04-05T14:32:00+0000
2024-04-05T14:33:00+0000,2323.2,2328.1,2323.2,2328.1,9.0,2024-04-05T14:33:00+0000
2024-04-05T14:34:00+0000,2327.0,2328.4,2325.1,2325.1,7.0,2024-04-05T14:34:00+0000
2024-04-05T14:35:00+0000,2325.8,2325.8,2325.8,2325.8,1.0,2024-04-05T14:35:00+0000
2024-04-05T14:36:00+0000,2324.9,2324.9,2324.9,2324.9,1.0,2024-04-05T14:36:00+0000
2024-04-05T14:38:00+0000,2328.5,2328.5,2328.5,2328.5,1.0,2024-04-05T14:38:00+0000
2024-04-05T14:39:00+0000,2326.2,2326.2,2325.7,2325.7,2.0,2024-04-05T14:39:00+0000
2024-04-05T14:40:00+0000,2326.5,2328.5,2326.5,2328.5,3.0,2024-04-05T14:40:00+0000
2024-04-05T14:41:00+0000,2329.7,2331.0,2329.7,2331.0,52.0,2024-04-05T14:41:00+0000
