Time,Open,High,Low,Close,Volume,index
2020-11-18T17:00:00+0000,11997.75,12027.5,11997.5,12008.0,34497,2020-11-18T17:00:00+0000
2020-11-18T18:00:00+0000,12008.0,12019.25,11949.0,11963.25,31536,2020-11-18T18:00:00+0000
2020-11-18T19:00:00+0000,11963.5,11988.5,11941.0,11983.0,63385,2020-11-18T19:00:00+0000
2020-11-18T20:00:00+0000,11983.25,12013.0,11890.25,11892.0,68779,2020-11-18T20:00:00+0000
2020-11-18T21:00:00+0000,11892.0,11910.0,11861.5,11873.75,13037,2020-11-18T21:00:00+0000
2020-11-18T23:00:00+0000,11876.0,11896.75,11867.25,11880.25,3204,2020-11-18T23:00:00+0000
2020-11-19T00:00:00+0000,11881.75,11888.75,11855.75,11867.0,5552,2020-11-19T00:00:00+0000
2020-11-19T01:00:00+0000,11867.75,11887.5,11863.0,11876.0,4661,2020-11-19T01:00:00+0000
2020-11-19T02:00:00+0000,11875.25,11878.0,11861.0,11869.75,3339,2020-11-19T02:00:00+0000
2020-11-19T03:00:00+0000,11869.75,11871.75,11831.25,11851.5,4970,2020-11-19T03:00:00+0000
2020-11-19T04:00:00+0000,11851.5,11861.75,11851.0,11856.75,1906,2020-11-19T04:00:00+0000
2020-11-19T05:00:00+0000,11856.5,11885.75,11846.25,11879.25,4390,2020-11-19T05:00:00+0000
2020-11-19T06:00:00+0000,11879.5,11898.0,11875.0,11892.25,3238,2020-11-19T06:00:00+0000
2020-11-19T07:00:00+0000,11892.25,11903.0,11871.5,11872.25,5007,2020-11-19T07:00:00+0000
2020-11-19T08:00:00+0000,11872.75,11882.0,11807.0,11809.0,10854,2020-11-19T08:00:00+0000
2020-11-19T09:00:00+0000,11809.25,11845.75,11804.5,11836.75,8659,2020-11-19T09:00:00+0000
2020-11-19T10:00:00+0000,11836.5,11853.75,11817.25,11844.25,4908,2020-11-19T10:00:00+0000
2020-11-19T11:00:00+0000,11844.5,11868.5,11824.25,11862.75,5587,2020-11-19T11:00:00+0000
2020-11-19T12:00:00+0000,11863.0,11885.0,11860.5,11879.25,6005,2020-11-19T12:00:00+0000
2020-11-19T13:00:00+0000,11879.25,11887.0,11862.0,11877.0,23588,2020-11-19T13:00:00+0000
2020-11-19T14:00:00+0000,11876.75,11924.0,11841.75,11918.75,69839,2020-11-19T14:00:00+0000
2020-11-19T15:00:00+0000,11918.5,11953.75,11883.0,11934.75,59582,2020-11-19T15:00:00+0000
2020-11-19T16:00:00+0000,11934.25,11961.75,11918.25,11944.75,47105,2020-11-19T16:00:00+0000
2020-11-19T17:00:00+0000,11944.75,11964.5,11911.0,11921.25,39102,2020-11-19T17:00:00+0000
2020-11-19T18:00:00+0000,11921.5,11967.0,11916.25,11962.5,30547,2020-11-19T18:00:00+0000
2020-11-19T19:00:00+0000,11962.5,11994.0,11946.5,11992.75,27988,2020-11-19T19:00:00+0000
2020-11-19T20:00:00+0000,11992.25,12000.0,11967.25,11981.25,39320,2020-11-19T20:00:00+0000
2020-11-19T21:00:00+0000,11981.5,11995.0,11958.25,11964.75,9693,2020-11-19T21:00:00+0000
2020-11-19T23:00:00+0000,11960.0,11961.5,11923.5,11938.75,7783,2020-11-19T23:00:00+0000
2020-11-20T00:00:00+0000,11938.0,11959.75,11937.5,11951.5,4570,2020-11-20T00:00:00+0000
2020-11-20T01:00:00+0000,11951.5,11977.75,11943.75,11969.5,5397,2020-11-20T01:00:00+0000
2020-11-20T02:00:00+0000,11969.75,11978.5,11959.5,11974.75,3274,2020-11-20T02:00:00+0000
2020-11-20T03:00:00+0000,11974.5,11991.5,11974.25,11980.5,3586,2020-11-20T03:00:00+0000
2020-11-20T04:00:00+0000,11980.5,12014.0,11978.0,12005.5,5115,2020-11-20T04:00:00+0000
2020-11-20T05:00:00+0000,12005.5,12007.75,11982.0,11989.5,3780,2020-11-20T05:00:00+0000
2020-11-20T06:00:00+0000,11988.25,11994.0,11976.0,11984.25,3073,2020-11-20T06:00:00+0000
2020-11-20T07:00:00+0000,11984.5,11997.75,11967.25,11970.25,4711,2020-11-20T07:00:00+0000
2020-11-20T08:00:00+0000,11971.25,11988.75,11962.5,11986.75,6772,2020-11-20T08:00:00+0000
2020-11-20T09:00:00+0000,11987.25,11999.25,11970.0,11991.0,5711,2020-11-20T09:00:00+0000
2020-11-20T10:00:00+0000,11990.5,12006.25,11980.5,12003.0,4257,2020-11-20T10:00:00+0000
2020-11-20T11:00:00+0000,12003.0,12011.5,11996.25,12010.5,3964,2020-11-20T11:00:00+0000
2020-11-20T12:00:00+0000,12010.25,12021.0,12001.75,12005.75,4882,2020-11-20T12:00:00+0000
2020-11-20T13:00:00+0000,12005.75,12012.75,11986.0,11986.5,23104,2020-11-20T13:00:00+0000
2020-11-20T14:00:00+0000,11986.75,11995.75,11946.0,11965.0,56245,2020-11-20T14:00:00+0000
2020-11-20T15:00:00+0000,11965.0,12006.75,11957.25,11995.0,43671,2020-11-20T15:00:00+0000
2020-11-20T16:00:00+0000,11995.25,12015.25,11966.75,11975.75,39734,2020-11-20T16:00:00+0000
2020-11-20T17:00:00+0000,11975.75,11997.5,11968.0,11990.5,23833,2020-11-20T17:00:00+0000
2020-11-20T18:00:00+0000,11990.5,11998.75,11970.5,11988.25,19367,2020-11-20T18:00:00+0000
2020-11-20T19:00:00+0000,11988.75,11997.75,11972.75,11979.5,16890,2020-11-20T19:00:00+0000
2020-11-20T20:00:00+0000,11980.0,11984.5,11902.0,11904.5,50400,2020-11-20T20:00:00+0000
2020-11-20T21:00:00+0000,11904.75,11912.75,11873.5,11908.0,15465,2020-11-20T21:00:00+0000
2020-11-22T23:00:00+0000,11894.0,11936.0,11891.5,11932.25,5151,2020-11-22T23:00:00+0000
2020-11-23T00:00:00+0000,11931.75,11948.75,11926.5,11947.5,2846,2020-11-23T00:00:00+0000
2020-11-23T01:00:00+0000,11947.5,11952.25,11934.25,11940.25,3542,2020-11-23T01:00:00+0000
2020-11-23T02:00:00+0000,11939.0,11949.25,11936.75,11942.0,1974,2020-11-23T02:00:00+0000
2020-11-23T03:00:00+0000,11942.5,11955.25,11939.5,11951.5,2177,2020-11-23T03:00:00+0000
2020-11-23T04:00:00+0000,11951.5,11954.5,11942.5,11948.5,1838,2020-11-23T04:00:00+0000
2020-11-23T05:00:00+0000,11947.75,11954.5,11943.25,11947.0,2155,2020-11-23T05:00:00+0000
2020-11-23T06:00:00+0000,11946.75,11952.75,11943.5,11949.75,1456,2020-11-23T06:00:00+0000
2020-11-23T07:00:00+0000,11950.25,11979.0,11931.75,11944.25,8563,2020-11-23T07:00:00+0000
2020-11-23T08:00:00+0000,11943.25,11962.0,11937.0,11954.25,5787,2020-11-23T08:00:00+0000
2020-11-23T09:00:00+0000,11954.5,11968.0,11948.25,11957.0,5670,2020-11-23T09:00:00+0000
2020-11-23T10:00:00+0000,11956.5,11957.75,11946.5,11950.5,2325,2020-11-23T10:00:00+0000
2020-11-23T11:00:00+0000,11950.5,11950.75,11940.0,11948.0,2363,2020-11-23T11:00:00+0000
2020-11-23T12:00:00+0000,11947.5,11956.0,11934.5,11952.75,4774,2020-11-23T12:00:00+0000
2020-11-23T13:00:00+0000,11952.25,11957.25,11917.0,11944.5,15480,2020-11-23T13:00:00+0000
2020-11-23T14:00:00+0000,11944.75,12001.75,11940.25,11973.25,55269,2020-11-23T14:00:00+0000
2020-11-23T15:00:00+0000,11973.0,11981.5,11871.25,11909.25,73216,2020-11-23T15:00:00+0000
2020-11-23T16:00:00+0000,11909.5,11912.75,11808.25,11846.75,67557,2020-11-23T16:00:00+0000
2020-11-23T17:00:00+0000,11846.5,11894.0,11825.75,11893.25,35508,2020-11-23T17:00:00+0000
2020-11-23T18:00:00+0000,11893.5,11913.75,11885.25,11893.0,27059,2020-11-23T18:00:00+0000
2020-11-23T19:00:00+0000,11893.5,11925.25,11870.0,11918.0,37033,2020-11-23T19:00:00+0000
2020-11-23T20:00:00+0000,11918.0,11944.25,11887.0,11903.5,54125,2020-11-23T20:00:00+0000
2020-11-23T21:00:00+0000,11904.25,11920.75,11899.0,11918.5,7079,2020-11-23T21:00:00+0000
2020-11-23T23:00:00+0000,11909.75,11970.0,11909.75,11952.5,7695,2020-11-23T23:00:00+0000
2020-11-24T00:00:00+0000,11952.5,11960.0,11943.0,11951.75,3371,2020-11-24T00:00:00+0000
2020-11-24T01:00:00+0000,11951.75,11958.5,11938.5,11945.0,3394,2020-11-24T01:00:00+0000
2020-11-24T02:00:00+0000,11945.25,11965.5,11945.25,11954.75,2485,2020-11-24T02:00:00+0000
2020-11-24T03:00:00+0000,11955.25,11979.25,11952.25,11972.25,2748,2020-11-24T03:00:00+0000
2020-11-24T04:00:00+0000,11972.75,11976.25,11965.75,11971.75,2026,2020-11-24T04:00:00+0000
2020-11-24T05:00:00+0000,11971.75,11973.5,11958.0,11964.75,2353,2020-11-24T05:00:00+0000
2020-11-24T06:00:00+0000,11965.0,11975.0,11959.0,11969.5,2058,2020-11-24T06:00:00+0000
2020-11-24T07:00:00+0000,11970.0,11977.5,11957.25,11961.5,3077,2020-11-24T07:00:00+0000
2020-11-24T08:00:00+0000,11961.5,11977.5,11931.0,11939.0,7571,2020-11-24T08:00:00+0000
2020-11-24T09:00:00+0000,11938.5,11952.0,11933.0,11949.0,4305,2020-11-24T09:00:00+0000
2020-11-24T10:00:00+0000,11949.0,11952.0,11934.5,11939.25,3065,2020-11-24T10:00:00+0000
2020-11-24T11:00:00+0000,11938.75,11953.75,11935.5,11940.5,3184,2020-11-24T11:00:00+0000
2020-11-24T12:00:00+0000,11940.75,11947.25,11926.5,11938.75,4948,2020-11-24T12:00:00+0000
2020-11-24T13:00:00+0000,11938.5,11959.5,11937.25,11953.25,15228,2020-11-24T13:00:00+0000
2020-11-24T14:00:00+0000,11953.25,11962.0,11872.75,11922.75,63203,2020-11-24T14:00:00+0000
2020-11-24T15:00:00+0000,11922.5,11987.0,11901.0,11986.25,74267,2020-11-24T15:00:00+0000
2020-11-24T16:00:00+0000,11986.5,12036.25,11985.75,12016.75,52857,2020-11-24T16:00:00+0000
2020-11-24T17:00:00+0000,12017.25,12056.0,12005.5,12044.75,31781,2020-11-24T17:00:00+0000
2020-11-24T18:00:00+0000,12044.5,12085.5,12033.25,12083.0,30832,2020-11-24T18:00:00+0000
2020-11-24T19:00:00+0000,12082.75,12095.0,12055.25,12073.25,28961,2020-11-24T19:00:00+0000
2020-11-24T20:00:00+0000,12073.25,12086.75,12052.75,12075.25,36683,2020-11-24T20:00:00+0000
2020-11-24T21:00:00+0000,12075.5,12104.5,12071.25,12101.0,10273,2020-11-24T21:00:00+0000
2020-11-24T23:00:00+0000,12098.5,12128.0,12093.5,12126.75,5638,2020-11-24T23:00:00+0000
2020-11-25T00:00:00+0000,12126.5,12158.25,12118.25,12144.25,8068,2020-11-25T00:00:00+0000
2020-11-25T01:00:00+0000,12143.75,12173.0,12141.75,12164.0,4688,2020-11-25T01:00:00+0000
2020-11-25T02:00:00+0000,12164.5,12170.0,12150.5,12156.75,3372,2020-11-25T02:00:00+0000
2020-11-25T03:00:00+0000,12156.5,12169.5,12128.0,12138.5,4752,2020-11-25T03:00:00+0000
2020-11-25T04:00:00+0000,12139.0,12145.0,12128.0,12131.5,2814,2020-11-25T04:00:00+0000
2020-11-25T05:00:00+0000,12131.75,12133.75,12104.0,12106.75,6292,2020-11-25T05:00:00+0000
2020-11-25T06:00:00+0000,12107.5,12118.5,12100.25,12111.75,4042,2020-11-25T06:00:00+0000
2020-11-25T07:00:00+0000,12111.25,12125.75,12105.5,12122.75,4944,2020-11-25T07:00:00+0000
2020-11-25T08:00:00+0000,12122.25,12129.75,12101.25,12105.25,7330,2020-11-25T08:00:00+0000
2020-11-25T09:00:00+0000,12105.25,12120.25,12093.25,12115.25,6148,2020-11-25T09:00:00+0000
2020-11-25T10:00:00+0000,12115.75,12116.5,12091.0,12098.25,4493,2020-11-25T10:00:00+0000
2020-11-25T11:00:00+0000,12098.25,12110.0,12091.0,12105.5,4705,2020-11-25T11:00:00+0000
2020-11-25T12:00:00+0000,12105.75,12124.25,12092.25,12098.25,5188,2020-11-25T12:00:00+0000
2020-11-25T13:00:00+0000,12098.25,12120.75,12077.5,12105.5,11004,2020-11-25T13:00:00+0000
2020-11-25T14:00:00+0000,12105.25,12145.25,12099.25,12125.0,57830,2020-11-25T14:00:00+0000
2020-11-25T15:00:00+0000,12125.0,12128.25,12078.25,12115.0,61537,2020-11-25T15:00:00+0000
2020-11-25T16:00:00+0000,12115.0,12134.0,12087.0,12099.75,39716,2020-11-25T16:00:00+0000
2020-11-25T17:00:00+0000,12100.0,12141.0,12092.25,12136.5,24841,2020-11-25T17:00:00+0000
2020-11-25T18:00:00+0000,12136.75,12152.0,12118.75,12140.75,23180,2020-11-25T18:00:00+0000
2020-11-25T19:00:00+0000,12140.5,12151.25,12116.0,12148.0,27490,2020-11-25T19:00:00+0000
2020-11-25T20:00:00+0000,12148.25,12174.75,12138.75,12153.5,54710,2020-11-25T20:00:00+0000
2020-11-25T21:00:00+0000,12153.75,12177.75,12148.0,12168.75,10198,2020-11-25T21:00:00+0000
2020-11-25T23:00:00+0000,12168.25,12187.0,12168.25,12180.25,2215,2020-11-25T23:00:00+0000
2020-11-26T00:00:00+0000,12180.75,12184.0,12167.0,12179.0,2525,2020-11-26T00:00:00+0000
2020-11-26T01:00:00+0000,12178.25,12200.0,12176.5,12195.0,2975,2020-11-26T01:00:00+0000
2020-11-26T02:00:00+0000,12195.25,12213.0,12194.0,12207.0,2982,2020-11-26T02:00:00+0000
2020-11-26T03:00:00+0000,12207.25,12207.75,12185.75,12191.0,2329,2020-11-26T03:00:00+0000
2020-11-26T04:00:00+0000,12191.0,12195.25,12188.75,12193.0,1489,2020-11-26T04:00:00+0000
2020-11-26T05:00:00+0000,12193.75,12205.75,12189.75,12198.75,2578,2020-11-26T05:00:00+0000
2020-11-26T06:00:00+0000,12198.75,12202.0,12184.0,12200.0,2025,2020-11-26T06:00:00+0000
2020-11-26T07:00:00+0000,12200.0,12200.5,12191.5,12193.25,1854,2020-11-26T07:00:00+0000
2020-11-26T08:00:00+0000,12194.0,12223.5,12181.75,12187.75,5550,2020-11-26T08:00:00+0000
2020-11-26T09:00:00+0000,12187.5,12195.0,12172.5,12193.75,4009,2020-11-26T09:00:00+0000
2020-11-26T10:00:00+0000,12193.25,12204.0,12187.25,12189.5,3192,2020-11-26T10:00:00+0000
2020-11-26T11:00:00+0000,12189.25,12200.5,12183.25,12195.25,2690,2020-11-26T11:00:00+0000
2020-11-26T12:00:00+0000,12195.25,12197.25,12187.0,12195.5,2388,2020-11-26T12:00:00+0000
2020-11-26T13:00:00+0000,12195.5,12202.75,12193.5,12196.75,2313,2020-11-26T13:00:00+0000
2020-11-26T14:00:00+0000,12196.75,12214.5,12188.5,12195.0,5625,2020-11-26T14:00:00+0000
2020-11-26T15:00:00+0000,12195.25,12195.5,12177.75,12188.5,6269,2020-11-26T15:00:00+0000
2020-11-26T16:00:00+0000,12188.0,12199.5,12185.5,12187.75,4662,2020-11-26T16:00:00+0000
2020-11-26T17:00:00+0000,12187.5,12189.0,12127.0,12153.75,9597,2020-11-26T17:00:00+0000
2020-11-26T23:00:00+0000,12157.0,12173.75,12144.75,12155.25,3360,2020-11-26T23:00:00+0000
2020-11-27T00:00:00+0000,12155.75,12163.25,12142.25,12161.75,2918,2020-11-27T00:00:00+0000
2020-11-27T01:00:00+0000,12161.25,12162.25,12144.0,12145.75,2575,2020-11-27T01:00:00+0000
2020-11-27T02:00:00+0000,12145.25,12153.5,12136.75,12148.25,2445,2020-11-27T02:00:00+0000
2020-11-27T03:00:00+0000,12147.75,12160.25,12143.25,12158.5,2335,2020-11-27T03:00:00+0000
2020-11-27T04:00:00+0000,12159.0,12175.5,12158.5,12171.0,2891,2020-11-27T04:00:00+0000
2020-11-27T05:00:00+0000,12170.75,12185.25,12166.0,12185.25,2874,2020-11-27T05:00:00+0000
2020-11-27T06:00:00+0000,12185.25,12196.75,12180.75,12187.75,2541,2020-11-27T06:00:00+0000
2020-11-27T07:00:00+0000,12188.0,12194.5,12183.0,12184.5,2034,2020-11-27T07:00:00+0000
2020-11-27T08:00:00+0000,12185.0,12203.75,12184.25,12200.0,4076,2020-11-27T08:00:00+0000
2020-11-27T09:00:00+0000,12200.25,12206.75,12191.0,12194.0,3063,2020-11-27T09:00:00+0000
2020-11-27T10:00:00+0000,12193.75,12199.25,12183.0,12196.0,3313,2020-11-27T10:00:00+0000
2020-11-27T11:00:00+0000,12196.0,12201.0,12191.0,12195.75,2179,2020-11-27T11:00:00+0000
2020-11-27T12:00:00+0000,12195.0,12204.5,12191.0,12202.25,3301,2020-11-27T12:00:00+0000
2020-11-27T13:00:00+0000,12202.5,12240.0,12198.0,12231.0,9536,2020-11-27T13:00:00+0000
2020-11-27T14:00:00+0000,12231.25,12254.5,12214.5,12248.5,45521,2020-11-27T14:00:00+0000
2020-11-27T15:00:00+0000,12248.75,12307.5,12240.75,12295.75,49722,2020-11-27T15:00:00+0000
2020-11-27T16:00:00+0000,12295.25,12300.25,12242.75,12252.75,39976,2020-11-27T16:00:00+0000
2020-11-27T17:00:00+0000,12252.75,12267.0,12232.25,12260.25,35708,2020-11-27T17:00:00+0000
2020-11-27T18:00:00+0000,12260.25,12275.0,12254.25,12273.25,4998,2020-11-27T18:00:00+0000
2020-11-29T23:00:00+0000,12286.5,12337.25,12286.25,12317.25,6308,2020-11-29T23:00:00+0000
2020-11-30T00:00:00+0000,12318.0,12320.5,12273.25,12282.25,7531,2020-11-30T00:00:00+0000
2020-11-30T01:00:00+0000,12282.5,12285.75,12253.25,12278.25,6912,2020-11-30T01:00:00+0000
2020-11-30T02:00:00+0000,12278.0,12284.25,12261.0,12280.75,2887,2020-11-30T02:00:00+0000
2020-11-30T03:00:00+0000,12281.5,12293.5,12265.0,12268.75,3613,2020-11-30T03:00:00+0000
2020-11-30T04:00:00+0000,12268.5,12271.0,12240.0,12249.0,4989,2020-11-30T04:00:00+0000
2020-11-30T05:00:00+0000,12248.0,12252.5,12210.25,12227.5,6441,2020-11-30T05:00:00+0000
2020-11-30T06:00:00+0000,12227.5,12233.5,12193.5,12208.0,5575,2020-11-30T06:00:00+0000
2020-11-30T07:00:00+0000,12209.25,12223.0,12201.75,12221.25,4731,2020-11-30T07:00:00+0000
2020-11-30T08:00:00+0000,12221.75,12265.5,12215.0,12254.5,8597,2020-11-30T08:00:00+0000
2020-11-30T09:00:00+0000,12256.0,12264.0,12239.5,12254.75,4495,2020-11-30T09:00:00+0000
2020-11-30T10:00:00+0000,12254.25,12267.75,12244.0,12264.5,2907,2020-11-30T10:00:00+0000
2020-11-30T11:00:00+0000,12264.5,12268.5,12240.25,12258.75,4530,2020-11-30T11:00:00+0000
2020-11-30T12:00:00+0000,12258.25,12306.0,12255.0,12286.0,9342,2020-11-30T12:00:00+0000
2020-11-30T13:00:00+0000,12286.0,12291.0,12260.25,12274.25,19711,2020-11-30T13:00:00+0000
2020-11-30T14:00:00+0000,12274.5,12300.0,12223.5,12252.75,59632,2020-11-30T14:00:00+0000
2020-11-30T15:00:00+0000,12253.25,12265.25,12086.0,12165.25,99423,2020-11-30T15:00:00+0000
2020-11-30T16:00:00+0000,12165.5,12204.0,12134.0,12193.0,57757,2020-11-30T16:00:00+0000
2020-11-30T17:00:00+0000,12192.75,12222.0,12179.0,12215.0,32184,2020-11-30T17:00:00+0000
2020-11-30T18:00:00+0000,12215.25,12250.75,12208.0,12236.5,28984,2020-11-30T18:00:00+0000
2020-11-30T19:00:00+0000,12236.5,12292.0,12227.25,12290.25,34185,2020-11-30T19:00:00+0000
2020-11-30T20:00:00+0000,12290.5,12295.75,12239.25,12274.25,62213,2020-11-30T20:00:00+0000
2020-11-30T21:00:00+0000,12273.75,12319.25,12272.5,12319.25,16602,2020-11-30T21:00:00+0000
2020-11-30T23:00:00+0000,12336.0,12350.25,12312.0,12350.25,7013,2020-11-30T23:00:00+0000
2020-12-01T00:00:00+0000,12350.25,12366.5,12344.25,12365.5,5038,2020-12-01T00:00:00+0000
2020-12-01T01:00:00+0000,12365.5,12381.25,12364.25,12377.25,4830,2020-12-01T01:00:00+0000
2020-12-01T02:00:00+0000,12376.75,12393.5,12376.25,12381.75,4783,2020-12-01T02:00:00+0000
2020-12-01T03:00:00+0000,12381.25,12401.75,12379.75,12382.75,3602,2020-12-01T03:00:00+0000
2020-12-01T04:00:00+0000,12382.75,12388.25,12371.5,12374.25,2286,2020-12-01T04:00:00+0000
2020-12-01T05:00:00+0000,12374.25,12385.0,12369.25,12380.75,2017,2020-12-01T05:00:00+0000
2020-12-01T06:00:00+0000,12379.5,12387.75,12372.0,12386.5,1804,2020-12-01T06:00:00+0000
2020-12-01T07:00:00+0000,12386.5,12400.0,12383.5,12387.75,3969,2020-12-01T07:00:00+0000
2020-12-01T08:00:00+0000,12387.5,12387.5,12349.75,12362.25,10540,2020-12-01T08:00:00+0000
2020-12-01T09:00:00+0000,12362.25,12378.0,12358.5,12367.25,5134,2020-12-01T09:00:00+0000
2020-12-01T10:00:00+0000,12366.0,12392.25,12357.0,12390.0,4620,2020-12-01T10:00:00+0000
2020-12-01T11:00:00+0000,12389.25,12399.0,12380.25,12385.25,3904,2020-12-01T11:00:00+0000
2020-12-01T12:00:00+0000,12385.5,12396.25,12380.75,12394.25,3574,2020-12-01T12:00:00+0000
2020-12-01T13:00:00+0000,12394.25,12398.0,12361.25,12379.75,12137,2020-12-01T13:00:00+0000
2020-12-01T14:00:00+0000,12380.0,12395.25,12334.25,12390.75,68976,2020-12-01T14:00:00+0000
2020-12-01T15:00:00+0000,12390.25,12432.5,12350.0,12396.75,83116,2020-12-01T15:00:00+0000
2020-12-01T16:00:00+0000,12396.75,12451.5,12393.75,12447.75,57328,2020-12-01T16:00:00+0000
2020-12-01T17:00:00+0000,12448.0,12488.0,12443.5,12459.0,42997,2020-12-01T17:00:00+0000
2020-12-01T18:00:00+0000,12459.25,12506.75,12456.25,12489.25,30150,2020-12-01T18:00:00+0000
2020-12-01T19:00:00+0000,12489.5,12512.25,12460.0,12467.75,32826,2020-12-01T19:00:00+0000
2020-12-01T20:00:00+0000,12467.5,12469.25,12420.25,12450.25,57775,2020-12-01T20:00:00+0000
2020-12-01T21:00:00+0000,12450.0,12472.25,12441.0,12458.5,11488,2020-12-01T21:00:00+0000
2020-12-01T23:00:00+0000,12456.25,12473.5,12435.25,12451.75,3732,2020-12-01T23:00:00+0000
2020-12-02T00:00:00+0000,12452.0,12453.5,12433.25,12436.75,3590,2020-12-02T00:00:00+0000
2020-12-02T01:00:00+0000,12436.5,12438.0,12414.0,12419.5,5161,2020-12-02T01:00:00+0000
2020-12-02T02:00:00+0000,12419.25,12432.25,12405.5,12425.75,3954,2020-12-02T02:00:00+0000
2020-12-02T03:00:00+0000,12426.0,12437.5,12422.75,12423.25,2566,2020-12-02T03:00:00+0000
2020-12-02T04:00:00+0000,12423.5,12441.75,12420.75,12438.75,2032,2020-12-02T04:00:00+0000
2020-12-02T05:00:00+0000,12438.0,12438.5,12408.0,12422.25,3675,2020-12-02T05:00:00+0000
2020-12-02T06:00:00+0000,12422.5,12452.75,12422.5,12446.25,2844,2020-12-02T06:00:00+0000
2020-12-02T07:00:00+0000,12445.5,12448.0,12422.0,12426.75,3647,2020-12-02T07:00:00+0000
2020-12-02T08:00:00+0000,12426.5,12458.0,12411.0,12447.0,6839,2020-12-02T08:00:00+0000
2020-12-02T09:00:00+0000,12446.25,12450.0,12436.0,12442.25,2892,2020-12-02T09:00:00+0000
2020-12-02T10:00:00+0000,12442.25,12449.0,12430.75,12446.5,2606,2020-12-02T10:00:00+0000
2020-12-02T11:00:00+0000,12446.25,12449.75,12421.25,12437.5,3700,2020-12-02T11:00:00+0000
2020-12-02T12:00:00+0000,12437.5,12438.5,12392.25,12408.25,7250,2020-12-02T12:00:00+0000
2020-12-02T13:00:00+0000,12408.0,12419.25,12392.25,12403.75,13998,2020-12-02T13:00:00+0000
2020-12-02T14:00:00+0000,12403.5,12404.5,12312.5,12375.5,80794,2020-12-02T14:00:00+0000
2020-12-02T15:00:00+0000,12375.25,12436.75,12363.5,12412.75,66851,2020-12-02T15:00:00+0000
2020-12-02T16:00:00+0000,12412.5,12459.0,12412.5,12457.5,43122,2020-12-02T16:00:00+0000
2020-12-02T17:00:00+0000,12457.5,12471.75,12429.25,12435.25,35727,2020-12-02T17:00:00+0000
2020-12-02T18:00:00+0000,12435.5,12461.0,12411.5,12424.0,27632,2020-12-02T18:00:00+0000
2020-12-02T19:00:00+0000,12424.5,12460.0,12414.0,12459.25,28403,2020-12-02T19:00:00+0000
2020-12-02T20:00:00+0000,12459.25,12470.75,12432.5,12457.25,38478,2020-12-02T20:00:00+0000
2020-12-02T21:00:00+0000,12457.75,12472.0,12455.0,12462.25,8151,2020-12-02T21:00:00+0000
2020-12-02T23:00:00+0000,12472.0,12486.25,12463.25,12467.5,3512,2020-12-02T23:00:00+0000
2020-12-03T00:00:00+0000,12466.5,12474.0,12460.25,12465.5,2101,2020-12-03T00:00:00+0000
2020-12-03T01:00:00+0000,12465.5,12484.75,12458.75,12476.75,2864,2020-12-03T01:00:00+0000
2020-12-03T02:00:00+0000,12476.75,12477.75,12455.5,12472.5,2710,2020-12-03T02:00:00+0000
2020-12-03T03:00:00+0000,12473.0,12497.5,12469.5,12479.75,4004,2020-12-03T03:00:00+0000
2020-12-03T04:00:00+0000,12480.5,12481.5,12461.25,12468.0,2399,2020-12-03T04:00:00+0000
2020-12-03T05:00:00+0000,12468.0,12480.75,12463.25,12474.5,1697,2020-12-03T05:00:00+0000
2020-12-03T06:00:00+0000,12473.25,12483.75,12472.75,12480.5,1167,2020-12-03T06:00:00+0000
2020-12-03T07:00:00+0000,12480.25,12489.75,12467.25,12479.25,2882,2020-12-03T07:00:00+0000
2020-12-03T08:00:00+0000,12479.5,12483.75,12468.25,12473.25,3871,2020-12-03T08:00:00+0000
2020-12-03T09:00:00+0000,12473.25,12487.5,12458.0,12480.5,5199,2020-12-03T09:00:00+0000
2020-12-03T10:00:00+0000,12479.75,12483.5,12465.5,12474.0,3659,2020-12-03T10:00:00+0000
2020-12-03T11:00:00+0000,12475.0,12483.5,12471.25,12479.25,2791,2020-12-03T11:00:00+0000
2020-12-03T12:00:00+0000,12479.25,12494.0,12475.0,12489.0,4167,2020-12-03T12:00:00+0000
2020-12-03T13:00:00+0000,12489.0,12491.0,12462.0,12472.5,11667,2020-12-03T13:00:00+0000
2020-12-03T14:00:00+0000,12472.75,12504.0,12463.0,12495.25,48157,2020-12-03T14:00:00+0000
2020-12-03T15:00:00+0000,12495.0,12540.25,12478.5,12480.25,64448,2020-12-03T15:00:00+0000
2020-12-03T16:00:00+0000,12480.5,12514.0,12448.5,12510.75,50938,2020-12-03T16:00:00+0000
2020-12-03T17:00:00+0000,12510.75,12525.0,12475.0,12487.5,37301,2020-12-03T17:00:00+0000
2020-12-03T18:00:00+0000,12487.5,12497.5,12463.5,12469.0,25707,2020-12-03T18:00:00+0000
2020-12-03T19:00:00+0000,12469.25,12506.25,12467.75,12503.25,22268,2020-12-03T19:00:00+0000
2020-12-03T20:00:00+0000,12503.25,12513.5,12444.0,12472.5,58328,2020-12-03T20:00:00+0000
2020-12-03T21:00:00+0000,12472.25,12491.25,12461.25,12488.25,9277,2020-12-03T21:00:00+0000
2020-12-03T23:00:00+0000,12487.0,12497.0,12474.25,12485.75,2850,2020-12-03T23:00:00+0000
2020-12-04T00:00:00+0000,12486.5,12497.0,12482.25,12494.0,2251,2020-12-04T00:00:00+0000
2020-12-04T01:00:00+0000,12493.25,12498.75,12480.0,12486.0,2614,2020-12-04T01:00:00+0000
