Time,Open,High,Low,Close,Volume,index
2023-03-21T12:00:00+0000,1970.4,1971.2,1964.2,1967.5,13836,2023-03-21T12:00:00+0000
2023-03-21T13:00:00+0000,1967.4,1969.5,1955.5,1956.3,30358,2023-03-21T13:00:00+0000
2023-03-21T14:00:00+0000,1956.3,1958.8,1948.5,1957.0,36255,2023-03-21T14:00:00+0000
2023-03-21T15:00:00+0000,1956.9,1957.1,1946.6,1951.6,16862,2023-03-21T15:00:00+0000
2023-03-21T16:00:00+0000,1951.7,1952.7,1943.4,1947.7,15452,2023-03-21T16:00:00+0000
2023-03-21T17:00:00+0000,1947.7,1948.3,1939.6,1944.7,14362,2023-03-21T17:00:00+0000
2023-03-21T18:00:00+0000,1944.8,1945.4,1938.6,1940.0,6979,2023-03-21T18:00:00+0000
2023-03-21T19:00:00+0000,1940.1,1944.1,1939.4,1943.6,4943,2023-03-21T19:00:00+0000
2023-03-21T20:00:00+0000,1943.6,1944.3,1942.7,1943.6,1782,2023-03-21T20:00:00+0000
2023-03-21T22:00:00+0000,1943.5,1945.9,1942.8,1944.5,1048,2023-03-21T22:00:00+0000
2023-03-21T23:00:00+0000,1944.5,1947.4,1944.5,1946.5,1747,2023-03-21T23:00:00+0000
2023-03-22T00:00:00+0000,1946.4,1948.1,1945.7,1946.8,2288,2023-03-22T00:00:00+0000
2023-03-22T01:00:00+0000,1946.7,1949.5,1946.0,1946.9,3999,2023-03-22T01:00:00+0000
2023-03-22T02:00:00+0000,1946.9,1946.9,1941.8,1942.3,4477,2023-03-22T02:00:00+0000
2023-03-22T03:00:00+0000,1942.4,1944.6,1941.1,1942.4,4280,2023-03-22T03:00:00+0000
2023-03-22T04:00:00+0000,1942.3,1942.7,1940.6,1942.0,1671,2023-03-22T04:00:00+0000
2023-03-22T05:00:00+0000,1942.0,1943.8,1940.8,1942.6,3004,2023-03-22T05:00:00+0000
2023-03-22T06:00:00+0000,1942.5,1946.3,1941.9,1945.1,4600,2023-03-22T06:00:00+0000
2023-03-22T07:00:00+0000,1945.2,1945.6,1936.5,1942.5,9888,2023-03-22T07:00:00+0000
2023-03-22T08:00:00+0000,1942.4,1948.3,1942.3,1945.0,6876,2023-03-22T08:00:00+0000
2023-03-22T09:00:00+0000,1945.1,1948.7,1944.9,1947.1,5780,2023-03-22T09:00:00+0000
2023-03-22T10:00:00+0000,1947.1,1948.4,1943.2,1945.6,6712,2023-03-22T10:00:00+0000
2023-03-22T11:00:00+0000,1945.6,1946.4,1942.7,1945.3,5624,2023-03-22T11:00:00+0000
2023-03-22T12:00:00+0000,1945.3,1946.5,1940.2,1940.6,8117,2023-03-22T12:00:00+0000
2023-03-22T13:00:00+0000,1940.6,1947.6,1940.6,1945.9,12768,2023-03-22T13:00:00+0000
2023-03-22T14:00:00+0000,1945.9,1955.1,1945.6,1954.0,15413,2023-03-22T14:00:00+0000
2023-03-22T15:00:00+0000,1954.0,1955.4,1950.0,1950.8,12630,2023-03-22T15:00:00+0000
2023-03-22T16:00:00+0000,1950.7,1953.4,1948.8,1952.5,7044,2023-03-22T16:00:00+0000
2023-03-22T17:00:00+0000,1952.5,1955.0,1948.3,1948.8,9382,2023-03-22T17:00:00+0000
2023-03-22T18:00:00+0000,1950.2,1982.3,1950.0,1974.3,58841,2023-03-22T18:00:00+0000
2023-03-22T19:00:00+0000,1974.2,1978.8,1957.4,1975.9,27080,2023-03-22T19:00:00+0000
2023-03-22T20:00:00+0000,1975.9,1978.5,1970.4,1973.4,4647,2023-03-22T20:00:00+0000
2023-03-22T22:00:00+0000,1974.0,1974.7,1967.3,1968.3,1886,2023-03-22T22:00:00+0000
2023-03-22T23:00:00+0000,1968.4,1973.4,1968.4,1972.5,2136,2023-03-22T23:00:00+0000
2023-03-23T00:00:00+0000,1972.6,1976.5,1972.4,1975.7,3329,2023-03-23T00:00:00+0000
2023-03-23T01:00:00+0000,1975.6,1975.9,1968.7,1971.5,5572,2023-03-23T01:00:00+0000
2023-03-23T02:00:00+0000,1971.4,1978.8,1971.2,1977.8,4254,2023-03-23T02:00:00+0000
2023-03-23T03:00:00+0000,1977.8,1980.1,1975.8,1979.4,3726,2023-03-23T03:00:00+0000
2023-03-23T04:00:00+0000,1979.4,1980.7,1977.4,1980.2,2886,2023-03-23T04:00:00+0000
2023-03-23T05:00:00+0000,1980.3,1983.3,1978.5,1979.5,4242,2023-03-23T05:00:00+0000
2023-03-23T06:00:00+0000,1979.4,1986.1,1979.1,1980.7,6280,2023-03-23T06:00:00+0000
2023-03-23T07:00:00+0000,1980.7,1985.9,1977.2,1979.1,9180,2023-03-23T07:00:00+0000
2023-03-23T08:00:00+0000,1979.2,1981.1,1976.5,1978.9,6983,2023-03-23T08:00:00+0000
2023-03-23T09:00:00+0000,1979.0,1981.8,1977.6,1980.7,5070,2023-03-23T09:00:00+0000
2023-03-23T10:00:00+0000,1980.8,1983.4,1978.9,1980.4,7587,2023-03-23T10:00:00+0000
2023-03-23T11:00:00+0000,1980.5,1981.3,1978.0,1980.9,5804,2023-03-23T11:00:00+0000
2023-03-23T12:00:00+0000,1980.9,1982.9,1968.8,1974.3,18026,2023-03-23T12:00:00+0000
2023-03-23T13:00:00+0000,1974.4,1987.8,1973.8,1986.9,23294,2023-03-23T13:00:00+0000
2023-03-23T14:00:00+0000,1987.0,1987.2,1981.5,1981.7,19833,2023-03-23T14:00:00+0000
2023-03-23T15:00:00+0000,1981.6,1990.3,1980.3,1986.6,18781,2023-03-23T15:00:00+0000
2023-03-23T16:00:00+0000,1986.5,1998.0,1985.2,1996.9,18980,2023-03-23T16:00:00+0000
2023-03-23T17:00:00+0000,1996.8,2002.4,1993.4,2002.2,17659,2023-03-23T17:00:00+0000
2023-03-23T18:00:00+0000,2002.3,2006.1,1995.4,1996.3,17547,2023-03-23T18:00:00+0000
2023-03-23T19:00:00+0000,1996.3,2001.9,1990.9,2000.5,19437,2023-03-23T19:00:00+0000
2023-03-23T20:00:00+0000,2000.6,2001.5,1995.3,1996.1,3503,2023-03-23T20:00:00+0000
2023-03-23T22:00:00+0000,1996.1,1996.9,1992.9,1994.6,1447,2023-03-23T22:00:00+0000
2023-03-23T23:00:00+0000,1994.5,1996.0,1993.3,1994.1,1589,2023-03-23T23:00:00+0000
2023-03-24T00:00:00+0000,1994.0,1997.5,1992.5,1996.7,4192,2023-03-24T00:00:00+0000
2023-03-24T01:00:00+0000,1996.6,1997.7,1993.0,1993.6,4676,2023-03-24T01:00:00+0000
2023-03-24T02:00:00+0000,1993.6,1995.8,1993.2,1994.1,3254,2023-03-24T02:00:00+0000
2023-03-24T03:00:00+0000,1994.3,1995.9,1992.2,1995.4,2772,2023-03-24T03:00:00+0000
2023-03-24T04:00:00+0000,1995.4,1995.9,1993.7,1995.8,2018,2023-03-24T04:00:00+0000
2023-03-24T05:00:00+0000,1995.8,1996.0,1992.1,1993.2,5762,2023-03-24T05:00:00+0000
2023-03-24T06:00:00+0000,1993.3,1993.9,1988.0,1988.6,6301,2023-03-24T06:00:00+0000
2023-03-24T07:00:00+0000,1988.5,1992.8,1988.5,1992.1,4443,2023-03-24T07:00:00+0000
2023-03-24T08:00:00+0000,1992.0,1995.6,1983.7,1987.9,12000,2023-03-24T08:00:00+0000
2023-03-24T09:00:00+0000,1987.8,1997.6,1987.8,1997.1,9371,2023-03-24T09:00:00+0000
2023-03-24T10:00:00+0000,1997.2,2003.2,1995.4,1996.5,15630,2023-03-24T10:00:00+0000
2023-03-24T11:00:00+0000,1996.6,1998.9,1993.4,1998.5,9123,2023-03-24T11:00:00+0000
2023-03-24T12:00:00+0000,1998.6,2006.5,1996.0,2001.7,19835,2023-03-24T12:00:00+0000
2023-03-24T13:00:00+0000,2001.9,2004.9,1991.2,1992.5,29298,2023-03-24T13:00:00+0000
2023-03-24T14:00:00+0000,1992.4,2001.2,1988.6,1997.2,23416,2023-03-24T14:00:00+0000
2023-03-24T15:00:00+0000,1997.1,1998.5,1989.5,1990.0,15155,2023-03-24T15:00:00+0000
2023-03-24T16:00:00+0000,1989.9,1993.2,1986.1,1989.4,14194,2023-03-24T16:00:00+0000
2023-03-24T17:00:00+0000,1989.3,1989.8,1978.0,1982.4,14281,2023-03-24T17:00:00+0000
2023-03-24T18:00:00+0000,1982.4,1982.5,1977.7,1981.0,6337,2023-03-24T18:00:00+0000
2023-03-24T19:00:00+0000,1981.0,1982.2,1978.6,1978.8,4747,2023-03-24T19:00:00+0000
2023-03-24T20:00:00+0000,1978.9,1982.1,1977.9,1981.0,2881,2023-03-24T20:00:00+0000
2023-03-26T22:00:00+0000,1982.6,1984.0,1972.3,1976.8,3764,2023-03-26T22:00:00+0000
2023-03-26T23:00:00+0000,1976.8,1979.7,1976.0,1978.5,2148,2023-03-26T23:00:00+0000
2023-03-27T00:00:00+0000,1978.4,1978.7,1975.1,1976.0,3374,2023-03-27T00:00:00+0000
2023-03-27T01:00:00+0000,1976.0,1980.9,1974.0,1976.3,4630,2023-03-27T01:00:00+0000
2023-03-27T02:00:00+0000,1976.3,1978.8,1975.3,1978.7,3356,2023-03-27T02:00:00+0000
2023-03-27T03:00:00+0000,1978.5,1978.8,1976.2,1976.4,1723,2023-03-27T03:00:00+0000
2023-03-27T04:00:00+0000,1976.5,1977.3,1975.2,1975.6,1831,2023-03-27T04:00:00+0000
2023-03-27T05:00:00+0000,1975.5,1975.8,1971.0,1971.8,3163,2023-03-27T05:00:00+0000
2023-03-27T06:00:00+0000,1971.7,1973.4,1968.1,1971.5,7152,2023-03-27T06:00:00+0000
2023-03-27T07:00:00+0000,1971.4,1974.5,1967.8,1972.8,7669,2023-03-27T07:00:00+0000
2023-03-27T08:00:00+0000,1972.7,1974.0,1968.8,1970.0,4840,2023-03-27T08:00:00+0000
2023-03-27T09:00:00+0000,1970.0,1970.3,1957.6,1957.7,11143,2023-03-27T09:00:00+0000
2023-03-27T10:00:00+0000,1957.7,1959.0,1949.3,1951.2,11729,2023-03-27T10:00:00+0000
2023-03-27T11:00:00+0000,1951.1,1956.5,1950.7,1955.7,7731,2023-03-27T11:00:00+0000
2023-03-27T12:00:00+0000,1955.6,1959.9,1945.6,1946.9,17204,2023-03-27T12:00:00+0000
2023-03-27T13:00:00+0000,1947.0,1952.2,1945.0,1950.3,17531,2023-03-27T13:00:00+0000
2023-03-27T14:00:00+0000,1950.4,1958.2,1947.0,1955.7,16911,2023-03-27T14:00:00+0000
2023-03-27T15:00:00+0000,1955.6,1960.2,1954.6,1958.0,7437,2023-03-27T15:00:00+0000
2023-03-27T16:00:00+0000,1958.1,1960.6,1955.8,1957.0,5801,2023-03-27T16:00:00+0000
2023-03-27T17:00:00+0000,1956.9,1957.3,1951.8,1953.9,8064,2023-03-27T17:00:00+0000
2023-03-27T18:00:00+0000,1954.0,1957.9,1953.8,1957.2,3574,2023-03-27T18:00:00+0000
2023-03-27T19:00:00+0000,1957.1,1959.3,1956.6,1958.0,2979,2023-03-27T19:00:00+0000
2023-03-27T20:00:00+0000,1958.1,1958.7,1956.8,1957.7,1159,2023-03-27T20:00:00+0000
2023-03-27T22:00:00+0000,1957.8,1959.1,1957.2,1958.2,837,2023-03-27T22:00:00+0000
2023-03-27T23:00:00+0000,1958.5,1959.5,1958.3,1959.2,935,2023-03-27T23:00:00+0000
2023-03-28T00:00:00+0000,1959.2,1961.9,1958.8,1960.4,3574,2023-03-28T00:00:00+0000
2023-03-28T01:00:00+0000,1960.5,1965.0,1960.1,1963.6,3698,2023-03-28T01:00:00+0000
2023-03-28T02:00:00+0000,1963.6,1963.6,1960.0,1961.0,2969,2023-03-28T02:00:00+0000
2023-03-28T03:00:00+0000,1961.1,1961.9,1959.7,1960.5,2276,2023-03-28T03:00:00+0000
2023-03-28T04:00:00+0000,1960.5,1961.0,1958.1,1958.6,2440,2023-03-28T04:00:00+0000
2023-03-28T05:00:00+0000,1958.5,1961.5,1957.4,1960.3,2592,2023-03-28T05:00:00+0000
2023-03-28T06:00:00+0000,1960.3,1960.3,1953.9,1955.8,5853,2023-03-28T06:00:00+0000
2023-03-28T07:00:00+0000,1955.7,1957.7,1952.6,1954.7,5456,2023-03-28T07:00:00+0000
2023-03-28T08:00:00+0000,1954.8,1956.8,1950.5,1950.9,6169,2023-03-28T08:00:00+0000
2023-03-28T09:00:00+0000,1950.9,1954.6,1949.9,1954.5,4315,2023-03-28T09:00:00+0000
2023-03-28T10:00:00+0000,1954.4,1958.3,1954.2,1957.7,4465,2023-03-28T10:00:00+0000
2023-03-28T11:00:00+0000,1957.7,1959.7,1956.8,1958.1,3646,2023-03-28T11:00:00+0000
2023-03-28T12:00:00+0000,1958.2,1968.6,1958.1,1966.5,12958,2023-03-28T12:00:00+0000
2023-03-28T13:00:00+0000,1966.5,1967.4,1961.8,1964.8,11899,2023-03-28T13:00:00+0000
2023-03-28T14:00:00+0000,1964.7,1971.7,1960.2,1970.7,14877,2023-03-28T14:00:00+0000
2023-03-28T15:00:00+0000,1970.7,1971.7,1967.7,1968.2,7838,2023-03-28T15:00:00+0000
2023-03-28T16:00:00+0000,1968.4,1971.0,1967.3,1970.7,4526,2023-03-28T16:00:00+0000
2023-03-28T17:00:00+0000,1970.6,1977.0,1970.4,1976.5,9962,2023-03-28T17:00:00+0000
2023-03-28T18:00:00+0000,1976.5,1976.9,1972.9,1975.1,4065,2023-03-28T18:00:00+0000
2023-03-28T19:00:00+0000,1975.1,1977.1,1974.4,1975.2,4107,2023-03-28T19:00:00+0000
2023-03-28T20:00:00+0000,1975.2,1976.0,1973.3,1975.3,1477,2023-03-28T20:00:00+0000
2023-03-28T22:00:00+0000,1975.4,1976.0,1973.9,1974.5,742,2023-03-28T22:00:00+0000
2023-03-28T23:00:00+0000,1974.5,1975.0,1972.8,1973.2,598,2023-03-28T23:00:00+0000
2023-03-29T00:00:00+0000,1973.4,1974.4,1971.4,1971.7,1266,2023-03-29T00:00:00+0000
2023-03-29T01:00:00+0000,1971.7,1972.9,1968.1,1970.2,2508,2023-03-29T01:00:00+0000
2023-03-29T02:00:00+0000,1970.1,1971.3,1968.5,1969.4,1460,2023-03-29T02:00:00+0000
2023-03-29T03:00:00+0000,1969.4,1970.1,1966.9,1967.5,1342,2023-03-29T03:00:00+0000
2023-03-29T04:00:00+0000,1967.6,1969.9,1967.0,1967.3,1079,2023-03-29T04:00:00+0000
2023-03-29T05:00:00+0000,1967.3,1968.6,1964.3,1964.3,2037,2023-03-29T05:00:00+0000
2023-03-29T06:00:00+0000,1964.3,1964.9,1961.4,1963.1,3018,2023-03-29T06:00:00+0000
2023-03-29T07:00:00+0000,1962.9,1965.5,1959.5,1962.6,3973,2023-03-29T07:00:00+0000
2023-03-29T08:00:00+0000,1962.6,1965.8,1961.7,1965.3,2477,2023-03-29T08:00:00+0000
2023-03-29T09:00:00+0000,1965.2,1969.4,1965.2,1968.8,2924,2023-03-29T09:00:00+0000
2023-03-29T10:00:00+0000,1968.8,1970.7,1967.3,1969.5,1699,2023-03-29T10:00:00+0000
2023-03-29T11:00:00+0000,1969.4,1970.2,1965.0,1968.4,2352,2023-03-29T11:00:00+0000
2023-03-29T12:00:00+0000,1968.4,1970.4,1963.8,1965.9,4254,2023-03-29T12:00:00+0000
2023-03-29T13:00:00+0000,1966.0,1969.3,1962.0,1966.8,6539,2023-03-29T13:00:00+0000
2023-03-29T14:00:00+0000,1966.7,1973.0,1964.4,1970.3,7289,2023-03-29T14:00:00+0000
2023-03-29T15:00:00+0000,1970.2,1970.6,1961.6,1962.9,4594,2023-03-29T15:00:00+0000
2023-03-29T16:00:00+0000,1962.8,1966.6,1962.6,1966.0,2234,2023-03-29T16:00:00+0000
2023-03-29T17:00:00+0000,1966.0,1970.5,1964.3,1970.3,3760,2023-03-29T17:00:00+0000
2023-03-29T18:00:00+0000,1970.3,1970.4,1968.1,1968.5,1124,2023-03-29T18:00:00+0000
2023-03-29T19:00:00+0000,1968.4,1968.4,1962.7,1964.7,1332,2023-03-29T19:00:00+0000
2023-03-29T20:00:00+0000,1964.8,1966.2,1964.2,1966.2,521,2023-03-29T20:00:00+0000
2023-03-29T22:00:00+0000,1965.9,1965.9,1964.5,1964.9,82,2023-03-29T22:00:00+0000
2023-03-29T23:00:00+0000,1964.8,1964.8,1963.7,1963.7,40,2023-03-29T23:00:00+0000
2023-03-30T00:00:00+0000,1964.0,1964.0,1961.6,1961.9,120,2023-03-30T00:00:00+0000
2023-03-30T01:00:00+0000,1962.2,1962.2,1954.9,1959.4,370,2023-03-30T01:00:00+0000
2023-03-30T02:00:00+0000,1959.7,1960.5,1958.5,1958.5,72,2023-03-30T02:00:00+0000
2023-03-30T03:00:00+0000,1959.0,1961.3,1958.1,1959.8,154,2023-03-30T03:00:00+0000
2023-03-30T04:00:00+0000,1959.5,1961.7,1959.3,1961.2,77,2023-03-30T04:00:00+0000
2023-03-30T05:00:00+0000,1961.1,1965.5,1960.6,1964.7,176,2023-03-30T05:00:00+0000
2023-03-30T06:00:00+0000,1964.5,1969.7,1964.5,1968.9,326,2023-03-30T06:00:00+0000
2023-03-30T07:00:00+0000,1969.4,1971.1,1966.4,1966.5,132,2023-03-30T07:00:00+0000
2023-03-30T08:00:00+0000,1966.7,1968.0,1965.2,1967.8,38,2023-03-30T08:00:00+0000
2023-03-30T09:00:00+0000,1968.2,1968.5,1967.2,1967.4,38,2023-03-30T09:00:00+0000
2023-03-30T10:00:00+0000,1967.4,1971.0,1967.1,1969.0,166,2023-03-30T10:00:00+0000
2023-03-30T11:00:00+0000,1969.4,1970.4,1968.9,1969.5,17,2023-03-30T11:00:00+0000
2023-03-30T12:00:00+0000,1969.0,1976.0,1968.5,1971.6,313,2023-03-30T12:00:00+0000
2023-03-30T13:00:00+0000,1970.4,1971.3,1965.5,1967.7,108,2023-03-30T13:00:00+0000
2023-03-30T14:00:00+0000,1966.8,1972.1,1964.0,1972.1,532,2023-03-30T14:00:00+0000
2023-03-30T15:00:00+0000,1971.2,1975.4,1971.2,1975.4,661,2023-03-30T15:00:00+0000
2023-03-30T16:00:00+0000,1975.3,1984.4,1975.3,1983.8,420,2023-03-30T16:00:00+0000
2023-03-30T17:00:00+0000,1983.8,1984.0,1979.5,1981.0,326,2023-03-30T17:00:00+0000
2023-03-30T18:00:00+0000,1980.5,1982.5,1980.4,1982.0,64,2023-03-30T18:00:00+0000
2023-03-30T19:00:00+0000,1981.8,1983.2,1981.5,1981.6,43,2023-03-30T19:00:00+0000
2023-03-30T20:00:00+0000,1981.6,1982.0,1981.1,1981.1,9,2023-03-30T20:00:00+0000
2023-03-30T22:00:00+0000,1981.3,1981.3,1979.8,1980.0,14,2023-03-30T22:00:00+0000
2023-03-30T23:00:00+0000,1979.9,1979.9,1979.7,1979.7,16,2023-03-30T23:00:00+0000
2023-03-31T00:00:00+0000,1978.7,1978.8,1978.7,1978.7,32,2023-03-31T00:00:00+0000
2023-03-31T01:00:00+0000,1980.7,1982.8,1980.7,1982.6,14,2023-03-31T01:00:00+0000
2023-03-31T03:00:00+0000,1981.4,1981.4,1981.2,1981.2,2,2023-03-31T03:00:00+0000
2023-03-31T04:00:00+0000,1982.6,1982.6,1982.6,1982.6,1,2023-03-31T04:00:00+0000
2023-03-31T05:00:00+0000,1979.0,1979.0,1979.0,1979.0,3,2023-03-31T05:00:00+0000
2023-03-31T06:00:00+0000,1982.6,1984.9,1982.6,1984.6,43,2023-03-31T06:00:00+0000
2023-03-31T07:00:00+0000,1983.6,1983.6,1976.3,1976.3,37,2023-03-31T07:00:00+0000
2023-03-31T08:00:00+0000,1975.8,1978.4,1974.4,1974.9,17,2023-03-31T08:00:00+0000
2023-03-31T09:00:00+0000,1976.5,1980.2,1976.5,1980.2,12,2023-03-31T09:00:00+0000
2023-03-31T10:00:00+0000,1979.5,1979.5,1979.5,1979.5,1,2023-03-31T10:00:00+0000
2023-03-31T11:00:00+0000,1981.5,1982.2,1981.5,1982.0,22,2023-03-31T11:00:00+0000
2023-03-31T12:00:00+0000,1986.8,1986.8,1981.7,1981.8,6,2023-03-31T12:00:00+0000
2023-03-31T13:00:00+0000,1977.0,1984.4,1976.5,1980.8,16,2023-03-31T13:00:00+0000
2023-03-31T14:00:00+0000,1980.0,1980.1,1977.6,1980.1,28,2023-03-31T14:00:00+0000
2023-03-31T15:00:00+0000,1976.9,1980.3,1975.3,1979.3,29,2023-03-31T15:00:00+0000
2023-03-31T16:00:00+0000,1979.4,1979.4,1979.4,1979.4,3,2023-03-31T16:00:00+0000
2023-03-31T17:00:00+0000,1972.8,1972.8,1968.0,1968.0,7,2023-03-31T17:00:00+0000
2023-03-31T18:00:00+0000,1969.0,1971.2,1968.7,1971.2,4,2023-03-31T18:00:00+0000
2023-03-31T19:00:00+0000,1971.3,1971.3,1970.5,1970.5,4,2023-03-31T19:00:00+0000
2023-03-31T20:00:00+0000,1970.6,1970.6,1968.9,1969.8,7,2023-03-31T20:00:00+0000
2023-04-02T22:00:00+0000,1968.1,1970.4,1961.9,1962.9,14,2023-04-02T22:00:00+0000
2023-04-02T23:00:00+0000,1960.7,1960.7,1958.9,1958.9,3,2023-04-02T23:00:00+0000
2023-04-03T00:00:00+0000,1960.4,1963.7,1960.4,1963.7,9,2023-04-03T00:00:00+0000
2023-04-03T01:00:00+0000,1963.8,1963.8,1959.0,1960.0,17,2023-04-03T01:00:00+0000
2023-04-03T02:00:00+0000,1959.3,1959.3,1952.0,1952.0,8,2023-04-03T02:00:00+0000
2023-04-03T03:00:00+0000,1951.1,1951.1,1950.0,1951.1,40,2023-04-03T03:00:00+0000
2023-04-03T04:00:00+0000,1952.1,1952.1,1950.8,1951.7,9,2023-04-03T04:00:00+0000
2023-04-03T05:00:00+0000,1952.0,1952.0,1951.5,1951.5,5,2023-04-03T05:00:00+0000
2023-04-03T06:00:00+0000,1954.4,1954.5,1951.7,1954.5,8,2023-04-03T06:00:00+0000
2023-04-03T07:00:00+0000,1953.9,1958.4,1953.9,1958.4,9,2023-04-03T07:00:00+0000
2023-04-03T08:00:00+0000,1964.9,1965.4,1964.9,1965.4,2,2023-04-03T08:00:00+0000
2023-04-03T09:00:00+0000,1964.5,1964.5,1964.5,1964.5,30,2023-04-03T09:00:00+0000
2023-04-03T10:00:00+0000,1970.5,1970.5,1970.5,1970.5,10,2023-04-03T10:00:00+0000
2023-04-03T11:00:00+0000,1976.3,1976.4,1976.3,1976.4,35,2023-04-03T11:00:00+0000
2023-04-03T12:00:00+0000,1980.3,1980.3,1977.6,1977.8,22,2023-04-03T12:00:00+0000
2023-04-03T13:00:00+0000,1973.0,1977.9,1973.0,1977.9,2,2023-04-03T13:00:00+0000
2023-04-03T14:00:00+0000,1978.3,1989.2,1978.3,1983.7,35,2023-04-03T14:00:00+0000
2023-04-03T15:00:00+0000,1989.1,1989.5,1989.1,1989.5,11,2023-04-03T15:00:00+0000
2023-04-03T16:00:00+0000,1987.9,1991.7,1987.9,1988.6,11,2023-04-03T16:00:00+0000
2023-04-03T17:00:00+0000,1983.8,1985.0,1983.8,1984.3,42,2023-04-03T17:00:00+0000
2023-04-03T18:00:00+0000,1984.8,1984.8,1983.5,1983.8,4,2023-04-03T18:00:00+0000
2023-04-03T20:00:00+0000,1985.9,1985.9,1984.9,1984.9,2,2023-04-03T20:00:00+0000
2023-04-03T22:00:00+0000,1984.6,1984.6,1984.5,1984.5,2,2023-04-03T22:00:00+0000
2023-04-04T01:00:00+0000,1982.7,1982.7,1981.6,1981.6,6,2023-04-04T01:00:00+0000
2023-04-04T02:00:00+0000,1981.1,1982.7,1981.1,1982.7,4,2023-04-04T02:00:00+0000
2023-04-04T06:00:00+0000,1979.9,1980.0,1979.0,1979.0,50,2023-04-04T06:00:00+0000
2023-04-04T07:00:00+0000,1982.0,1982.0,1982.0,1982.0,20,2023-04-04T07:00:00+0000
2023-04-04T09:00:00+0000,1983.1,1983.5,1983.1,1983.5,50,2023-04-04T09:00:00+0000
2023-04-04T10:00:00+0000,1982.5,1982.5,1982.5,1982.5,8,2023-04-04T10:00:00+0000
2023-04-04T11:00:00+0000,1982.2,1982.2,1980.4,1982.1,23,2023-04-04T11:00:00+0000
2023-04-04T12:00:00+0000,1985.4,1986.6,1984.8,1984.8,14,2023-04-04T12:00:00+0000
2023-04-04T13:00:00+0000,1986.9,1994.5,1986.9,1994.5,15,2023-04-04T13:00:00+0000
2023-04-04T14:00:00+0000,1997.1,2024.0,1997.1,2019.0,226,2023-04-04T14:00:00+0000
2023-04-04T15:00:00+0000,2023.2,2023.2,2019.0,2022.3,11,2023-04-04T15:00:00+0000
2023-04-04T16:00:00+0000,2022.4,2027.1,2022.4,2023.3,11,2023-04-04T16:00:00+0000
2023-04-04T17:00:00+0000,2022.0,2022.6,2020.5,2020.5,29,2023-04-04T17:00:00+0000
2023-04-04T18:00:00+0000,2019.9,2019.9,2019.9,2019.9,1,2023-04-04T18:00:00+0000
2023-04-04T19:00:00+0000,2023.9,2024.1,2023.8,2023.8,3,2023-04-04T19:00:00+0000
2023-04-04T23:00:00+0000,2022.1,2024.1,2022.1,2024.1,3,2023-04-04T23:00:00+0000
2023-04-05T00:00:00+0000,2022.7,2022.7,2021.9,2022.0,3,2023-04-05T00:00:00+0000
2023-04-05T02:00:00+0000,2022.8,2022.8,2022.8,2022.8,1,2023-04-05T02:00:00+0000
2023-04-05T04:00:00+0000,2025.3,2025.4,2025.3,2025.4,7,2023-04-05T04:00:00+0000
2023-04-05T05:00:00+0000,2025.0,2026.5,2025.0,2026.5,3,2023-04-05T05:00:00+0000
2023-04-05T07:00:00+0000,2029.1,2029.1,2027.2,2027.2,2,2023-04-05T07:00:00+0000
2023-04-05T08:00:00+0000,2026.3,2026.3,2026.3,2026.3,1,2023-04-05T08:00:00+0000
2023-04-05T09:00:00+0000,2024.9,2024.9,2024.9,2024.9,1,2023-04-05T09:00:00+0000
2023-04-05T12:00:00+0000,2025.3,2033.8,2025.3,2033.8,19,2023-04-05T12:00:00+0000
2023-04-05T13:00:00+0000,2032.8,2032.8,2026.5,2028.5,14,2023-04-05T13:00:00+0000
2023-04-05T14:00:00+0000,2031.7,2031.7,2013.6,2018.1,4,2023-04-05T14:00:00+0000
2023-04-05T15:00:00+0000,2021.0,2023.1,2018.0,2023.1,8,2023-04-05T15:00:00+0000
2023-04-05T16:00:00+0000,2023.8,2023.8,2022.4,2022.4,4,2023-04-05T16:00:00+0000
2023-04-05T17:00:00+0000,2022.9,2022.9,2022.9,2022.9,2,2023-04-05T17:00:00+0000
2023-04-05T18:00:00+0000,2023.9,2023.9,2023.9,2023.9,2,2023-04-05T18:00:00+0000
2023-04-05T20:00:00+0000,2022.3,2022.3,2022.3,2022.3,1,2023-04-05T20:00:00+0000
2023-04-05T22:00:00+0000,2022.2,2023.3,2022.2,2023.3,4,2023-04-05T22:00:00+0000
2023-04-06T03:00:00+0000,2013.2,2013.9,2013.2,2013.9,2,2023-04-06T03:00:00+0000
2023-04-06T04:00:00+0000,2015.0,2015.0,2015.0,2015.0,1,2023-04-06T04:00:00+0000
2023-04-06T06:00:00+0000,2015.5,2015.5,2015.0,2015.0,11,2023-04-06T06:00:00+0000
2023-04-06T07:00:00+0000,2015.0,2015.0,2015.0,2015.0,1,2023-04-06T07:00:00+0000
2023-04-06T12:00:00+0000,2018.1,2018.6,2016.9,2016.9,27,2023-04-06T12:00:00+0000
2023-04-06T13:00:00+0000,2012.6,2013.1,2005.0,2005.0,8,2023-04-06T13:00:00+0000
2023-04-06T14:00:00+0000,2005.2,2011.7,2005.2,2011.7,26,2023-04-06T14:00:00+0000
2023-04-06T15:00:00+0000,2013.1,2013.1,2011.0,2011.5,4,2023-04-06T15:00:00+0000
2023-04-06T16:00:00+0000,2013.4,2013.4,2013.4,2013.4,1,2023-04-06T16:00:00+0000
