Time,Open,High,Low,Close,Volume,index
2023-05-19T14:00:00+0000,1963.2,1964.2,1958.9,1960.8,16346,2023-05-19T14:00:00+0000
2023-05-19T15:00:00+0000,1960.8,1987.4,1960.4,1977.3,67455,2023-05-19T15:00:00+0000
2023-05-19T16:00:00+0000,1977.4,1981.5,1975.4,1980.6,15677,2023-05-19T16:00:00+0000
2023-05-19T17:00:00+0000,1980.6,1986.0,1979.3,1985.3,15486,2023-05-19T17:00:00+0000
2023-05-19T18:00:00+0000,1985.4,1985.7,1979.1,1979.2,5295,2023-05-19T18:00:00+0000
2023-05-19T19:00:00+0000,1979.3,1979.7,1976.5,1978.3,4579,2023-05-19T19:00:00+0000
2023-05-19T20:00:00+0000,1978.3,1980.3,1977.5,1979.9,2425,2023-05-19T20:00:00+0000
2023-05-21T22:00:00+0000,1979.4,1983.4,1979.4,1982.2,1937,2023-05-21T22:00:00+0000
2023-05-21T23:00:00+0000,1982.3,1983.6,1981.3,1983.0,982,2023-05-21T23:00:00+0000
2023-05-22T00:00:00+0000,1983.1,1983.5,1980.5,1983.1,1829,2023-05-22T00:00:00+0000
2023-05-22T01:00:00+0000,1983.2,1984.4,1980.3,1982.0,5283,2023-05-22T01:00:00+0000
2023-05-22T02:00:00+0000,1982.0,1982.0,1978.2,1980.0,3577,2023-05-22T02:00:00+0000
2023-05-22T03:00:00+0000,1979.9,1981.1,1978.5,1979.7,1303,2023-05-22T03:00:00+0000
2023-05-22T04:00:00+0000,1979.7,1980.7,1977.7,1978.0,1238,2023-05-22T04:00:00+0000
2023-05-22T05:00:00+0000,1978.0,1978.1,1974.3,1975.0,3266,2023-05-22T05:00:00+0000
2023-05-22T06:00:00+0000,1975.0,1978.8,1973.1,1978.3,5866,2023-05-22T06:00:00+0000
2023-05-22T07:00:00+0000,1978.2,1980.7,1976.4,1978.9,5199,2023-05-22T07:00:00+0000
2023-05-22T08:00:00+0000,1979.0,1983.0,1977.3,1982.9,3628,2023-05-22T08:00:00+0000
2023-05-22T09:00:00+0000,1982.9,1984.8,1981.1,1981.6,5853,2023-05-22T09:00:00+0000
2023-05-22T10:00:00+0000,1981.6,1983.4,1979.4,1980.0,3538,2023-05-22T10:00:00+0000
2023-05-22T11:00:00+0000,1980.0,1980.7,1970.8,1974.8,9802,2023-05-22T11:00:00+0000
2023-05-22T12:00:00+0000,1974.8,1980.6,1974.4,1977.5,12831,2023-05-22T12:00:00+0000
2023-05-22T13:00:00+0000,1977.5,1978.1,1973.1,1973.4,11860,2023-05-22T13:00:00+0000
2023-05-22T14:00:00+0000,1973.5,1980.8,1970.7,1975.3,24628,2023-05-22T14:00:00+0000
2023-05-22T15:00:00+0000,1975.3,1976.7,1973.0,1974.6,6954,2023-05-22T15:00:00+0000
2023-05-22T16:00:00+0000,1974.6,1977.7,1974.5,1976.7,4728,2023-05-22T16:00:00+0000
2023-05-22T17:00:00+0000,1976.7,1981.1,1976.0,1977.0,9209,2023-05-22T17:00:00+0000
2023-05-22T18:00:00+0000,1977.0,1977.9,1974.3,1975.0,3334,2023-05-22T18:00:00+0000
2023-05-22T19:00:00+0000,1975.0,1975.8,1973.6,1974.1,3126,2023-05-22T19:00:00+0000
2023-05-22T20:00:00+0000,1974.1,1974.6,1973.4,1973.7,1200,2023-05-22T20:00:00+0000
2023-05-22T22:00:00+0000,1973.9,1974.4,1972.7,1973.0,743,2023-05-22T22:00:00+0000
2023-05-22T23:00:00+0000,1973.0,1973.6,1971.3,1971.5,1058,2023-05-22T23:00:00+0000
2023-05-23T00:00:00+0000,1971.5,1973.6,1967.6,1969.2,2617,2023-05-23T00:00:00+0000
2023-05-23T01:00:00+0000,1969.1,1970.4,1962.2,1962.2,7583,2023-05-23T01:00:00+0000
2023-05-23T02:00:00+0000,1962.1,1966.1,1962.0,1965.5,3485,2023-05-23T02:00:00+0000
2023-05-23T03:00:00+0000,1965.4,1966.1,1962.2,1964.6,2614,2023-05-23T03:00:00+0000
2023-05-23T04:00:00+0000,1964.5,1966.3,1964.3,1965.2,1662,2023-05-23T04:00:00+0000
2023-05-23T05:00:00+0000,1965.1,1965.5,1961.3,1962.7,3296,2023-05-23T05:00:00+0000
2023-05-23T06:00:00+0000,1962.8,1966.3,1961.2,1964.4,5336,2023-05-23T06:00:00+0000
2023-05-23T07:00:00+0000,1964.3,1964.4,1957.3,1958.9,9823,2023-05-23T07:00:00+0000
2023-05-23T08:00:00+0000,1958.9,1962.4,1955.8,1961.5,9327,2023-05-23T08:00:00+0000
2023-05-23T09:00:00+0000,1961.4,1963.0,1958.5,1958.6,4186,2023-05-23T09:00:00+0000
2023-05-23T10:00:00+0000,1958.6,1960.9,1956.0,1960.1,7221,2023-05-23T10:00:00+0000
2023-05-23T11:00:00+0000,1960.2,1962.0,1959.0,1960.7,4264,2023-05-23T11:00:00+0000
2023-05-23T12:00:00+0000,1960.6,1964.6,1959.4,1960.4,10729,2023-05-23T12:00:00+0000
2023-05-23T13:00:00+0000,1960.6,1975.4,1960.6,1971.8,33256,2023-05-23T13:00:00+0000
2023-05-23T14:00:00+0000,1971.7,1975.7,1968.4,1970.7,18387,2023-05-23T14:00:00+0000
2023-05-23T15:00:00+0000,1970.8,1970.9,1966.3,1969.4,7878,2023-05-23T15:00:00+0000
2023-05-23T16:00:00+0000,1969.3,1976.9,1968.3,1975.3,10919,2023-05-23T16:00:00+0000
2023-05-23T17:00:00+0000,1975.3,1977.1,1973.4,1976.9,9213,2023-05-23T17:00:00+0000
2023-05-23T18:00:00+0000,1976.8,1980.0,1975.8,1978.2,7345,2023-05-23T18:00:00+0000
2023-05-23T19:00:00+0000,1978.2,1978.5,1976.5,1976.9,3450,2023-05-23T19:00:00+0000
2023-05-23T20:00:00+0000,1976.9,1977.6,1976.4,1977.5,1611,2023-05-23T20:00:00+0000
2023-05-23T22:00:00+0000,1977.3,1978.9,1976.8,1978.7,1334,2023-05-23T22:00:00+0000
2023-05-23T23:00:00+0000,1978.7,1979.1,1976.5,1976.9,1338,2023-05-23T23:00:00+0000
2023-05-24T00:00:00+0000,1976.9,1978.9,1976.4,1977.1,2030,2023-05-24T00:00:00+0000
2023-05-24T01:00:00+0000,1977.0,1978.0,1975.0,1975.8,4585,2023-05-24T01:00:00+0000
2023-05-24T02:00:00+0000,1975.8,1976.9,1974.8,1975.2,2138,2023-05-24T02:00:00+0000
2023-05-24T03:00:00+0000,1975.2,1978.3,1974.7,1978.3,1760,2023-05-24T03:00:00+0000
2023-05-24T04:00:00+0000,1978.4,1980.5,1978.1,1979.5,2639,2023-05-24T04:00:00+0000
2023-05-24T05:00:00+0000,1979.4,1982.6,1978.7,1981.3,2980,2023-05-24T05:00:00+0000
2023-05-24T06:00:00+0000,1981.2,1981.7,1973.2,1973.8,7955,2023-05-24T06:00:00+0000
2023-05-24T07:00:00+0000,1973.8,1978.8,1972.6,1976.0,6034,2023-05-24T07:00:00+0000
2023-05-24T08:00:00+0000,1975.8,1979.6,1974.8,1978.2,4786,2023-05-24T08:00:00+0000
2023-05-24T09:00:00+0000,1978.3,1979.1,1975.7,1978.0,5613,2023-05-24T09:00:00+0000
2023-05-24T10:00:00+0000,1978.0,1979.4,1976.0,1978.7,5687,2023-05-24T10:00:00+0000
2023-05-24T11:00:00+0000,1978.7,1984.7,1978.3,1984.4,8196,2023-05-24T11:00:00+0000
2023-05-24T12:00:00+0000,1984.4,1987.9,1980.8,1982.3,18240,2023-05-24T12:00:00+0000
2023-05-24T13:00:00+0000,1982.3,1983.2,1973.5,1974.5,23595,2023-05-24T13:00:00+0000
2023-05-24T14:00:00+0000,1974.5,1974.8,1968.4,1971.5,22851,2023-05-24T14:00:00+0000
2023-05-24T15:00:00+0000,1971.5,1972.6,1962.1,1964.8,16211,2023-05-24T15:00:00+0000
2023-05-24T16:00:00+0000,1964.9,1965.2,1958.4,1960.8,19152,2023-05-24T16:00:00+0000
2023-05-24T17:00:00+0000,1960.8,1966.2,1960.1,1964.5,11207,2023-05-24T17:00:00+0000
2023-05-24T18:00:00+0000,1964.7,1967.4,1961.3,1961.8,7870,2023-05-24T18:00:00+0000
2023-05-24T19:00:00+0000,1961.9,1963.4,1960.1,1961.2,5664,2023-05-24T19:00:00+0000
2023-05-24T20:00:00+0000,1961.3,1962.3,1959.2,1959.3,1931,2023-05-24T20:00:00+0000
2023-05-24T22:00:00+0000,1959.5,1963.1,1958.6,1962.2,3136,2023-05-24T22:00:00+0000
2023-05-24T23:00:00+0000,1962.1,1962.2,1959.2,1961.0,1273,2023-05-24T23:00:00+0000
2023-05-25T00:00:00+0000,1960.9,1961.1,1958.4,1960.3,1845,2023-05-25T00:00:00+0000
2023-05-25T01:00:00+0000,1960.2,1961.0,1955.5,1957.1,5199,2023-05-25T01:00:00+0000
2023-05-25T02:00:00+0000,1957.1,1959.3,1956.4,1958.1,2731,2023-05-25T02:00:00+0000
2023-05-25T03:00:00+0000,1958.1,1959.4,1957.3,1957.8,2124,2023-05-25T03:00:00+0000
2023-05-25T04:00:00+0000,1957.7,1958.6,1956.8,1958.5,1314,2023-05-25T04:00:00+0000
2023-05-25T05:00:00+0000,1958.4,1959.0,1955.0,1956.5,3293,2023-05-25T05:00:00+0000
2023-05-25T06:00:00+0000,1956.5,1961.1,1955.3,1959.6,5769,2023-05-25T06:00:00+0000
2023-05-25T07:00:00+0000,1959.6,1962.0,1958.3,1960.0,4929,2023-05-25T07:00:00+0000
2023-05-25T08:00:00+0000,1960.0,1965.4,1959.8,1962.7,5879,2023-05-25T08:00:00+0000
2023-05-25T09:00:00+0000,1962.7,1964.6,1961.1,1961.7,3661,2023-05-25T09:00:00+0000
2023-05-25T10:00:00+0000,1961.7,1963.6,1961.5,1962.6,2579,2023-05-25T10:00:00+0000
2023-05-25T11:00:00+0000,1962.6,1963.1,1960.7,1962.6,4648,2023-05-25T11:00:00+0000
2023-05-25T12:00:00+0000,1962.6,1963.8,1939.2,1944.0,47894,2023-05-25T12:00:00+0000
2023-05-25T13:00:00+0000,1943.7,1954.5,1943.6,1946.8,32719,2023-05-25T13:00:00+0000
2023-05-25T14:00:00+0000,1947.0,1952.2,1944.4,1945.6,17833,2023-05-25T14:00:00+0000
2023-05-25T15:00:00+0000,1945.5,1947.5,1943.7,1945.8,11121,2023-05-25T15:00:00+0000
2023-05-25T16:00:00+0000,1945.8,1947.3,1943.3,1943.9,6847,2023-05-25T16:00:00+0000
2023-05-25T17:00:00+0000,1944.0,1945.4,1943.0,1944.9,7910,2023-05-25T17:00:00+0000
2023-05-25T18:00:00+0000,1944.9,1944.9,1941.8,1942.4,5026,2023-05-25T18:00:00+0000
2023-05-25T19:00:00+0000,1942.3,1942.6,1939.0,1940.6,4741,2023-05-25T19:00:00+0000
2023-05-25T20:00:00+0000,1940.5,1941.7,1940.1,1941.7,1750,2023-05-25T20:00:00+0000
2023-05-25T22:00:00+0000,1941.7,1943.4,1941.3,1942.5,1396,2023-05-25T22:00:00+0000
2023-05-25T23:00:00+0000,1942.4,1942.6,1939.6,1940.6,1065,2023-05-25T23:00:00+0000
2023-05-26T00:00:00+0000,1940.7,1941.8,1936.0,1941.0,3119,2023-05-26T00:00:00+0000
2023-05-26T01:00:00+0000,1941.0,1946.8,1940.4,1946.7,4490,2023-05-26T01:00:00+0000
2023-05-26T02:00:00+0000,1946.7,1948.7,1945.9,1946.0,3964,2023-05-26T02:00:00+0000
2023-05-26T03:00:00+0000,1945.9,1948.6,1944.8,1948.4,2085,2023-05-26T03:00:00+0000
2023-05-26T04:00:00+0000,1948.4,1948.9,1947.2,1947.8,1818,2023-05-26T04:00:00+0000
2023-05-26T05:00:00+0000,1947.9,1951.5,1947.4,1948.6,4524,2023-05-26T05:00:00+0000
2023-05-26T06:00:00+0000,1948.4,1952.4,1946.9,1951.7,5322,2023-05-26T06:00:00+0000
2023-05-26T07:00:00+0000,1951.6,1957.1,1950.2,1956.2,6395,2023-05-26T07:00:00+0000
2023-05-26T08:00:00+0000,1956.0,1956.6,1951.3,1952.6,5340,2023-05-26T08:00:00+0000
2023-05-26T09:00:00+0000,1952.5,1954.2,1951.7,1953.6,1898,2023-05-26T09:00:00+0000
2023-05-26T10:00:00+0000,1953.6,1953.9,1952.0,1953.5,2170,2023-05-26T10:00:00+0000
2023-05-26T11:00:00+0000,1953.5,1954.0,1951.2,1951.6,3028,2023-05-26T11:00:00+0000
2023-05-26T12:00:00+0000,1951.6,1954.2,1944.0,1947.5,17880,2023-05-26T12:00:00+0000
2023-05-26T13:00:00+0000,1947.4,1950.6,1946.2,1946.8,7997,2023-05-26T13:00:00+0000
2023-05-26T14:00:00+0000,1946.7,1951.9,1938.7,1941.9,15402,2023-05-26T14:00:00+0000
2023-05-26T15:00:00+0000,1941.9,1943.8,1938.5,1943.5,8265,2023-05-26T15:00:00+0000
2023-05-26T16:00:00+0000,1943.4,1946.6,1942.8,1944.0,4943,2023-05-26T16:00:00+0000
2023-05-26T17:00:00+0000,1944.2,1945.3,1942.9,1944.7,3391,2023-05-26T17:00:00+0000
2023-05-26T18:00:00+0000,1944.8,1946.8,1944.3,1946.0,2476,2023-05-26T18:00:00+0000
2023-05-26T19:00:00+0000,1946.1,1947.4,1944.6,1947.2,2099,2023-05-26T19:00:00+0000
2023-05-26T20:00:00+0000,1947.2,1947.4,1946.1,1946.1,928,2023-05-26T20:00:00+0000
2023-05-28T22:00:00+0000,1942.7,1945.6,1941.2,1943.0,1165,2023-05-28T22:00:00+0000
2023-05-28T23:00:00+0000,1943.0,1944.0,1942.5,1942.9,573,2023-05-28T23:00:00+0000
2023-05-29T00:00:00+0000,1942.6,1942.9,1940.0,1940.4,554,2023-05-29T00:00:00+0000
2023-05-29T01:00:00+0000,1940.5,1945.1,1939.3,1942.0,597,2023-05-29T01:00:00+0000
2023-05-29T02:00:00+0000,1942.1,1944.0,1941.6,1943.9,342,2023-05-29T02:00:00+0000
2023-05-29T03:00:00+0000,1944.1,1944.8,1943.6,1944.4,145,2023-05-29T03:00:00+0000
2023-05-29T04:00:00+0000,1944.3,1945.0,1944.2,1944.8,116,2023-05-29T04:00:00+0000
2023-05-29T05:00:00+0000,1944.8,1946.0,1944.0,1945.9,169,2023-05-29T05:00:00+0000
2023-05-29T06:00:00+0000,1945.8,1947.8,1945.4,1945.9,570,2023-05-29T06:00:00+0000
2023-05-29T07:00:00+0000,1945.5,1946.0,1942.9,1943.0,270,2023-05-29T07:00:00+0000
2023-05-29T08:00:00+0000,1943.2,1944.6,1939.9,1944.4,683,2023-05-29T08:00:00+0000
2023-05-29T09:00:00+0000,1944.3,1945.3,1943.5,1944.9,354,2023-05-29T09:00:00+0000
2023-05-29T10:00:00+0000,1945.0,1945.0,1943.2,1944.4,295,2023-05-29T10:00:00+0000
2023-05-29T11:00:00+0000,1944.5,1945.9,1944.2,1945.6,179,2023-05-29T11:00:00+0000
2023-05-29T12:00:00+0000,1945.7,1949.2,1944.0,1948.3,929,2023-05-29T12:00:00+0000
2023-05-29T13:00:00+0000,1948.4,1949.0,1944.2,1945.7,1883,2023-05-29T13:00:00+0000
2023-05-29T14:00:00+0000,1945.7,1947.3,1945.4,1946.0,529,2023-05-29T14:00:00+0000
2023-05-29T15:00:00+0000,1946.0,1946.1,1944.9,1945.1,218,2023-05-29T15:00:00+0000
2023-05-29T16:00:00+0000,1944.9,1944.9,1942.1,1942.7,185,2023-05-29T16:00:00+0000
2023-05-29T17:00:00+0000,1942.6,1942.9,1942.0,1942.7,34,2023-05-29T17:00:00+0000
2023-05-29T18:00:00+0000,1942.5,1942.5,1942.0,1942.0,23,2023-05-29T18:00:00+0000
2023-05-29T22:00:00+0000,1943.3,1943.4,1942.3,1942.4,137,2023-05-29T22:00:00+0000
2023-05-29T23:00:00+0000,1942.2,1942.2,1940.6,1940.8,61,2023-05-29T23:00:00+0000
2023-05-30T00:00:00+0000,1940.5,1942.2,1940.1,1941.7,76,2023-05-30T00:00:00+0000
2023-05-30T01:00:00+0000,1942.2,1944.1,1942.1,1943.9,149,2023-05-30T01:00:00+0000
2023-05-30T02:00:00+0000,1944.2,1945.0,1943.6,1943.8,176,2023-05-30T02:00:00+0000
2023-05-30T03:00:00+0000,1943.5,1943.5,1938.1,1938.5,199,2023-05-30T03:00:00+0000
2023-05-30T04:00:00+0000,1937.5,1939.6,1936.7,1938.0,70,2023-05-30T04:00:00+0000
2023-05-30T05:00:00+0000,1937.2,1937.5,1931.0,1931.6,469,2023-05-30T05:00:00+0000
2023-05-30T06:00:00+0000,1931.6,1936.2,1931.0,1935.6,313,2023-05-30T06:00:00+0000
2023-05-30T07:00:00+0000,1936.2,1941.1,1933.8,1941.1,205,2023-05-30T07:00:00+0000
2023-05-30T08:00:00+0000,1941.2,1945.6,1940.8,1944.3,334,2023-05-30T08:00:00+0000
2023-05-30T09:00:00+0000,1944.0,1951.9,1941.5,1951.8,603,2023-05-30T09:00:00+0000
2023-05-30T10:00:00+0000,1951.9,1955.4,1951.6,1954.7,504,2023-05-30T10:00:00+0000
2023-05-30T11:00:00+0000,1955.0,1959.5,1953.4,1959.3,670,2023-05-30T11:00:00+0000
2023-05-30T12:00:00+0000,1959.4,1961.2,1955.1,1955.1,848,2023-05-30T12:00:00+0000
2023-05-30T13:00:00+0000,1954.6,1956.9,1951.5,1952.0,1182,2023-05-30T13:00:00+0000
2023-05-30T14:00:00+0000,1951.5,1958.6,1950.1,1957.4,529,2023-05-30T14:00:00+0000
2023-05-30T15:00:00+0000,1957.7,1961.2,1956.8,1961.2,610,2023-05-30T15:00:00+0000
2023-05-30T16:00:00+0000,1961.2,1962.6,1959.0,1959.0,251,2023-05-30T16:00:00+0000
2023-05-30T17:00:00+0000,1958.6,1958.9,1957.1,1957.7,344,2023-05-30T17:00:00+0000
2023-05-30T18:00:00+0000,1957.9,1958.8,1956.9,1957.3,212,2023-05-30T18:00:00+0000
2023-05-30T19:00:00+0000,1957.1,1960.2,1956.9,1959.6,130,2023-05-30T19:00:00+0000
2023-05-30T20:00:00+0000,1959.4,1959.4,1958.2,1958.9,60,2023-05-30T20:00:00+0000
2023-05-30T22:00:00+0000,1958.2,1958.5,1958.0,1958.0,3,2023-05-30T22:00:00+0000
2023-05-30T23:00:00+0000,1958.6,1959.0,1958.6,1958.8,3,2023-05-30T23:00:00+0000
2023-05-31T00:00:00+0000,1957.2,1959.3,1957.2,1959.3,4,2023-05-31T00:00:00+0000
2023-05-31T01:00:00+0000,1958.0,1958.0,1955.0,1955.0,7,2023-05-31T01:00:00+0000
2023-05-31T02:00:00+0000,1954.3,1954.3,1953.0,1953.5,7,2023-05-31T02:00:00+0000
2023-05-31T03:00:00+0000,1957.7,1957.9,1957.7,1957.9,11,2023-05-31T03:00:00+0000
2023-05-31T04:00:00+0000,1958.8,1958.8,1958.7,1958.7,5,2023-05-31T04:00:00+0000
2023-05-31T05:00:00+0000,1960.0,1964.1,1960.0,1964.1,14,2023-05-31T05:00:00+0000
2023-05-31T06:00:00+0000,1963.5,1964.1,1961.2,1961.2,6,2023-05-31T06:00:00+0000
2023-05-31T07:00:00+0000,1955.2,1955.2,1954.5,1954.5,20,2023-05-31T07:00:00+0000
2023-05-31T08:00:00+0000,1956.9,1956.9,1954.6,1954.7,8,2023-05-31T08:00:00+0000
2023-05-31T09:00:00+0000,1954.1,1955.5,1954.1,1955.5,2,2023-05-31T09:00:00+0000
2023-05-31T10:00:00+0000,1957.7,1957.8,1954.7,1957.1,6,2023-05-31T10:00:00+0000
2023-05-31T11:00:00+0000,1959.1,1959.9,1959.0,1959.9,8,2023-05-31T11:00:00+0000
2023-05-31T12:00:00+0000,1959.9,1962.3,1959.9,1962.3,25,2023-05-31T12:00:00+0000
2023-05-31T13:00:00+0000,1962.3,1973.0,1962.1,1970.0,137,2023-05-31T13:00:00+0000
2023-05-31T14:00:00+0000,1969.7,1972.9,1960.0,1971.0,130,2023-05-31T14:00:00+0000
2023-05-31T15:00:00+0000,1970.1,1972.7,1970.0,1972.7,28,2023-05-31T15:00:00+0000
2023-05-31T16:00:00+0000,1967.7,1967.7,1964.8,1965.3,11,2023-05-31T16:00:00+0000
2023-05-31T17:00:00+0000,1964.8,1964.8,1963.3,1963.8,10,2023-05-31T17:00:00+0000
2023-05-31T18:00:00+0000,1966.8,1966.8,1964.8,1964.8,2,2023-05-31T18:00:00+0000
2023-05-31T19:00:00+0000,1964.3,1964.3,1963.2,1963.7,22,2023-05-31T19:00:00+0000
2023-05-31T20:00:00+0000,1963.6,1963.7,1962.8,1962.8,18,2023-05-31T20:00:00+0000
2023-05-31T22:00:00+0000,1963.2,1965.2,1962.9,1965.2,10,2023-05-31T22:00:00+0000
2023-05-31T23:00:00+0000,1966.0,1966.8,1966.0,1966.8,16,2023-05-31T23:00:00+0000
2023-06-01T00:00:00+0000,1966.6,1966.6,1966.6,1966.6,2,2023-06-01T00:00:00+0000
2023-06-01T01:00:00+0000,1962.0,1962.1,1961.8,1962.1,4,2023-06-01T01:00:00+0000
2023-06-01T04:00:00+0000,1963.8,1963.8,1963.8,1963.8,1,2023-06-01T04:00:00+0000
2023-06-01T05:00:00+0000,1964.6,1964.6,1962.0,1962.0,4,2023-06-01T05:00:00+0000
2023-06-01T06:00:00+0000,1960.8,1960.8,1960.8,1960.8,2,2023-06-01T06:00:00+0000
2023-06-01T07:00:00+0000,1960.7,1960.7,1955.0,1955.4,14,2023-06-01T07:00:00+0000
2023-06-01T08:00:00+0000,1955.2,1955.9,1954.3,1955.0,27,2023-06-01T08:00:00+0000
2023-06-01T09:00:00+0000,1960.2,1960.3,1960.0,1960.0,6,2023-06-01T09:00:00+0000
2023-06-01T10:00:00+0000,1965.0,1966.0,1965.0,1966.0,2,2023-06-01T10:00:00+0000
2023-06-01T11:00:00+0000,1967.6,1967.6,1967.6,1967.6,1,2023-06-01T11:00:00+0000
2023-06-01T12:00:00+0000,1966.6,1966.6,1958.8,1964.8,79,2023-06-01T12:00:00+0000
2023-06-01T13:00:00+0000,1970.0,1973.5,1966.7,1973.2,22,2023-06-01T13:00:00+0000
2023-06-01T14:00:00+0000,1975.0,1977.5,1970.9,1976.7,134,2023-06-01T14:00:00+0000
2023-06-01T15:00:00+0000,1977.8,1983.0,1977.8,1983.0,27,2023-06-01T15:00:00+0000
2023-06-01T16:00:00+0000,1981.7,1982.0,1978.7,1978.7,49,2023-06-01T16:00:00+0000
2023-06-01T17:00:00+0000,1977.3,1977.6,1977.2,1977.5,8,2023-06-01T17:00:00+0000
2023-06-01T18:00:00+0000,1978.0,1978.0,1975.9,1975.9,14,2023-06-01T18:00:00+0000
2023-06-01T19:00:00+0000,1978.0,1978.3,1978.0,1978.3,4,2023-06-01T19:00:00+0000
2023-06-01T20:00:00+0000,1978.5,1978.5,1978.5,1978.5,3,2023-06-01T20:00:00+0000
2023-06-01T22:00:00+0000,1977.1,1977.1,1977.1,1977.1,1,2023-06-01T22:00:00+0000
2023-06-02T01:00:00+0000,1977.2,1977.7,1977.2,1977.7,2,2023-06-02T01:00:00+0000
2023-06-02T02:00:00+0000,1980.4,1981.1,1980.4,1981.1,20,2023-06-02T02:00:00+0000
2023-06-02T03:00:00+0000,1981.5,1982.5,1981.5,1982.5,24,2023-06-02T03:00:00+0000
2023-06-02T04:00:00+0000,1980.4,1980.4,1980.4,1980.4,1,2023-06-02T04:00:00+0000
2023-06-02T05:00:00+0000,1980.7,1980.7,1980.7,1980.7,1,2023-06-02T05:00:00+0000
2023-06-02T06:00:00+0000,1978.7,1978.7,1978.7,1978.7,1,2023-06-02T06:00:00+0000
2023-06-02T07:00:00+0000,1978.5,1978.5,1976.7,1976.7,13,2023-06-02T07:00:00+0000
2023-06-02T08:00:00+0000,1976.0,1976.6,1976.0,1976.6,14,2023-06-02T08:00:00+0000
2023-06-02T09:00:00+0000,1980.0,1980.5,1980.0,1980.5,3,2023-06-02T09:00:00+0000
2023-06-02T12:00:00+0000,1973.9,1975.3,1969.5,1969.5,72,2023-06-02T12:00:00+0000
2023-06-02T13:00:00+0000,1969.0,1974.7,1961.4,1961.4,30,2023-06-02T13:00:00+0000
2023-06-02T14:00:00+0000,1965.3,1965.8,1960.7,1964.3,18,2023-06-02T14:00:00+0000
2023-06-02T15:00:00+0000,1964.2,1964.2,1961.0,1961.0,10,2023-06-02T15:00:00+0000
2023-06-02T16:00:00+0000,1957.9,1958.0,1951.8,1951.8,34,2023-06-02T16:00:00+0000
2023-06-02T17:00:00+0000,1953.0,1953.0,1951.4,1951.5,9,2023-06-02T17:00:00+0000
2023-06-02T18:00:00+0000,1950.3,1950.8,1949.6,1950.4,13,2023-06-02T18:00:00+0000
2023-06-02T19:00:00+0000,1949.2,1949.2,1947.4,1947.4,12,2023-06-02T19:00:00+0000
2023-06-04T22:00:00+0000,1947.5,1948.7,1947.5,1948.7,3,2023-06-04T22:00:00+0000
2023-06-05T00:00:00+0000,1946.0,1946.0,1945.6,1945.6,3,2023-06-05T00:00:00+0000
2023-06-05T01:00:00+0000,1946.0,1946.0,1946.0,1946.0,11,2023-06-05T01:00:00+0000
2023-06-05T06:00:00+0000,1942.6,1942.8,1941.9,1942.0,8,2023-06-05T06:00:00+0000
2023-06-05T07:00:00+0000,1942.0,1942.5,1939.0,1939.0,15,2023-06-05T07:00:00+0000
2023-06-05T08:00:00+0000,1938.6,1940.9,1938.1,1940.6,20,2023-06-05T08:00:00+0000
2023-06-05T11:00:00+0000,1940.7,1940.7,1938.2,1940.0,36,2023-06-05T11:00:00+0000
2023-06-05T12:00:00+0000,1940.8,1940.8,1937.8,1938.9,5,2023-06-05T12:00:00+0000
2023-06-05T13:00:00+0000,1943.0,1948.3,1942.9,1948.3,50,2023-06-05T13:00:00+0000
2023-06-05T14:00:00+0000,1948.4,1960.0,1948.4,1956.4,257,2023-06-05T14:00:00+0000
2023-06-05T15:00:00+0000,1957.5,1959.0,1957.5,1957.7,7,2023-06-05T15:00:00+0000
2023-06-05T19:00:00+0000,1961.9,1961.9,1961.9,1961.9,1,2023-06-05T19:00:00+0000
2023-06-05T20:00:00+0000,1961.0,1961.6,1961.0,1961.6,3,2023-06-05T20:00:00+0000
2023-06-06T02:00:00+0000,1960.8,1960.8,1960.8,1960.8,3,2023-06-06T02:00:00+0000
2023-06-06T06:00:00+0000,1960.0,1960.0,1960.0,1960.0,10,2023-06-06T06:00:00+0000
2023-06-06T08:00:00+0000,1958.8,1958.8,1958.8,1958.8,1,2023-06-06T08:00:00+0000
2023-06-06T09:00:00+0000,1961.5,1961.6,1961.5,1961.6,2,2023-06-06T09:00:00+0000
2023-06-06T10:00:00+0000,1964.1,1964.1,1964.1,1964.1,1,2023-06-06T10:00:00+0000
2023-06-06T11:00:00+0000,1964.3,1964.3,1964.3,1964.3,4,2023-06-06T11:00:00+0000
2023-06-06T12:00:00+0000,1959.8,1962.0,1959.8,1962.0,2,2023-06-06T12:00:00+0000
2023-06-06T13:00:00+0000,1962.4,1962.4,1962.4,1962.4,1,2023-06-06T13:00:00+0000
2023-06-06T14:00:00+0000,1961.3,1961.3,1961.3,1961.3,1,2023-06-06T14:00:00+0000
2023-06-06T16:00:00+0000,1961.4,1961.4,1961.3,1961.3,20,2023-06-06T16:00:00+0000
2023-06-06T17:00:00+0000,1964.0,1964.0,1964.0,1964.0,4,2023-06-06T17:00:00+0000
2023-06-06T18:00:00+0000,1964.4,1965.0,1964.4,1965.0,5,2023-06-06T18:00:00+0000
2023-06-06T19:00:00+0000,1963.3,1963.3,1963.0,1963.0,10,2023-06-06T19:00:00+0000
2023-06-07T06:00:00+0000,1959.0,1959.0,1959.0,1959.0,1,2023-06-07T06:00:00+0000
2023-06-07T09:00:00+0000,1962.9,1962.9,1962.9,1962.9,1,2023-06-07T09:00:00+0000
