Time,Open,High,Low,Close,Volume,index
2021-02-07T23:00:00+0000,1816.3,1816.3,1815.4,1815.4,52,2021-02-07T23:00:00+0000
2021-02-08T00:00:00+0000,1812.7,1812.7,1812.4,1812.4,40,2021-02-08T00:00:00+0000
2021-02-08T01:00:00+0000,1812.4,1812.4,1812.4,1812.4,2,2021-02-08T01:00:00+0000
2021-02-08T05:00:00+0000,1812.0,1813.4,1812.0,1813.4,3,2021-02-08T05:00:00+0000
2021-02-08T07:00:00+0000,1813.1,1813.1,1813.1,1813.1,1,2021-02-08T07:00:00+0000
2021-02-08T08:00:00+0000,1812.7,1812.7,1809.0,1810.2,5,2021-02-08T08:00:00+0000
2021-02-08T12:00:00+0000,1818.9,1824.0,1817.4,1824.0,4,2021-02-08T12:00:00+0000
2021-02-08T13:00:00+0000,1822.1,1829.1,1821.8,1829.1,34,2021-02-08T13:00:00+0000
2021-02-08T14:00:00+0000,1829.0,1833.4,1829.0,1831.4,3,2021-02-08T14:00:00+0000
2021-02-08T15:00:00+0000,1833.9,1836.7,1833.9,1836.7,2,2021-02-08T15:00:00+0000
2021-02-08T16:00:00+0000,1835.8,1836.7,1835.3,1836.7,24,2021-02-08T16:00:00+0000
2021-02-08T17:00:00+0000,1833.5,1833.6,1833.2,1833.6,7,2021-02-08T17:00:00+0000
2021-02-08T18:00:00+0000,1830.6,1832.1,1830.4,1830.4,5,2021-02-08T18:00:00+0000
2021-02-08T19:00:00+0000,1830.1,1831.7,1830.1,1831.7,2,2021-02-08T19:00:00+0000
2021-02-08T20:00:00+0000,1831.9,1832.7,1830.1,1830.1,4,2021-02-08T20:00:00+0000
2021-02-08T21:00:00+0000,1829.1,1829.1,1828.8,1828.8,2,2021-02-08T21:00:00+0000
2021-02-09T04:00:00+0000,1841.9,1841.9,1841.9,1841.9,4,2021-02-09T04:00:00+0000
2021-02-09T07:00:00+0000,1838.9,1840.7,1838.0,1840.7,67,2021-02-09T07:00:00+0000
2021-02-09T08:00:00+0000,1838.0,1843.3,1838.0,1843.3,2,2021-02-09T08:00:00+0000
2021-02-09T09:00:00+0000,1842.9,1842.9,1842.1,1842.5,5,2021-02-09T09:00:00+0000
2021-02-09T10:00:00+0000,1842.5,1842.5,1841.7,1841.7,2,2021-02-09T10:00:00+0000
2021-02-09T11:00:00+0000,1840.7,1840.7,1840.7,1840.7,1,2021-02-09T11:00:00+0000
2021-02-09T12:00:00+0000,1841.2,1841.5,1841.2,1841.5,3,2021-02-09T12:00:00+0000
2021-02-09T14:00:00+0000,1843.1,1843.1,1830.7,1830.7,3,2021-02-09T14:00:00+0000
2021-02-09T15:00:00+0000,1841.0,1841.0,1841.0,1841.0,1,2021-02-09T15:00:00+0000
2021-02-09T16:00:00+0000,1838.4,1838.6,1836.7,1836.8,19,2021-02-09T16:00:00+0000
2021-02-09T17:00:00+0000,1836.7,1837.5,1835.5,1837.5,27,2021-02-09T17:00:00+0000
2021-02-09T18:00:00+0000,1836.3,1836.3,1833.7,1834.3,3,2021-02-09T18:00:00+0000
2021-02-09T19:00:00+0000,1834.8,1835.6,1834.8,1835.6,4,2021-02-09T19:00:00+0000
2021-02-09T20:00:00+0000,1835.8,1835.8,1834.3,1834.3,6,2021-02-09T20:00:00+0000
2021-02-10T08:00:00+0000,1842.6,1842.6,1842.6,1842.6,1,2021-02-10T08:00:00+0000
2021-02-10T09:00:00+0000,1841.0,1841.0,1841.0,1841.0,1,2021-02-10T09:00:00+0000
2021-02-10T10:00:00+0000,1838.4,1838.4,1838.4,1838.4,1,2021-02-10T10:00:00+0000
2021-02-10T11:00:00+0000,1839.6,1839.6,1837.8,1837.8,3,2021-02-10T11:00:00+0000
2021-02-10T12:00:00+0000,1838.7,1839.2,1838.3,1839.2,20,2021-02-10T12:00:00+0000
2021-02-10T13:00:00+0000,1847.0,1847.0,1847.0,1847.0,1,2021-02-10T13:00:00+0000
2021-02-10T14:00:00+0000,1850.3,1851.1,1843.2,1846.4,8,2021-02-10T14:00:00+0000
2021-02-10T15:00:00+0000,1841.9,1842.4,1837.1,1837.1,6,2021-02-10T15:00:00+0000
2021-02-10T16:00:00+0000,1837.0,1839.6,1837.0,1839.6,5,2021-02-10T16:00:00+0000
2021-02-10T17:00:00+0000,1837.2,1839.8,1837.2,1839.8,4,2021-02-10T17:00:00+0000
2021-02-10T20:00:00+0000,1840.0,1840.0,1840.0,1840.0,1,2021-02-10T20:00:00+0000
2021-02-11T00:00:00+0000,1840.5,1840.5,1840.0,1840.0,10,2021-02-11T00:00:00+0000
2021-02-11T01:00:00+0000,1837.5,1837.5,1837.3,1837.3,6,2021-02-11T01:00:00+0000
2021-02-11T02:00:00+0000,1835.5,1835.5,1835.5,1835.5,5,2021-02-11T02:00:00+0000
2021-02-11T05:00:00+0000,1834.3,1834.8,1834.3,1834.8,2,2021-02-11T05:00:00+0000
2021-02-11T07:00:00+0000,1842.0,1842.0,1842.0,1842.0,1,2021-02-11T07:00:00+0000
2021-02-11T08:00:00+0000,1842.3,1842.3,1842.3,1842.3,1,2021-02-11T08:00:00+0000
2021-02-11T09:00:00+0000,1841.5,1842.6,1841.5,1842.6,3,2021-02-11T09:00:00+0000
2021-02-11T10:00:00+0000,1841.5,1841.5,1840.4,1840.4,4,2021-02-11T10:00:00+0000
2021-02-11T13:00:00+0000,1845.0,1845.0,1844.3,1844.3,6,2021-02-11T13:00:00+0000
2021-02-11T14:00:00+0000,1841.1,1841.1,1841.1,1841.1,1,2021-02-11T14:00:00+0000
2021-02-11T15:00:00+0000,1839.3,1840.0,1838.0,1839.9,6,2021-02-11T15:00:00+0000
2021-02-11T16:00:00+0000,1835.9,1835.9,1834.0,1834.1,4,2021-02-11T16:00:00+0000
2021-02-11T18:00:00+0000,1825.8,1825.8,1825.8,1825.8,1,2021-02-11T18:00:00+0000
2021-02-11T19:00:00+0000,1820.9,1821.9,1820.9,1821.9,2,2021-02-11T19:00:00+0000
2021-02-11T20:00:00+0000,1824.4,1824.4,1824.4,1824.4,1,2021-02-11T20:00:00+0000
2021-02-11T21:00:00+0000,1824.6,1824.6,1824.6,1824.6,1,2021-02-11T21:00:00+0000
2021-02-11T23:00:00+0000,1825.0,1825.0,1824.5,1824.5,20,2021-02-11T23:00:00+0000
2021-02-12T00:00:00+0000,1823.5,1823.5,1823.5,1823.5,15,2021-02-12T00:00:00+0000
2021-02-12T01:00:00+0000,1822.7,1822.7,1822.2,1822.2,2,2021-02-12T01:00:00+0000
2021-02-12T02:00:00+0000,1819.6,1819.6,1819.6,1819.6,1,2021-02-12T02:00:00+0000
2021-02-12T03:00:00+0000,1820.4,1820.6,1820.4,1820.6,10,2021-02-12T03:00:00+0000
2021-02-12T09:00:00+0000,1816.7,1817.2,1816.2,1816.2,53,2021-02-12T09:00:00+0000
2021-02-12T12:00:00+0000,1815.4,1816.5,1815.0,1816.5,4,2021-02-12T12:00:00+0000
2021-02-12T13:00:00+0000,1809.2,1809.2,1809.2,1809.2,3,2021-02-12T13:00:00+0000
2021-02-12T14:00:00+0000,1811.6,1811.6,1811.6,1811.6,1,2021-02-12T14:00:00+0000
2021-02-12T16:00:00+0000,1827.5,1827.5,1827.5,1827.5,1,2021-02-12T16:00:00+0000
2021-02-12T17:00:00+0000,1822.6,1823.2,1822.5,1823.2,6,2021-02-12T17:00:00+0000
2021-02-15T00:00:00+0000,1820.9,1821.0,1820.9,1821.0,2,2021-02-15T00:00:00+0000
2021-02-15T03:00:00+0000,1823.4,1823.4,1823.4,1823.4,1,2021-02-15T03:00:00+0000
2021-02-15T05:00:00+0000,1822.1,1822.4,1822.1,1822.4,2,2021-02-15T05:00:00+0000
2021-02-15T08:00:00+0000,1816.7,1818.0,1816.7,1817.3,120,2021-02-15T08:00:00+0000
2021-02-15T09:00:00+0000,1815.9,1817.0,1815.9,1816.7,135,2021-02-15T09:00:00+0000
2021-02-15T10:00:00+0000,1816.0,1817.3,1816.0,1817.3,45,2021-02-15T10:00:00+0000
2021-02-16T09:00:00+0000,1822.2,1822.2,1821.7,1821.7,2,2021-02-16T09:00:00+0000
2021-02-16T11:00:00+0000,1821.0,1821.5,1817.6,1817.6,5,2021-02-16T11:00:00+0000
2021-02-16T14:00:00+0000,1790.0,1790.8,1787.3,1790.7,23,2021-02-16T14:00:00+0000
2021-02-16T15:00:00+0000,1793.4,1809.0,1793.4,1809.0,22,2021-02-16T15:00:00+0000
2021-02-16T16:00:00+0000,1795.9,1795.9,1795.2,1795.2,101,2021-02-16T16:00:00+0000
2021-02-16T19:00:00+0000,1794.9,1794.9,1792.9,1793.0,4,2021-02-16T19:00:00+0000
2021-02-16T21:00:00+0000,1791.6,1792.4,1791.6,1792.1,3,2021-02-16T21:00:00+0000
2021-02-16T23:00:00+0000,1785.8,1785.8,1785.8,1785.8,10,2021-02-16T23:00:00+0000
2021-02-17T00:00:00+0000,1786.6,1786.6,1786.6,1786.6,2,2021-02-17T00:00:00+0000
2021-02-17T08:00:00+0000,1785.2,1785.2,1785.1,1785.1,2,2021-02-17T08:00:00+0000
2021-02-17T12:00:00+0000,1788.7,1789.7,1787.3,1789.7,56,2021-02-17T12:00:00+0000
2021-02-17T13:00:00+0000,1787.7,1787.7,1777.1,1777.1,2,2021-02-17T13:00:00+0000
2021-02-17T14:00:00+0000,1779.9,1780.4,1779.9,1780.4,2,2021-02-17T14:00:00+0000
2021-02-17T15:00:00+0000,1776.7,1777.8,1768.8,1768.8,344,2021-02-17T15:00:00+0000
2021-02-17T16:00:00+0000,1772.2,1772.9,1772.2,1772.9,5,2021-02-17T16:00:00+0000
2021-02-17T17:00:00+0000,1777.0,1777.0,1776.5,1776.5,10,2021-02-17T17:00:00+0000
2021-02-17T18:00:00+0000,1770.5,1770.5,1770.4,1770.4,7,2021-02-17T18:00:00+0000
2021-02-17T19:00:00+0000,1770.0,1770.0,1770.0,1770.0,1,2021-02-17T19:00:00+0000
2021-02-17T20:00:00+0000,1771.0,1771.0,1771.0,1771.0,1,2021-02-17T20:00:00+0000
2021-02-18T00:00:00+0000,1776.1,1776.1,1776.1,1776.1,1,2021-02-18T00:00:00+0000
2021-02-18T11:00:00+0000,1782.8,1782.8,1782.8,1782.8,1,2021-02-18T11:00:00+0000
2021-02-18T12:00:00+0000,1781.5,1781.5,1781.5,1781.5,1,2021-02-18T12:00:00+0000
2021-02-18T13:00:00+0000,1784.6,1784.6,1780.8,1780.8,3,2021-02-18T13:00:00+0000
2021-02-18T15:00:00+0000,1772.3,1773.2,1766.0,1773.2,10,2021-02-18T15:00:00+0000
2021-02-18T17:00:00+0000,1774.8,1774.8,1774.8,1774.8,1,2021-02-18T17:00:00+0000
2021-02-18T18:00:00+0000,1773.9,1774.0,1772.4,1772.4,6,2021-02-18T18:00:00+0000
2021-02-18T20:00:00+0000,1771.8,1771.8,1771.8,1771.8,1,2021-02-18T20:00:00+0000
2021-02-19T04:00:00+0000,1764.3,1764.3,1764.3,1764.3,1,2021-02-19T04:00:00+0000
2021-02-19T08:00:00+0000,1769.4,1769.4,1769.4,1769.4,1,2021-02-19T08:00:00+0000
2021-02-19T09:00:00+0000,1771.3,1771.3,1769.1,1769.1,6,2021-02-19T09:00:00+0000
2021-02-19T10:00:00+0000,1769.9,1769.9,1769.7,1769.7,5,2021-02-19T10:00:00+0000
2021-02-19T12:00:00+0000,1765.5,1769.6,1765.5,1769.6,2,2021-02-19T12:00:00+0000
2021-02-19T13:00:00+0000,1776.3,1776.3,1776.3,1776.3,4,2021-02-19T13:00:00+0000
2021-02-19T14:00:00+0000,1781.5,1787.6,1780.0,1787.6,20,2021-02-19T14:00:00+0000
2021-02-19T15:00:00+0000,1781.6,1781.6,1781.6,1781.6,1,2021-02-19T15:00:00+0000
2021-02-19T16:00:00+0000,1782.3,1782.3,1782.3,1782.3,1,2021-02-19T16:00:00+0000
2021-02-19T17:00:00+0000,1777.7,1777.7,1777.7,1777.7,1,2021-02-19T17:00:00+0000
2021-02-22T01:00:00+0000,1784.0,1784.0,1784.0,1784.0,1,2021-02-22T01:00:00+0000
2021-02-22T08:00:00+0000,1791.6,1791.6,1788.6,1788.6,2,2021-02-22T08:00:00+0000
2021-02-22T13:00:00+0000,1797.6,1799.0,1794.0,1794.0,14,2021-02-22T13:00:00+0000
2021-02-22T15:00:00+0000,1804.0,1806.0,1804.0,1806.0,3,2021-02-22T15:00:00+0000
2021-02-22T16:00:00+0000,1807.8,1807.8,1807.8,1807.8,1,2021-02-22T16:00:00+0000
2021-02-22T20:00:00+0000,1805.7,1806.9,1805.7,1806.4,11,2021-02-22T20:00:00+0000
2021-02-23T02:00:00+0000,1809.6,1811.3,1809.6,1811.3,31,2021-02-23T02:00:00+0000
2021-02-23T06:00:00+0000,1810.0,1810.0,1810.0,1810.0,1,2021-02-23T06:00:00+0000
2021-02-23T07:00:00+0000,1807.0,1807.0,1806.2,1806.3,31,2021-02-23T07:00:00+0000
2021-02-23T08:00:00+0000,1808.6,1808.8,1807.0,1807.0,80,2021-02-23T08:00:00+0000
2021-02-23T09:00:00+0000,1807.0,1807.0,1803.0,1803.0,122,2021-02-23T09:00:00+0000
2021-02-23T10:00:00+0000,1803.7,1803.8,1803.0,1803.0,21,2021-02-23T10:00:00+0000
2021-02-23T11:00:00+0000,1805.0,1805.0,1805.0,1805.0,20,2021-02-23T11:00:00+0000
2021-02-23T12:00:00+0000,1808.6,1808.6,1808.6,1808.6,7,2021-02-23T12:00:00+0000
2021-02-23T13:00:00+0000,1807.9,1808.1,1807.6,1808.1,9,2021-02-23T13:00:00+0000
2021-02-23T14:00:00+0000,1796.4,1799.4,1796.4,1799.4,2,2021-02-23T14:00:00+0000
2021-02-23T17:00:00+0000,1806.0,1806.0,1806.0,1806.0,20,2021-02-23T17:00:00+0000
2021-02-24T08:00:00+0000,1805.8,1805.8,1805.0,1805.0,2,2021-02-24T08:00:00+0000
2021-02-24T09:00:00+0000,1802.6,1802.6,1802.6,1802.6,2,2021-02-24T09:00:00+0000
2021-02-24T13:00:00+0000,1803.4,1803.4,1799.0,1799.0,13,2021-02-24T13:00:00+0000
